    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.47s        0         
1    1.243e+01    4.222e+05    5.734e+01      8.000e+00    1.859e+01    4.093e-01      22.16s       0         
2    1.061e+01    3.021e+05    9.607e+00      2.600e+01    3.907e+03    3.321e-01      17.34s       0         
3    1.296e+01    3.953e+05    1.103e+00      3.000e+01    1.328e+04    3.281e-01      17.17s       0         
4    1.601e+01    1.159e+06    1.288e+00      4.000e+01    2.225e+04    2.939e-01      17.08s       0         
5    1.791e+01    1.294e+06    1.129e+00      3.800e+01    1.936e+04    2.744e-01      16.00s       0         
6    2.127e+01    1.831e+06    6.188e-01      5.800e+01    1.283e+05    2.382e-01      15.35s       0         
7    2.945e+01    6.534e+09    6.280e-01      2.900e+01    2.980e+03    2.241e-01      16.83s       0         
8    3.428e+01    2.378e+12    6.332e-01      2.900e+01    2.980e+03    2.241e-01      15.70s       0         
9    3.656e+01    8.639e+15    5.955e-01      5.400e+01    1.308e+05    1.784e-01      15.94s       0         
10   3.727e+01    3.979e+17    6.424e-01      5.400e+01    1.308e+05    1.784e-01      14.60s       0         
11   3.866e+01    4.675e+13    6.070e-01      5.100e+01    7.869e+04    1.744e-01      14.93s       0         
12   4.220e+01    1.292e+18    6.048e-01      5.100e+01    7.869e+04    1.744e-01      13.49s       0         
13   4.439e+01    4.848e+16    5.914e-01      5.000e+01    7.171e+04    1.728e-01      13.15s       0         
14   4.334e+01    5.046e+13    5.637e-01      5.300e+01    3.900e+05    1.680e-01      12.07s       0         
15   4.633e+01    2.684e+14    5.606e-01      5.000e+01    2.796e+05    1.649e-01      10.66s       0         
16   4.466e+01    2.221e+13    5.815e-01      4.800e+01    4.254e+04    1.580e-01      9.94s        0         
17   4.416e+01    1.520e+16    5.505e-01      4.800e+01    4.254e+04    1.580e-01      8.80s        0         
18   4.645e+01    5.060e+15    5.220e-01      4.800e+01    4.254e+04    1.580e-01      7.52s        0         
19   4.741e+01    5.985e+14    5.481e-01      4.700e+01    4.176e+04    1.561e-01      6.71s        0         
20   4.836e+01    2.937e+19    5.335e-01      4.700e+01    4.176e+04    1.561e-01      5.31s        0         
21   4.816e+01    6.045e+18    5.443e-01      4.700e+01    4.176e+04    1.561e-01      3.95s        0         
22   4.758e+01    6.072e+17    5.541e-01      4.700e+01    3.767e+04    1.555e-01      2.69s        0         
23   4.886e+01    4.943e+16    5.401e-01      9.500e+01    1.878e+11    1.550e-01      1.26s        0         
24   4.839e+01    6.705e+22    5.490e-01      9.200e+01    6.583e+08    1.542e-01      0.00s        0         
25   4.788e+01    1.080e+11    5.511e-01      4.900e+01    4.488e+04    1.553e-01      31.98s       0         
26   4.988e+01    4.030e+12    5.139e-01      9.900e+01    1.028e+12    1.548e-01      31.01s       0         
27   4.906e+01    1.406e+19    5.708e-01      1.260e+02    1.125e+22    1.517e-01      29.90s       0         
28   4.964e+01    3.070e+28    5.384e-01      4.800e+01    3.984e+04    1.545e-01      27.28s       0         
29   4.961e+01    1.746e+12    5.692e-01      4.800e+01    4.683e+04    1.545e-01      27.05s       0         
30   4.939e+01    1.378e+10    5.665e-01      1.010e+02    1.006e+10    1.541e-01      25.23s       0         
31   5.093e+01    2.601e+14    5.693e-01      4.500e+01    1.867e+04    1.541e-01      24.24s       0         
32   5.011e+01    5.045e+11    5.780e-01      4.500e+01    1.867e+04    1.541e-01      22.51s       0         
33   4.900e+01    1.552e+17    5.594e-01      4.500e+01    1.867e+04    1.541e-01      21.51s       0         
34   4.848e+01    7.369e+12    5.873e-01      4.500e+01    1.867e+04    1.541e-01      20.23s       0         
35   4.780e+01    5.676e+12    5.204e-01      4.500e+01    1.867e+04    1.541e-01      18.94s       0         
36   4.829e+01    1.673e+15    5.571e-01      4.500e+01    1.867e+04    1.541e-01      17.84s       0         
37   4.617e+01    1.463e+35    5.575e-01      4.500e+01    1.867e+04    1.541e-01      15.96s       0         
38   4.397e+01    2.592e+15    5.423e-01      6.900e+01    8.747e+06    1.527e-01      13.80s       0         
39   4.385e+01    3.096e+14    5.564e-01      6.800e+01    8.740e+06    1.518e-01      13.22s       0         
40   4.364e+01    3.433e+16    5.681e-01      8.100e+01    1.240e+07    1.519e-01      11.37s       0         
41   4.106e+01    1.832e+19    5.846e-01      8.100e+01    1.240e+07    1.527e-01      10.27s       0         
42   3.932e+01    9.651e+13    5.635e-01      4.500e+01    1.867e+04    1.541e-01      8.64s        0         
43   3.832e+01    5.111e+14    5.179e-01      4.500e+01    1.867e+04    1.541e-01      7.48s        0         
44   3.777e+01    9.627e+15    5.322e-01      4.500e+01    1.867e+04    1.541e-01      6.07s        0         
45   3.647e+01    1.979e+12    5.719e-01      4.500e+01    1.867e+04    1.541e-01      4.57s        0         
46   3.458e+01    5.425e+11    6.271e-01      4.500e+01    1.867e+04    1.541e-01      3.61s        0         
47   3.529e+01    1.590e+11    5.495e-01      4.500e+01    1.867e+04    1.541e-01      2.39s        0         
48   3.636e+01    4.757e+13    5.991e-01      4.500e+01    1.867e+04    1.541e-01      1.16s        0         
49   3.653e+01    3.521e+13    5.777e-01      5.500e+01    1.567e+05    1.567e-01      0.00s        0         
50   3.653e+01    8.270e+13    5.580e-01      5.500e+01    1.558e+05    1.558e-01      29.68s       0         
51   3.632e+01    1.712e+17    5.349e-01      5.500e+01    3.748e+05    1.556e-01      28.53s       0         
52   3.527e+01    8.808e+11    5.396e-01      5.500e+01    1.102e+05    1.567e-01      27.07s       0         
53   3.490e+01    1.080e+13    5.937e-01      3.100e+01    4.638e+03    1.605e-01      25.27s       0         
54   3.492e+01    6.947e+13    5.852e-01      3.100e+01    4.638e+03    1.605e-01      24.01s       0         
55   3.472e+01    7.106e+17    6.162e-01      3.100e+01    4.638e+03    1.605e-01      22.88s       0         
56   3.300e+01    1.943e+09    6.157e-01      3.100e+01    4.638e+03    1.605e-01      22.05s       0         
57   3.338e+01    6.162e+10    5.912e-01      3.200e+01    4.977e+03    1.597e-01      19.62s       0         
58   3.407e+01    9.672e+16    6.012e-01      3.200e+01    4.977e+03    1.597e-01      19.21s       0         
59   3.370e+01    4.090e+11    6.351e-01      3.200e+01    4.977e+03    1.597e-01      18.24s       0         
60   3.337e+01    1.591e+21    6.514e-01      3.900e+01    1.575e+05    1.593e-01      17.09s       0         
61   3.241e+01    8.056e+16    6.810e-01      8.100e+01    6.045e+13    1.582e-01      15.14s       0         
62   3.277e+01    3.012e+20    6.134e-01      7.500e+01    1.841e+13    1.568e-01      13.84s       0         
63   3.347e+01    1.721e+20    6.450e-01      4.000e+01    1.359e+05    1.597e-01      13.66s       0         
64   3.342e+01    1.129e+13    6.021e-01      3.400e+01    1.129e+04    1.601e-01      12.40s       0         
