    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      14.16s       9         
1    9.945e+00    4.288e+06    6.246e+02      1.500e+01    1.690e+02    1.043e-01      17.91s       8         
2    1.075e+01    1.698e+04    6.839e+03      2.700e+01    2.249e+03    8.739e-02      17.34s       11        
3    1.240e+01    6.515e+04    2.040e+02      2.500e+01    1.911e+03    5.567e-02      16.74s       12        
4    1.130e+01    1.349e+08    3.729e+03      2.500e+01    1.911e+03    5.567e-02      15.65s       10        
5    1.171e+01    3.485e+04    1.958e+02      2.500e+01    1.911e+03    5.567e-02      14.88s       11        
6    1.317e+01    3.947e+05    1.796e+02      2.300e+01    5.590e+02    5.355e-02      14.64s       10        
7    1.161e+01    6.266e+05    5.195e+01      2.100e+01    2.000e+02    3.777e-02      13.93s       11        
8    1.149e+01    1.671e+03    3.280e+02      2.100e+01    5.150e+02    3.309e-02      13.13s       8         
9    1.212e+01    3.975e+02    2.324e+02      2.100e+01    5.150e+02    3.309e-02      12.45s       7         
10   1.383e+01    3.503e+03    4.602e+03      2.100e+01    5.150e+02    3.309e-02      11.57s       7         
11   1.346e+01    1.276e+07    2.125e+05      2.100e+01    5.150e+02    3.309e-02      10.80s       8         
12   1.391e+01    1.496e+03    4.358e+04      2.100e+01    5.150e+02    3.309e-02      17.98s       6         
13   1.222e+01    3.950e+02    1.483e+01      2.100e+01    5.150e+02    3.309e-02      8.94s        8         
14   1.408e+01    8.189e+06    3.737e+01      2.100e+01    5.150e+02    3.309e-02      8.25s        7         
15   1.423e+01    7.168e+04    6.983e+01      2.100e+01    5.150e+02    3.309e-02      7.56s        7         
16   1.488e+01    5.898e+04    1.312e+02      2.100e+01    5.150e+02    3.309e-02      6.84s        7         
17   1.422e+01    2.864e+04    5.535e+01      2.100e+01    5.150e+02    3.309e-02      6.08s        7         
18   1.443e+01    2.604e+05    7.515e+05      2.100e+01    5.150e+02    3.309e-02      5.08s        9         
19   1.338e+01    1.998e+09    7.544e+02      2.100e+01    5.150e+02    3.309e-02      4.15s        10        
20   1.357e+01    3.436e+04    6.895e+03      2.100e+01    5.150e+02    3.309e-02      3.38s        9         
21   1.351e+01    3.760e+03    1.120e+05      2.100e+01    5.150e+02    3.309e-02      2.49s        9         
22   1.417e+01    1.951e+12    8.873e+07      2.100e+01    5.150e+02    3.309e-02      1.73s        9         
23   1.362e+01    8.730e+03    2.608e+02      2.100e+01    5.150e+02    3.309e-02      0.81s        9         
24   1.395e+01    8.751e+03    2.496e+05      1.700e+01    1.100e+02    3.306e-02      0.00s        7         
25   1.234e+01    1.310e+04    1.252e+05      1.700e+01    1.100e+02    3.306e-02      18.84s       7         
26   1.202e+01    2.193e+03    3.875e+04      1.700e+01    1.100e+02    3.306e-02      18.43s       7         
27   1.211e+01    3.252e+04    1.099e+02      1.700e+01    1.100e+02    3.306e-02      17.19s       7         
28   1.234e+01    2.457e+06    4.494e+03      1.700e+01    1.100e+02    3.306e-02      16.62s       7         
29   1.204e+01    9.753e+04    4.415e+03      1.700e+01    1.100e+02    3.306e-02      16.21s       7         
30   1.162e+01    8.328e+02    1.374e+02      1.700e+01    1.100e+02    3.306e-02      15.46s       8         
31   1.278e+01    1.216e+04    1.706e+02      1.700e+01    1.100e+02    3.306e-02      14.84s       9         
32   1.259e+01    1.441e+03    5.705e+03      1.700e+01    1.100e+02    3.306e-02      13.66s       11        
33   1.260e+01    1.480e+06    1.651e+05      1.700e+01    1.100e+02    3.306e-02      12.91s       7         
34   1.120e+01    1.400e+04    1.491e+04      1.700e+01    1.100e+02    3.306e-02      11.62s       7         
35   1.077e+01    7.292e+03    1.449e+03      1.700e+01    1.100e+02    3.306e-02      10.79s       7         
36   1.079e+01    2.275e+02    6.570e+01      1.700e+01    1.100e+02    3.306e-02      10.49s       7         
37   1.132e+01    7.716e+07    8.984e+03      1.700e+01    1.100e+02    3.306e-02      9.45s        7         
38   1.123e+01    1.621e+06    7.533e+03      1.700e+01    1.100e+02    3.306e-02      8.88s        7         
39   1.078e+01    5.562e+05    1.471e+04      1.700e+01    1.100e+02    3.306e-02      7.76s        7         
40   1.085e+01    4.954e+02    6.087e+02      1.700e+01    1.100e+02    3.306e-02      12.64s       7         
41   1.071e+01    1.975e+06    1.767e+02      1.700e+01    1.100e+02    3.306e-02      6.19s        7         
42   1.093e+01    1.625e+09    6.927e+03      1.700e+01    1.100e+02    3.306e-02      5.41s        7         
43   1.089e+01    2.031e+03    9.389e+02      1.700e+01    1.100e+02    3.306e-02      4.59s        7         
44   1.095e+01    4.144e+07    6.839e+01      1.700e+01    1.100e+02    3.306e-02      3.98s        7         
45   1.132e+01    1.711e+05    4.852e+02      1.700e+01    1.100e+02    3.306e-02      3.07s        7         
46   1.052e+01    8.061e+07    8.818e+06      1.700e+01    1.100e+02    3.306e-02      2.34s        7         
47   1.116e+01    1.799e+11    1.323e+06      1.700e+01    1.100e+02    3.306e-02      1.56s        7         
48   1.046e+01    6.599e+03    3.068e+02      1.700e+01    1.100e+02    3.306e-02      0.78s        7         
49   1.123e+01    4.447e+08    9.085e+03      1.700e+01    1.100e+02    3.306e-02      0.00s        7         
50   1.059e+01    1.121e+04    8.286e+01      1.700e+01    1.100e+02    3.306e-02      18.93s       7         
51   1.096e+01    8.593e+01    1.485e+05      1.700e+01    1.100e+02    3.306e-02      17.86s       7         
52   1.085e+01    2.086e+03    2.580e+02      1.700e+01    1.100e+02    3.306e-02      17.03s       7         
53   1.080e+01    9.844e+06    4.698e+03      1.700e+01    1.100e+02    3.306e-02      16.35s       7         
54   1.088e+01    3.277e+04    3.756e+05      1.700e+01    1.100e+02    3.306e-02      15.57s       7         
55   1.118e+01    2.586e+10    2.220e+04      1.700e+01    1.100e+02    3.306e-02      15.00s       7         
56   1.142e+01    7.899e+05    1.301e+02      1.700e+01    1.100e+02    3.306e-02      14.35s       7         
57   1.081e+01    7.044e+02    2.143e+04      1.700e+01    1.100e+02    3.306e-02      13.30s       7         
58   1.070e+01    3.588e+05    7.139e+01      1.700e+01    1.100e+02    3.306e-02      12.42s       7         
59   1.074e+01    2.267e+03    5.854e+02      1.700e+01    1.100e+02    3.306e-02      11.44s       7         
60   1.094e+01    7.331e+02    1.746e+05      1.700e+01    1.100e+02    3.306e-02      10.68s       7         
61   1.106e+01    1.888e+04    1.398e+04      1.700e+01    1.100e+02    3.306e-02      10.24s       7         
62   1.107e+01    1.615e+08    3.890e+03      1.700e+01    1.100e+02    3.306e-02      9.44s        6         
63   1.125e+01    1.580e+07    1.811e+02      1.700e+01    1.100e+02    3.306e-02      9.11s        6         
64   1.113e+01    8.450e+02    9.999e+01      1.700e+01    1.100e+02    3.306e-02      7.90s        6         
65   1.127e+01    5.758e+03    2.988e+05      1.700e+01    1.100e+02    3.306e-02      6.97s        6         
66   1.096e+01    5.889e+02    1.296e+02      1.700e+01    1.100e+02    3.306e-02      6.18s        6         
67   1.132e+01    2.460e+07    1.201e+02      1.700e+01    1.100e+02    3.306e-02      5.41s        6         
68   1.155e+01    4.770e+04    6.055e+04      1.700e+01    1.100e+02    3.306e-02      8.69s        6         
69   1.121e+01    9.385e+02    6.085e+02      1.700e+01    1.100e+02    3.306e-02      3.98s        6         
70   1.116e+01    2.257e+02    7.169e+03      1.700e+01    1.100e+02    3.306e-02      3.13s        6         
71   1.128e+01    8.558e+04    4.062e+02      1.700e+01    1.100e+02    3.306e-02      2.37s        6         
72   1.176e+01    1.786e+05    5.851e+04      1.700e+01    1.100e+02    3.306e-02      1.58s        6         
73   1.161e+01    7.102e+05    1.222e+03      1.700e+01    1.100e+02    3.306e-02      0.79s        6         
74   1.146e+01    8.598e+04    2.255e+05      1.700e+01    1.100e+02    3.306e-02      0.00s        6         
75   1.155e+01    8.447e+04    4.177e+02      1.700e+01    1.100e+02    3.306e-02      18.87s       6         
76   1.127e+01    1.716e+10    1.355e+02      1.700e+01    1.100e+02    3.306e-02      18.17s       6         
77   1.156e+01    2.299e+05    1.960e+05      1.700e+01    1.100e+02    3.306e-02      17.13s       6         
78   1.120e+01    1.582e+04    2.928e+04      1.700e+01    1.100e+02    3.306e-02      16.17s       6         
79   1.162e+01    4.189e+12    4.345e+02      1.700e+01    1.100e+02    3.306e-02      15.48s       6         
80   1.138e+01    2.528e+05    1.003e+02      1.700e+01    1.100e+02    3.306e-02      15.19s       6         
81   1.131e+01    1.720e+03    8.141e+04      1.700e+01    1.100e+02    3.306e-02      14.26s       6         
82   1.105e+01    7.576e+04    5.023e+03      1.700e+01    1.100e+02    3.306e-02      13.43s       6         
83   1.145e+01    9.121e+06    2.117e+07      1.700e+01    1.100e+02    3.306e-02      12.70s       6         
84   1.093e+01    7.205e+02    3.848e+05      1.700e+01    1.100e+02    3.306e-02      11.75s       6         
85   1.079e+01    1.252e+04    4.331e+03      1.700e+01    1.100e+02    3.306e-02      10.77s       6         
86   1.179e+01    1.923e+04    1.949e+03      1.700e+01    1.100e+02    3.306e-02      10.46s       6         
87   1.173e+01    3.119e+06    6.790e+02      1.700e+01    1.100e+02    3.306e-02      9.49s        6         
88   1.101e+01    1.004e+07    1.470e+03      1.700e+01    1.100e+02    3.306e-02      8.75s        6         
89   1.140e+01    7.174e+10    2.099e+02      1.700e+01    1.100e+02    3.306e-02      7.75s        6         
90   1.128e+01    1.083e+10    4.983e+03      1.700e+01    1.100e+02    3.306e-02      6.87s        7         
91   1.228e+01    2.209e+07    3.782e+02      1.700e+01    1.100e+02    3.306e-02      6.29s        8         
92   1.305e+01    4.643e+10    1.418e+04      1.900e+01    6.000e+01    3.166e-02      5.70s        7         
93   1.223e+01    1.189e+05    1.156e+02      1.900e+01    6.000e+01    3.166e-02      4.78s        7         
94   1.216e+01    6.764e+08    1.256e+06      1.900e+01    6.000e+01    3.166e-02      3.94s        7         
95   1.185e+01    3.916e+02    3.835e+02      1.900e+01    6.000e+01    3.166e-02      3.12s        7         
96   1.263e+01    1.053e+05    2.711e+07      1.900e+01    6.000e+01    3.166e-02      4.40s        7         
97   1.215e+01    4.474e+02    1.702e+04      1.900e+01    6.000e+01    3.166e-02      1.62s        7         
98   1.224e+01    2.252e+05    4.643e+04      1.900e+01    6.000e+01    3.166e-02      0.81s        7         
99   1.203e+01    1.800e+03    5.890e+05      1.900e+01    6.000e+01    3.166e-02      0.00s        7         
100  1.209e+01    8.941e+14    2.098e+02      1.900e+01    6.000e+01    3.166e-02      18.60s       7         
101  1.230e+01    5.962e+09    2.030e+02      1.900e+01    6.000e+01    3.166e-02      17.87s       7         
102  1.271e+01    1.597e+05    1.360e+07      1.900e+01    6.000e+01    3.166e-02      17.58s       7         
103  1.261e+01    3.480e+04    1.355e+07      1.900e+01    6.000e+01    3.166e-02      17.65s       7         
104  1.198e+01    3.545e+05    3.638e+03      1.900e+01    6.000e+01    3.166e-02      16.16s       7         
105  1.230e+01    2.029e+07    1.813e+02      1.900e+01    6.000e+01    3.166e-02      15.14s       7         
106  1.252e+01    4.682e+07    1.875e+04      1.900e+01    6.000e+01    3.166e-02      14.52s       7         
107  1.212e+01    1.556e+09    1.493e+03      1.900e+01    6.000e+01    3.166e-02      13.49s       7         
108  1.234e+01    3.028e+05    1.640e+02      1.900e+01    6.000e+01    3.166e-02      12.90s       6         
109  1.148e+01    1.044e+03    2.844e+03      1.900e+01    6.000e+01    3.166e-02      12.04s       7         
110  1.152e+01    1.388e+04    9.044e+01      1.900e+01    6.000e+01    3.166e-02      11.05s       7         
111  1.142e+01    7.866e+01    4.100e+03      1.900e+01    6.000e+01    3.166e-02      10.13s       7         
112  1.190e+01    3.143e+03    2.817e+03      1.900e+01    6.000e+01    3.166e-02      9.59s        7         
113  1.202e+01    2.252e+09    8.794e+02      1.900e+01    6.000e+01    3.166e-02      8.68s        7         
114  1.130e+01    6.585e+01    1.558e+04      2.100e+01    1.200e+02    3.147e-02      7.88s        8         
115  1.252e+01    1.876e+05    1.655e+06      2.700e+01    2.160e+02    3.142e-02      7.31s        9         
116  1.433e+01    2.385e+05    1.238e+03      3.100e+01    1.896e+03    2.942e-02      6.56s        8         
117  1.461e+01    1.585e+08    1.783e+05      2.900e+01    1.368e+03    2.884e-02      5.79s        8         
118  1.430e+01    3.555e+03    3.586e+03      2.900e+01    1.632e+03    2.881e-02      5.00s        10        
119  1.641e+01    1.235e+08    9.644e+05      2.900e+01    1.104e+03    2.798e-02      4.34s        9         
120  1.564e+01    2.006e+05    1.126e+06      3.300e+01    2.952e+03    2.779e-02      3.47s        12        
121  1.852e+01    1.789e+04    6.385e+05      3.300e+01    2.952e+03    2.779e-02      2.66s        12        
122  1.826e+01    8.291e+03    3.976e+05      3.300e+01    4.008e+03    2.778e-02      1.79s        14        
123  2.003e+01    1.132e+04    5.763e+05      3.300e+01    4.008e+03    2.778e-02      0.91s        14        
124  2.056e+01    1.133e+12    4.374e+05      3.700e+01    2.688e+03    2.776e-02      0.00s        12        
125  1.955e+01    1.133e+12    1.580e+06      4.300e+01    2.117e+04    2.775e-02      22.31s       13        
126  2.060e+01    2.191e+04    8.039e+05      4.700e+01    3.094e+04    2.774e-02      21.39s       14        
127  2.296e+01    3.854e+08    9.653e+05      5.300e+01    4.757e+04    2.769e-02      21.07s       14        
128  2.397e+01    5.953e+05    4.800e+05      2.900e+01    1.368e+03    2.759e-02      20.59s       11        
129  1.887e+01    6.229e+12    1.166e+06      3.300e+01    3.168e+03    2.713e-02      18.27s       12        
130  1.822e+01    1.557e+12    1.736e+03      2.900e+01    1.104e+03    2.692e-02      17.01s       10        
131  1.694e+01    1.952e+05    9.186e+05      2.900e+01    1.104e+03    2.692e-02      16.12s       10        
132  1.689e+01    1.984e+03    6.076e+03      2.900e+01    1.104e+03    2.692e-02      15.34s       10        
133  1.686e+01    2.082e+10    1.664e+06      2.900e+01    1.104e+03    2.692e-02      14.20s       11        
134  1.743e+01    1.938e+04    1.899e+03      2.900e+01    1.104e+03    2.673e-02      13.39s       11        
135  1.746e+01    7.726e+07    2.022e+03      2.900e+01    1.104e+03    2.671e-02      12.40s       10        
136  1.658e+01    5.252e+03    3.274e+05      2.700e+01    3.840e+02    2.661e-02      11.52s       9         
137  1.565e+01    1.300e+11    8.728e+03      2.700e+01    3.840e+02    2.661e-02      10.60s       10        
138  1.575e+01    1.625e+05    1.910e+03      2.700e+01    3.840e+02    2.661e-02      9.60s        10        
139  1.620e+01    1.227e+09    8.602e+03      2.700e+01    3.840e+02    2.661e-02      8.83s        10        
140  1.564e+01    1.274e+04    1.719e+03      2.700e+01    3.840e+02    2.661e-02      7.80s        10        
141  1.638e+01    5.365e+08    3.609e+03      2.700e+01    3.840e+02    2.661e-02      6.87s        10        
142  1.623e+01    2.480e+07    1.105e+02      2.700e+01    3.840e+02    2.661e-02      6.01s        11        
143  1.572e+01    1.199e+05    6.413e+05      2.900e+01    5.520e+02    2.654e-02      5.14s        12        
144  1.688e+01    3.771e+03    1.006e+04      2.900e+01    5.520e+02    2.654e-02      4.28s        12        
145  1.695e+01    1.301e+08    1.635e+03      4.100e+01    3.408e+03    2.653e-02      3.45s        13        
146  1.848e+01    3.892e+03    2.535e+01      4.100e+01    3.996e+03    2.647e-02      2.67s        12        
147  1.850e+01    1.152e+04    1.082e+03      4.500e+01    1.660e+04    2.627e-02      1.76s        13        
148  2.066e+01    1.913e+05    1.023e+03      4.300e+01    1.122e+04    2.622e-02      0.93s        14        
149  2.277e+01    1.010e+05    8.440e+02      7.300e+01    6.807e+06    2.604e-02      0.00s        15        
150  2.748e+01    1.498e+08    5.536e+02      8.300e+01    2.215e+07    2.589e-02      24.42s       20        
151  3.466e+01    1.274e+10    3.592e+03      8.300e+01    2.586e+07    2.586e-02      25.40s       18        
152  3.629e+01    5.838e+15    1.222e+02      8.900e+01    1.832e+07    2.579e-02      25.27s       19        
153  3.620e+01    1.036e+11    2.500e+05      9.100e+01    3.823e+07    2.560e-02      24.53s       16        
154  3.033e+01    1.063e+10    2.192e+04      8.700e+01    4.590e+06    2.450e-02      22.08s       20        
155  3.409e+01    3.484e+08    9.920e+06      8.500e+01    2.897e+06    2.450e-02      21.63s       15        
156  3.084e+01    8.089e+08    3.750e+03      9.100e+01    8.122e+07    2.441e-02      19.64s       17        
157  3.184e+01    1.480e+08    1.840e+06      9.900e+01    8.123e+07    2.418e-02      18.89s       19        
158  3.624e+01    9.414e+10    3.647e+01      9.900e+01    8.123e+07    2.418e-02      18.33s       23        
159  3.822e+01    1.031e+08    5.694e+02      9.700e+01    8.120e+07    2.412e-02      17.82s       25        
160  4.323e+01    1.267e+10    1.073e+03      9.700e+01    8.120e+07    2.402e-02      17.76s       22        
161  3.758e+01    4.104e+08    1.085e+06      7.500e+01    1.325e+05    2.348e-02      15.53s       21        
162  3.463e+01    8.413e+07    1.088e+03      8.900e+01    6.829e+05    2.303e-02      14.13s       16        
163  3.585e+01    8.672e+08    2.515e+03      8.900e+01    6.829e+05    2.303e-02      12.89s       21        
164  4.291e+01    4.198e+06    1.362e+01      8.900e+01    7.215e+05    2.289e-02      12.42s       26        
165  4.704e+01    1.697e+07    2.327e+03      8.900e+01    6.980e+05    2.284e-02      11.63s       27        
166  4.585e+01    2.892e+08    6.517e+02      9.300e+01    7.121e+05    2.277e-02      10.51s       27        
167  4.480e+01    1.923e+07    1.196e+10      7.700e+01    1.451e+05    2.255e-02      9.03s        27        
168  4.106e+01    2.874e+09    1.789e+03      7.700e+01    1.451e+05    2.255e-02      11.62s       24        
169  3.723e+01    2.146e+07    1.334e+03      7.900e+01    1.451e+05    2.249e-02      6.15s        27        
