    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.85s       0         
1    1.296e+01    2.844e+11    3.228e+02      1.000e+00    1.000e+00    9.629e-02      19.58s       0         
2    7.845e+00    1.920e+03    1.074e+07      1.000e+00    1.000e+00    9.627e-02      16.05s       0         
3    6.550e+00    7.711e+02    4.635e+05      1.000e+00    1.000e+00    9.627e-02      14.97s       0         
4    4.715e+00    4.622e+02    2.363e+04      7.000e+00    1.200e+01    9.420e-02      13.85s       0         
5    2.085e+00    1.189e+03    7.039e+02      7.000e+00    1.200e+01    9.420e-02      13.00s       0         
6    2.228e+00    3.320e+02    5.196e+04      7.000e+00    1.000e+01    5.838e-02      12.14s       0         
7    3.913e+00    4.476e+07    3.540e+09      7.000e+00    1.000e+01    5.838e-02      11.50s       0         
8    5.870e+00    1.661e+07    9.709e+06      7.000e+00    1.000e+01    5.838e-02      11.22s       0         
9    7.178e+00    1.814e+08    9.905e+05      7.000e+00    1.000e+01    5.838e-02      11.10s       0         
10   7.240e+00    1.405e+02    3.540e+01      7.000e+00    1.000e+01    5.838e-02      10.24s       0         
11   7.468e+00    2.341e+01    9.460e+02      7.000e+00    1.000e+01    5.838e-02      9.53s        0         
12   7.665e+00    9.228e+07    5.213e+05      7.000e+00    1.000e+01    5.838e-02      8.57s        0         
13   7.343e+00    8.162e+01    6.557e+02      7.000e+00    1.000e+01    5.838e-02      8.30s        0         
14   7.228e+00    5.838e+03    5.227e+01      7.000e+00    1.000e+01    5.838e-02      7.46s        0         
15   7.043e+00    2.533e+01    1.593e+02      1.700e+01    7.250e+02    5.797e-02      6.72s        0         
16   7.395e+00    3.326e+02    3.685e+01      7.000e+00    1.000e+01    5.632e-02      6.09s        0         
17   7.367e+00    3.709e+03    7.464e+01      7.000e+00    1.000e+01    5.632e-02      5.32s        0         
18   7.480e+00    1.529e+05    1.118e+02      7.000e+00    1.000e+01    5.632e-02      4.69s        0         
19   7.475e+00    1.773e+11    1.956e+02      7.000e+00    1.000e+01    5.632e-02      6.21s        0         
20   7.330e+00    5.761e+02    4.094e+05      9.000e+00    1.500e+01    5.624e-02      3.26s        0         
21   7.255e+00    2.388e+02    1.970e+02      7.000e+00    1.000e+01    5.632e-02      2.26s        0         
22   7.570e+00    1.499e+05    6.349e+04      7.000e+00    1.000e+01    5.632e-02      1.48s        0         
23   7.335e+00    3.210e+05    5.198e+03      7.000e+00    1.000e+01    5.632e-02      0.76s        0         
24   7.442e+00    1.188e+03    1.150e+04      7.000e+00    1.000e+01    5.632e-02      0.00s        0         
25   7.518e+00    7.688e+02    2.941e+01      7.000e+00    1.000e+01    5.632e-02      18.34s       0         
26   7.320e+00    1.728e+07    1.259e+09      7.000e+00    1.000e+01    5.632e-02      17.68s       0         
27   7.460e+00    3.144e+12    4.816e+01      7.000e+00    1.000e+01    5.632e-02      17.41s       0         
28   7.385e+00    1.239e+03    8.097e+01      7.000e+00    1.000e+01    5.609e-02      16.86s       0         
29   7.242e+00    1.635e+02    6.535e+05      7.000e+00    1.000e+01    5.609e-02      15.18s       0         
30   7.130e+00    1.644e+03    6.397e+04      7.000e+00    1.000e+01    5.609e-02      14.67s       0         
31   7.147e+00    3.298e+01    1.034e+04      7.000e+00    1.000e+01    5.609e-02      14.15s       0         
32   7.370e+00    1.494e+03    1.988e+04      7.000e+00    1.000e+01    5.609e-02      13.28s       0         
33   7.305e+00    5.112e+01    3.097e+02      7.000e+00    1.000e+01    5.609e-02      12.25s       0         
34   7.360e+00    3.206e+01    4.589e+01      7.000e+00    1.000e+01    5.609e-02      11.66s       0         
35   7.537e+00    5.440e+04    8.671e+01      7.000e+00    1.000e+01    5.609e-02      10.53s       0         
36   7.335e+00    6.219e+03    5.576e+03      7.000e+00    1.000e+01    5.609e-02      16.05s       0         
37   7.468e+00    3.278e+04    1.348e+03      7.000e+00    1.000e+01    5.609e-02      9.58s        0         
38   7.410e+00    5.802e+05    5.340e+03      7.000e+00    1.000e+01    5.609e-02      8.51s        0         
39   7.780e+00    5.945e+07    1.006e+03      7.000e+00    1.000e+01    5.609e-02      7.77s        0         
40   7.335e+00    7.992e+03    8.000e+01      7.000e+00    1.000e+01    5.609e-02      7.07s        0         
41   7.305e+00    1.680e+02    7.204e+03      7.000e+00    1.000e+01    5.609e-02      6.17s        0         
42   7.225e+00    5.805e+01    5.515e+01      7.000e+00    1.000e+01    5.609e-02      5.36s        0         
43   7.072e+00    2.140e+01    8.891e+02      7.000e+00    1.000e+01    5.609e-02      4.66s        0         
44   7.397e+00    1.962e+05    9.236e+01      7.000e+00    1.000e+01    5.609e-02      4.01s        0         
45   7.147e+00    2.577e+02    4.091e+04      7.000e+00    1.000e+01    5.609e-02      3.12s        0         
46   7.390e+00    6.441e+04    4.331e+03      7.000e+00    1.000e+01    5.609e-02      2.42s        0         
47   7.322e+00    2.855e+03    8.613e+03      7.000e+00    1.000e+01    5.609e-02      1.56s        0         
48   7.157e+00    1.229e+04    6.886e+02      7.000e+00    1.000e+01    5.609e-02      0.80s        0         
49   7.343e+00    1.083e+03    2.121e+01      7.000e+00    1.000e+01    5.609e-02      0.00s        0         
50   7.402e+00    3.717e+08    8.176e+02      7.000e+00    1.000e+01    5.609e-02      18.88s       0         
51   7.510e+00    3.118e+02    7.955e+01      7.000e+00    1.000e+01    5.609e-02      17.92s       0         
52   7.338e+00    8.797e+05    5.132e+03      7.000e+00    1.000e+01    5.609e-02      16.75s       0         
53   7.455e+00    7.052e+06    8.294e+04      7.000e+00    1.000e+01    5.609e-02      24.92s       0         
54   7.340e+00    5.312e+03    1.307e+04      7.000e+00    1.000e+01    5.609e-02      15.73s       0         
55   7.332e+00    6.188e+07    5.365e+03      7.000e+00    1.000e+01    5.609e-02      14.94s       0         
56   7.418e+00    1.270e+02    5.174e+03      1.100e+01    3.000e+01    4.938e-02      13.93s       0         
57   7.415e+00    5.467e+05    1.835e+02      1.100e+01    3.000e+01    4.938e-02      13.42s       0         
58   7.840e+00    8.491e+03    1.047e+04      1.100e+01    3.000e+01    4.938e-02      12.90s       0         
59   7.688e+00    4.789e+03    5.694e+03      1.100e+01    3.000e+01    4.938e-02      11.97s       0         
60   8.140e+00    4.938e+08    9.490e+01      1.100e+01    3.000e+01    4.786e-02      10.98s       0         
61   8.300e+00    1.362e+02    8.698e+01      1.100e+01    3.000e+01    4.786e-02      10.62s       0         
62   9.315e+00    3.210e+04    1.130e+02      2.100e+01    8.600e+01    4.705e-02      9.43s        0         
63   1.069e+01    1.132e+03    1.153e+03      2.100e+01    8.600e+01    4.705e-02      8.91s        0         
64   1.188e+01    3.814e+11    2.543e+01      2.100e+01    8.600e+01    4.705e-02      8.20s        0         
65   1.284e+01    9.020e+01    3.721e+03      2.700e+01    1.300e+02    4.423e-02      7.95s        0         
66   1.383e+01    4.792e+02    6.107e+01      2.700e+01    1.300e+02    4.423e-02      6.90s        0         
67   1.603e+01    4.700e+08    4.093e+05      2.700e+01    1.060e+02    3.716e-02      6.34s        0         
68   1.811e+01    2.063e+04    3.220e+02      2.500e+01    1.220e+02    3.447e-02      8.29s        0         
69   2.054e+01    1.084e+03    2.183e+01      2.500e+01    1.220e+02    3.447e-02      4.97s        0         
70   2.486e+01    3.971e+03    1.086e+04      2.500e+01    1.220e+02    3.447e-02      4.02s        0         
71   3.084e+01    1.883e+04    6.318e+00      2.500e+01    1.220e+02    3.447e-02      3.21s        0         
72   3.877e+01    1.453e+03    4.045e+00      2.500e+01    1.220e+02    3.447e-02      2.36s        0         
73   4.352e+01    5.848e+07    2.998e+01      2.500e+01    1.220e+02    3.447e-02      1.23s        0         
74   4.185e+01    6.937e+05    7.752e+01      5.100e+01    3.420e+02    3.421e-02      0.00s        0         
75   4.271e+01    2.970e+03    1.414e+01      6.100e+01    1.654e+03    3.390e-02      30.27s       0         
76   4.338e+01    2.570e+03    1.545e+02      6.100e+01    1.654e+03    3.390e-02      29.84s       0         
77   4.351e+01    7.270e+05    2.848e+01      6.100e+01    1.638e+03    3.338e-02      29.01s       0         
78   3.998e+01    7.800e+03    4.555e+01      6.300e+01    1.670e+03    3.345e-02      38.35s       0         
79   4.008e+01    9.306e+03    1.774e+01      8.500e+01    2.682e+03    3.355e-02      26.70s       0         
80   3.920e+01    6.788e+04    6.934e+00      4.300e+01    3.220e+02    3.379e-02      24.83s       0         
81   3.862e+01    1.752e+05    1.945e+01      4.300e+01    3.220e+02    3.379e-02      23.25s       0         
82   4.065e+01    4.769e+05    5.080e+03      4.500e+01    3.140e+02    3.218e-02      22.37s       0         
83   3.822e+01    1.362e+07    8.617e+00      4.500e+01    3.140e+02    3.218e-02      20.71s       0         
84   3.649e+01    1.282e+04    4.073e+05      4.500e+01    3.620e+02    3.152e-02      18.93s       0         
85   3.934e+01    7.591e+08    7.103e+00      4.500e+01    3.620e+02    3.152e-02      24.17s       0         
86   4.241e+01    1.178e+04    1.133e+01      4.500e+01    3.620e+02    3.152e-02      17.16s       0         
87   4.300e+01    9.676e+14    8.371e+01      4.500e+01    3.620e+02    3.150e-02      16.04s       0         
88   4.355e+01    2.099e+09    2.122e+05      4.700e+01    6.980e+02    3.129e-02      14.65s       0         
89   4.412e+01    6.267e+03    2.543e+01      5.300e+01    3.580e+02    3.084e-02      13.40s       0         
90   4.886e+01    1.693e+04    5.551e+00      7.500e+01    1.318e+03    2.949e-02      12.25s       0         
91   5.082e+01    2.900e+04    7.304e+01      7.300e+01    1.302e+03    2.899e-02      11.09s       0         
92   5.236e+01    2.042e+07    1.188e+02      5.500e+01    3.740e+02    2.777e-02      13.04s       0         
93   5.255e+01    2.905e+04    9.048e+00      5.500e+01    3.740e+02    2.777e-02      8.72s        0         
94   5.638e+01    6.770e+04    2.264e+02      1.170e+02    2.726e+04    2.712e-02      7.34s        0         
95   6.248e+01    2.628e+04    6.527e+00      7.700e+01    9.260e+02    2.695e-02      6.15s        0         
96   6.356e+01    2.726e+04    1.890e+01      5.700e+01    3.580e+02    2.187e-02      4.61s        0         
97   6.439e+01    3.261e+05    6.760e+00      5.700e+01    3.580e+02    2.187e-02      3.09s        0         
98   6.661e+01    4.868e+10    6.857e+00      5.700e+01    3.580e+02    2.187e-02      1.97s        0         
99   6.727e+01    3.496e+04    1.336e+01      5.700e+01    3.580e+02    2.187e-02      0.00s        0         
100  6.659e+01    3.676e+04    7.235e+00      5.700e+01    3.580e+02    2.187e-02      38.11s       0         
101  6.474e+01    1.215e+05    9.989e+00      6.700e+01    5.500e+02    2.024e-02      35.02s       0         
102  6.926e+01    6.092e+04    9.318e+00      6.700e+01    4.180e+02    1.978e-02      34.71s       0         
103  7.194e+01    7.880e+05    2.791e+05      6.700e+01    4.180e+02    1.978e-02      33.67s       0         
104  7.413e+01    2.451e+06    1.415e+01      5.900e+01    3.980e+02    1.955e-02      32.93s       0         
105  7.305e+01    4.341e+05    5.809e+00      5.900e+01    3.980e+02    1.955e-02      39.75s       0         
106  7.097e+01    3.434e+06    7.723e+00      7.100e+01    7.860e+02    1.922e-02      28.54s       0         
107  7.333e+01    5.522e+04    8.218e+00      5.900e+01    3.820e+02    1.893e-02      27.02s       0         
108  7.341e+01    3.902e+04    1.482e+04      5.900e+01    3.820e+02    1.893e-02      25.84s       0         
109  7.312e+01    7.042e+07    7.939e+00      5.900e+01    3.820e+02    1.893e-02      25.26s       0         
110  7.178e+01    7.678e+03    5.326e+00      5.900e+01    4.220e+02    1.888e-02      23.75s       0         
111  7.085e+01    2.647e+05    1.935e+01      5.900e+01    4.220e+02    1.888e-02      28.13s       0         
112  7.117e+01    1.655e+04    7.314e+00      5.900e+01    4.220e+02    1.888e-02      20.27s       0         
113  7.073e+01    1.247e+04    4.776e+00      7.100e+01    5.420e+02    1.886e-02      17.80s       0         
114  6.712e+01    1.974e+03    7.802e+00      7.100e+01    8.700e+02    1.881e-02      16.00s       0         
115  6.825e+01    1.830e+05    3.754e+03      7.900e+01    8.780e+02    1.885e-02      14.00s       0         
116  6.733e+01    2.578e+03    1.322e+01      7.900e+01    7.260e+02    1.903e-02      12.52s       0         
117  6.967e+01    3.349e+04    4.279e+01      7.900e+01    8.700e+02    1.882e-02      14.51s       0         
118  7.032e+01    6.188e+07    7.676e+00      7.900e+01    8.700e+02    1.882e-02      10.14s       0         
119  7.003e+01    9.300e+04    6.030e+00      1.110e+02    2.230e+03    1.828e-02      8.57s        0         
120  6.970e+01    7.621e+04    2.899e+01      1.530e+02    3.638e+03    1.829e-02      6.82s        0         
121  7.019e+01    2.765e+04    4.261e+00      7.300e+01    5.820e+02    1.846e-02      5.09s        0         
122  6.950e+01    2.188e+07    7.068e+00      8.900e+01    1.190e+03    1.875e-02      3.47s        0         
123  6.697e+01    5.668e+04    3.290e+01      9.100e+01    2.102e+03    1.849e-02      1.69s        0         
124  6.318e+01    3.892e+04    1.047e+01      1.470e+02    3.530e+04    1.851e-02      0.00s        0         
125  6.418e+01    9.943e+04    4.132e+00      9.900e+01    2.982e+03    1.852e-02      38.24s       0         
126  6.467e+01    2.427e+10    5.845e+06      9.900e+01    2.982e+03    1.852e-02      36.71s       0         
127  6.222e+01    4.257e+05    1.227e+01      9.100e+01    1.078e+03    1.878e-02      33.92s       0         
128  6.065e+01    2.324e+04    6.179e+00      8.300e+01    9.340e+02    1.870e-02      41.42s       0         
129  5.874e+01    2.524e+04    2.092e+01      8.100e+01    1.558e+03    1.836e-02      30.83s       0         
130  6.237e+01    5.124e+04    1.688e+01      7.700e+01    9.500e+02    1.884e-02      30.04s       0         
131  6.097e+01    2.132e+04    6.655e+01      7.700e+01    9.500e+02    1.884e-02      28.55s       0         
132  5.953e+01    1.114e+06    9.513e+00      7.700e+01    6.460e+02    1.844e-02      26.53s       0         
133  5.792e+01    2.113e+04    7.739e+00      7.900e+01    6.460e+02    1.844e-02      24.45s       0         
134  5.468e+01    1.207e+04    4.425e+01      8.100e+01    6.460e+02    1.845e-02      29.45s       0         
