    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.57s        3         
1    1.111e+01    1.075e+03    2.499e+03      7.000e+00    4.400e+01    1.043e-01      17.41s       1         
2    7.285e+00    1.661e+02    7.601e+03      7.000e+00    4.400e+01    1.043e-01      16.49s       1         
3    6.657e+00    1.792e+03    5.840e+06      1.100e+01    3.860e+02    9.550e-02      15.95s       2         
4    8.320e+00    1.134e+03    7.297e+02      7.000e+00    4.400e+01    9.550e-02      15.30s       1         
5    7.577e+00    2.481e+02    9.147e+02      7.000e+00    4.400e+01    9.550e-02      15.05s       1         
6    7.405e+00    4.351e+02    3.794e+01      7.000e+00    4.400e+01    9.550e-02      13.35s       1         
7    7.315e+00    3.522e+02    7.146e+01      7.000e+00    4.400e+01    9.550e-02      13.11s       1         
8    7.157e+00    5.975e+02    6.211e+01      7.000e+00    4.400e+01    9.550e-02      12.28s       1         
9    7.277e+00    2.149e+02    5.116e+01      7.000e+00    4.400e+01    9.550e-02      11.39s       1         
10   7.418e+00    6.607e+03    5.588e+01      7.000e+00    4.400e+01    9.550e-02      10.71s       1         
11   7.125e+00    1.299e+04    2.278e+04      7.000e+00    4.400e+01    9.550e-02      9.85s        1         
12   7.048e+00    4.136e+03    6.065e+01      7.000e+00    4.400e+01    9.550e-02      9.16s        1         
13   7.178e+00    1.153e+02    6.751e+01      7.000e+00    4.400e+01    9.550e-02      13.96s       1         
14   7.072e+00    3.818e+02    7.502e+01      7.000e+00    4.400e+01    9.550e-02      7.65s        1         
15   7.303e+00    1.443e+05    9.973e+01      7.000e+00    4.400e+01    9.550e-02      6.86s        1         
16   7.192e+00    1.393e+02    1.794e+01      7.000e+00    4.400e+01    9.550e-02      6.15s        1         
17   7.025e+00    2.564e+03    1.968e+02      7.000e+00    4.400e+01    9.550e-02      5.41s        1         
18   6.980e+00    4.248e+02    1.138e+03      7.000e+00    4.400e+01    9.550e-02      4.61s        1         
19   6.938e+00    9.900e+01    1.320e+03      7.000e+00    4.400e+01    9.550e-02      3.83s        1         
20   7.125e+00    1.211e+02    6.694e+01      7.000e+00    4.400e+01    9.550e-02      3.11s        1         
21   7.040e+00    1.034e+02    1.306e+01      7.000e+00    4.400e+01    9.550e-02      2.27s        1         
22   7.065e+00    1.189e+02    3.464e+01      7.000e+00    4.400e+01    9.550e-02      1.54s        1         
23   6.853e+00    1.261e+02    3.200e+05      7.000e+00    4.400e+01    9.550e-02      0.77s        1         
24   7.060e+00    1.013e+02    1.962e+02      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
25   7.178e+00    1.933e+02    5.935e+01      7.000e+00    4.400e+01    9.550e-02      18.10s       1         
26   7.237e+00    1.414e+02    1.055e+05      7.000e+00    4.400e+01    9.550e-02      17.49s       1         
27   7.155e+00    2.483e+02    4.080e+01      7.000e+00    4.400e+01    9.550e-02      16.79s       1         
28   7.150e+00    1.495e+02    3.564e+01      7.000e+00    4.400e+01    9.550e-02      16.35s       1         
29   7.120e+00    1.278e+02    2.567e+03      7.000e+00    4.400e+01    9.550e-02      14.98s       1         
30   7.225e+00    1.330e+03    6.523e+01      7.000e+00    4.400e+01    9.550e-02      14.08s       1         
31   6.995e+00    1.288e+02    3.110e+01      7.000e+00    4.400e+01    9.550e-02      13.66s       1         
32   7.195e+00    1.089e+03    1.127e+01      7.000e+00    4.400e+01    9.550e-02      12.96s       1         
33   7.008e+00    1.648e+02    1.122e+01      7.000e+00    4.400e+01    9.550e-02      19.49s       1         
34   7.020e+00    1.214e+02    3.696e+01      7.000e+00    4.400e+01    9.550e-02      11.75s       1         
35   7.090e+00    1.099e+02    3.940e+02      7.000e+00    4.400e+01    9.550e-02      11.07s       1         
36   7.195e+00    1.694e+02    1.021e+02      7.000e+00    4.400e+01    9.550e-02      9.83s        1         
37   7.287e+00    6.150e+02    1.047e+03      7.000e+00    4.400e+01    9.550e-02      9.00s        1         
38   7.228e+00    1.157e+02    2.523e+03      7.000e+00    4.400e+01    9.550e-02      8.44s        1         
39   7.085e+00    1.160e+02    9.208e+00      7.000e+00    4.400e+01    9.550e-02      7.71s        1         
40   6.930e+00    1.062e+02    9.221e+03      7.000e+00    4.400e+01    9.550e-02      6.77s        1         
41   7.130e+00    1.909e+02    1.388e+03      7.000e+00    4.400e+01    9.550e-02      5.97s        1         
42   7.075e+00    1.188e+02    9.555e+01      7.000e+00    4.400e+01    9.550e-02      5.27s        1         
43   7.235e+00    3.234e+03    2.038e+02      7.000e+00    4.400e+01    9.550e-02      4.63s        1         
44   7.027e+00    7.026e+03    4.577e+01      7.000e+00    4.400e+01    9.550e-02      3.85s        1         
45   7.215e+00    1.489e+03    2.593e+03      7.000e+00    4.400e+01    9.550e-02      3.16s        1         
46   7.170e+00    2.054e+02    4.178e+03      7.000e+00    4.400e+01    9.550e-02      2.33s        1         
47   7.143e+00    3.440e+03    3.507e+04      7.000e+00    4.400e+01    9.550e-02      1.55s        1         
48   6.968e+00    8.746e+07    9.984e+03      7.000e+00    4.400e+01    9.550e-02      0.78s        1         
49   7.340e+00    2.257e+05    1.491e+03      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
50   7.255e+00    1.535e+02    2.682e+01      7.000e+00    4.400e+01    9.550e-02      18.53s       1         
51   7.190e+00    1.198e+02    6.192e+01      7.000e+00    4.400e+01    9.550e-02      17.45s       1         
52   7.230e+00    4.926e+09    6.786e+01      7.000e+00    4.400e+01    9.550e-02      26.68s       1         
53   7.060e+00    1.244e+02    7.901e+01      7.000e+00    4.400e+01    9.550e-02      16.72s       1         
54   7.020e+00    4.943e+03    2.843e+04      7.000e+00    4.400e+01    9.550e-02      15.56s       1         
55   7.170e+00    2.550e+02    4.275e+01      7.000e+00    4.400e+01    9.550e-02      14.25s       1         
56   7.232e+00    2.886e+04    2.865e+04      7.000e+00    4.400e+01    9.550e-02      14.13s       1         
57   7.128e+00    9.819e+02    4.345e+05      7.000e+00    4.400e+01    9.550e-02      13.20s       1         
58   7.107e+00    1.080e+02    3.305e+01      7.000e+00    4.400e+01    9.550e-02      12.21s       1         
59   7.213e+00    2.008e+02    1.257e+02      7.000e+00    4.400e+01    9.550e-02      11.65s       1         
60   7.150e+00    2.852e+05    3.151e+02      7.000e+00    4.400e+01    9.550e-02      10.74s       1         
61   7.093e+00    1.779e+02    9.601e+01      7.000e+00    4.400e+01    9.550e-02      9.83s        1         
62   6.945e+00    1.017e+02    2.082e+01      7.000e+00    4.400e+01    9.550e-02      8.98s        1         
63   7.098e+00    1.262e+06    2.289e+01      7.000e+00    4.400e+01    9.550e-02      8.22s        1         
64   7.225e+00    1.559e+02    2.559e+02      7.000e+00    4.400e+01    9.550e-02      7.58s        1         
65   7.050e+00    1.204e+02    2.453e+01      7.000e+00    4.400e+01    9.550e-02      6.70s        1         
66   6.950e+00    1.124e+02    9.460e+00      7.000e+00    4.400e+01    9.550e-02      6.14s        1         
67   6.920e+00    1.026e+02    1.215e+02      7.000e+00    4.400e+01    9.550e-02      5.18s        1         
68   7.230e+00    1.380e+02    3.975e+01      7.000e+00    4.400e+01    9.550e-02      4.57s        1         
69   7.135e+00    6.122e+02    7.013e+01      7.000e+00    4.400e+01    9.550e-02      3.90s        1         
70   6.775e+00    1.978e+02    9.314e+01      7.000e+00    4.400e+01    9.550e-02      3.04s        1         
71   7.135e+00    5.577e+04    9.458e+02      7.000e+00    4.400e+01    9.550e-02      2.26s        1         
72   7.000e+00    1.032e+02    1.058e+02      7.000e+00    4.400e+01    9.550e-02      2.42s        1         
73   7.120e+00    1.448e+02    3.924e+04      7.000e+00    4.400e+01    9.550e-02      0.76s        1         
74   7.032e+00    9.880e+01    5.567e+01      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
75   6.947e+00    2.131e+02    5.232e+04      7.000e+00    4.400e+01    9.550e-02      18.07s       1         
76   6.945e+00    1.113e+02    3.017e+01      7.000e+00    4.400e+01    9.550e-02      17.48s       1         
77   7.330e+00    5.129e+02    1.225e+02      7.000e+00    4.400e+01    9.550e-02      17.36s       1         
78   7.275e+00    1.617e+02    8.017e+03      7.000e+00    4.400e+01    9.550e-02      16.57s       1         
79   7.250e+00    4.036e+04    1.181e+05      7.000e+00    4.400e+01    9.550e-02      15.06s       1         
80   6.975e+00    1.155e+02    1.280e+02      7.000e+00    4.400e+01    9.550e-02      14.57s       1         
81   7.397e+00    2.384e+02    1.756e+02      7.000e+00    4.400e+01    9.550e-02      14.06s       1         
82   7.287e+00    1.398e+02    6.765e+01      7.000e+00    4.400e+01    9.550e-02      13.26s       1         
83   7.107e+00    2.795e+02    5.018e+01      7.000e+00    4.400e+01    9.550e-02      12.49s       1         
84   6.985e+00    1.121e+02    6.128e+01      7.000e+00    4.400e+01    9.550e-02      11.65s       1         
85   7.082e+00    1.414e+02    2.089e+02      7.000e+00    4.400e+01    9.550e-02      10.68s       1         
86   7.162e+00    1.214e+02    5.249e+01      7.000e+00    4.400e+01    9.550e-02      10.37s       1         
87   7.005e+00    1.019e+02    5.864e+03      7.000e+00    4.400e+01    9.550e-02      9.29s        1         
88   6.950e+00    1.121e+02    3.023e+01      7.000e+00    4.400e+01    9.550e-02      8.32s        1         
89   6.925e+00    8.991e+01    8.434e+00      7.000e+00    4.400e+01    9.550e-02      7.70s        1         
90   7.117e+00    1.713e+02    3.839e+03      7.000e+00    4.400e+01    9.550e-02      6.95s        1         
91   7.145e+00    1.078e+05    7.070e+01      7.000e+00    4.400e+01    9.550e-02      9.77s        1         
92   7.020e+00    1.032e+02    3.137e+02      7.000e+00    4.400e+01    9.550e-02      5.31s        1         
93   7.075e+00    1.253e+02    2.516e+03      7.000e+00    4.400e+01    9.550e-02      4.58s        1         
94   7.003e+00    1.112e+02    2.555e+02      7.000e+00    4.400e+01    9.550e-02      3.87s        1         
95   6.992e+00    1.262e+02    3.758e+02      7.000e+00    4.400e+01    9.550e-02      3.00s        1         
96   7.088e+00    1.841e+03    6.235e+03      7.000e+00    4.400e+01    9.550e-02      2.23s        1         
97   7.185e+00    5.129e+02    1.822e+01      7.000e+00    4.400e+01    9.550e-02      1.49s        1         
98   7.247e+00    5.585e+03    6.474e+01      7.000e+00    4.400e+01    9.550e-02      0.75s        1         
99   7.188e+00    1.161e+02    1.448e+02      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
100  7.150e+00    1.481e+02    1.005e+02      7.000e+00    4.400e+01    9.550e-02      18.25s       1         
101  7.015e+00    1.036e+02    4.890e+01      7.000e+00    4.400e+01    9.550e-02      17.01s       1         
102  7.130e+00    1.369e+02    5.292e+03      7.000e+00    4.400e+01    9.550e-02      16.49s       1         
103  7.265e+00    1.235e+02    1.032e+02      7.000e+00    4.400e+01    9.550e-02      15.56s       1         
104  7.008e+00    1.022e+02    4.056e+01      7.000e+00    4.400e+01    9.550e-02      15.13s       1         
105  7.240e+00    1.149e+02    4.877e+02      7.000e+00    4.400e+01    9.550e-02      14.32s       1         
106  7.150e+00    1.016e+02    1.181e+01      7.000e+00    4.400e+01    9.550e-02      13.47s       1         
107  7.175e+00    1.374e+02    4.396e+01      7.000e+00    4.400e+01    9.550e-02      12.59s       1         
108  6.915e+00    9.196e+01    4.267e+01      7.000e+00    4.400e+01    9.550e-02      11.96s       1         
109  7.077e+00    1.059e+02    2.077e+01      7.000e+00    4.400e+01    9.550e-02      11.47s       1         
110  7.190e+00    1.095e+06    2.052e+04      7.000e+00    4.400e+01    9.550e-02      10.33s       1         
111  7.072e+00    5.848e+02    2.540e+03      7.000e+00    4.400e+01    9.550e-02      15.61s       1         
112  7.120e+00    1.325e+02    1.910e+02      7.000e+00    4.400e+01    9.550e-02      9.00s        1         
113  6.970e+00    1.216e+02    1.468e+01      7.000e+00    4.400e+01    9.550e-02      8.12s        1         
114  6.997e+00    1.262e+02    5.305e+01      9.000e+00    3.800e+01    7.931e-02      7.49s        2         
115  7.907e+00    1.817e+02    1.058e+05      1.500e+01    2.900e+02    7.122e-02      6.81s        3         
116  9.925e+00    2.445e+14    5.004e+03      2.100e+01    9.380e+02    6.291e-02      6.19s        5         
117  1.258e+01    7.014e+02    3.604e+04      2.300e+01    6.020e+02    5.604e-02      5.57s        6         
118  1.480e+01    8.492e+04    2.412e+04      4.300e+01    1.483e+04    5.513e-02      4.94s        9         
119  1.902e+01    4.380e+06    5.839e+03      3.700e+01    1.095e+04    5.502e-02      4.41s        9         
120  2.289e+01    2.653e+05    1.689e+04      1.300e+01    7.400e+01    5.407e-02      3.61s        4         
121  1.817e+01    3.538e+04    4.161e+04      1.500e+01    1.700e+02    4.494e-02      2.62s        5         
122  1.408e+01    1.746e+04    2.819e+04      1.500e+01    9.800e+01    4.035e-02      1.67s        5         
123  1.360e+01    8.993e+04    4.715e+05      1.900e+01    1.820e+02    4.017e-02      0.84s        6         
124  1.355e+01    2.837e+04    2.570e+04      1.900e+01    1.820e+02    4.017e-02      0.00s        6         
125  1.378e+01    3.623e+03    1.574e+04      1.900e+01    1.820e+02    4.017e-02      19.68s       6         
126  1.386e+01    5.516e+02    4.425e+05      1.900e+01    1.820e+02    3.988e-02      18.76s       5         
127  1.394e+01    5.008e+05    2.096e+04      1.900e+01    1.820e+02    3.988e-02      18.21s       5         
128  1.407e+01    4.807e+03    1.262e+04      1.900e+01    1.820e+02    3.988e-02      17.90s       5         
129  1.424e+01    4.630e+02    5.755e+03      1.900e+01    1.820e+02    3.988e-02      26.20s       5         
130  1.432e+01    4.001e+04    9.378e+03      1.900e+01    1.820e+02    3.988e-02      16.80s       5         
131  1.435e+01    3.524e+06    1.309e+04      1.900e+01    1.820e+02    3.988e-02      15.27s       5         
132  1.421e+01    6.025e+02    7.164e+03      1.900e+01    1.820e+02    3.988e-02      14.31s       5         
133  1.407e+01    5.342e+02    6.500e+03      1.500e+01    9.800e+01    3.839e-02      13.63s       4         
134  1.320e+01    3.313e+02    5.887e+03      3.500e+01    3.278e+03    3.621e-02      12.48s       6         
135  1.796e+01    3.838e+03    4.068e+03      3.700e+01    6.470e+03    3.370e-02      12.11s       6         
136  2.340e+01    5.199e+04    1.229e+03      2.700e+01    2.006e+03    3.161e-02      11.79s       7         
137  2.275e+01    3.241e+05    5.591e+02      2.700e+01    2.006e+03    3.161e-02      11.02s       7         
138  2.088e+01    1.762e+04    1.147e+02      2.900e+01    5.030e+03    3.131e-02      9.95s        10        
139  2.117e+01    6.567e+04    1.871e+03      2.700e+01    2.006e+03    3.114e-02      8.93s        9         
140  2.045e+01    5.714e+06    8.043e+05      3.500e+01    3.398e+03    3.088e-02      8.08s        10        
141  2.070e+01    2.208e+05    6.196e+03      3.500e+01    3.398e+03    3.088e-02      7.08s        11        
142  2.271e+01    7.851e+05    3.562e+03      3.700e+01    4.070e+03    3.042e-02      6.37s        12        
143  2.262e+01    1.525e+07    2.167e+05      3.700e+01    4.070e+03    3.042e-02      5.44s        12        
144  2.341e+01    6.509e+04    1.111e+05      3.900e+01    7.094e+03    3.019e-02      4.58s        14        
145  2.575e+01    1.447e+05    2.114e+05      4.100e+01    1.617e+04    2.993e-02      3.74s        15        
146  2.685e+01    9.593e+04    1.331e+06      4.100e+01    1.617e+04    2.993e-02      2.81s        14        
147  2.655e+01    2.137e+05    1.050e+06      4.100e+01    1.617e+04    2.993e-02      2.89s        14        
148  2.582e+01    1.890e+05    4.137e+05      4.100e+01    1.617e+04    2.993e-02      0.98s        14        
149  2.679e+01    1.212e+05    1.946e+04      2.500e+01    1.106e+03    2.965e-02      0.00s        9         
150  2.217e+01    7.120e+04    5.236e+04      2.900e+01    1.526e+03    2.822e-02      22.83s       9         
151  2.154e+01    8.611e+11    6.117e+05      2.700e+01    3.086e+03    2.813e-02      21.33s       9         
152  2.039e+01    4.780e+04    8.867e+05      2.700e+01    3.086e+03    2.813e-02      20.60s       9         
153  1.998e+01    1.363e+06    1.338e+04      3.900e+01    3.279e+04    2.802e-02      18.91s       11        
154  2.208e+01    4.964e+06    1.641e+04      2.900e+01    4.166e+03    2.735e-02      18.04s       11        
155  2.379e+01    2.249e+06    5.922e+03      2.900e+01    4.166e+03    2.735e-02      16.97s       11        
156  2.245e+01    2.282e+09    4.453e+05      2.900e+01    4.166e+03    2.735e-02      16.50s       11        
157  2.118e+01    7.342e+05    4.590e+04      2.900e+01    4.166e+03    2.735e-02      15.09s       11        
158  2.219e+01    1.771e+06    4.041e+05      2.900e+01    4.166e+03    2.709e-02      14.45s       11        
159  2.136e+01    2.913e+05    1.543e+04      2.900e+01    4.166e+03    2.709e-02      13.47s       11        
160  2.218e+01    9.246e+10    1.178e+05      2.900e+01    4.166e+03    2.709e-02      12.72s       11        
161  2.138e+01    1.646e+05    1.190e+05      3.100e+01    1.227e+04    2.681e-02      12.29s       12        
162  2.265e+01    1.968e+07    1.037e+05      3.100e+01    1.227e+04    2.681e-02      16.17s       12        
163  2.409e+01    3.171e+10    2.057e+05      3.300e+01    1.551e+04    2.651e-02      10.25s       13        
164  2.320e+01    2.892e+05    4.379e+05      3.300e+01    1.551e+04    2.632e-02      9.07s        13        
165  2.478e+01    5.325e+06    9.227e+05      3.900e+01    9.327e+04    2.624e-02      8.59s        14        
166  2.571e+01    3.534e+09    1.204e+06      3.900e+01    9.327e+04    2.624e-02      7.79s        15        
