    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.72s        0         
1    1.307e+01    7.047e+07    5.411e+01      3.500e+01    1.794e+02    3.986e-01      17.02s       0         
2    1.136e+01    5.355e+04    5.613e+00      1.900e+01    1.258e+03    3.679e-01      17.39s       0         
3    1.375e+01    9.951e+05    3.615e+01      1.700e+01    1.258e+03    3.330e-01      17.10s       0         
4    1.786e+01    5.266e+05    1.069e+02      1.400e+01    1.011e+02    2.830e-01      16.96s       0         
5    1.773e+01    3.504e+07    1.135e+05      1.400e+01    1.011e+02    2.830e-01      16.98s       0         
6    1.772e+01    1.200e+08    2.075e+03      1.400e+01    1.011e+02    2.830e-01      19.44s       0         
7    1.912e+01    3.222e+10    1.842e+05      2.600e+01    5.973e+03    2.485e-01      14.72s       0         
8    2.007e+01    6.861e+16    1.149e+03      2.500e+01    3.103e+03    2.199e-01      14.20s       0         
9    2.034e+01    1.496e+19    1.336e+03      2.500e+01    3.103e+03    2.199e-01      14.13s       0         
10   2.000e+01    9.035e+16    5.990e+02      2.800e+01    3.446e+03    2.069e-01      12.64s       0         
11   2.125e+01    5.142e+09    4.475e+02      2.800e+01    3.446e+03    2.069e-01      11.69s       0         
12   2.355e+01    6.757e+12    3.872e+04      2.900e+01    6.363e+03    2.035e-01      11.04s       0         
13   2.641e+01    1.668e+13    5.787e+02      4.900e+01    1.021e+06    1.923e-01      13.03s       0         
14   2.779e+01    2.539e+09    6.697e+04      3.300e+01    1.004e+04    1.970e-01      10.20s       0         
15   2.989e+01    1.722e+09    6.643e+02      2.900e+01    8.049e+03    1.819e-01      9.41s        0         
16   3.053e+01    1.787e+12    5.342e+02      2.900e+01    8.049e+03    1.819e-01      8.49s        0         
17   3.035e+01    3.161e+09    2.938e+02      3.400e+01    3.899e+04    1.670e-01      7.46s        0         
18   3.066e+01    8.960e+07    3.411e+04      3.400e+01    3.899e+04    1.670e-01      7.75s        0         
19   3.041e+01    4.933e+08    1.084e+05      3.300e+01    1.396e+04    1.589e-01      5.46s        0         
20   3.011e+01    1.629e+08    4.425e+02      3.200e+01    1.208e+04    1.565e-01      4.40s        0         
21   3.101e+01    1.975e+08    1.949e+05      6.900e+01    1.252e+11    1.515e-01      3.30s        0         
22   3.161e+01    2.153e+09    3.992e+05      3.400e+01    3.718e+04    1.476e-01      2.15s        0         
23   3.338e+01    1.782e+11    1.509e+05      3.800e+01    8.468e+04    1.466e-01      1.37s        0         
24   3.373e+01    4.915e+11    3.081e+05      3.600e+01    1.454e+05    1.454e-01      0.00s        0         
25   3.348e+01    3.340e+11    6.306e+05      3.800e+01    8.468e+04    1.466e-01      26.91s       0         
26   3.253e+01    6.849e+10    4.786e+05      3.200e+01    1.354e+04    1.263e-01      26.15s       0         
27   3.218e+01    7.865e+10    4.954e+05      3.400e+01    4.021e+04    1.152e-01      24.73s       0         
28   3.136e+01    8.558e+09    1.363e+06      3.400e+01    4.021e+04    1.152e-01      27.60s       0         
29   3.137e+01    1.512e+10    3.393e+05      3.400e+01    4.021e+04    1.152e-01      22.28s       0         
30   3.147e+01    1.852e+10    5.083e+05      3.400e+01    4.021e+04    1.152e-01      20.96s       0         
31   3.143e+01    2.060e+10    3.398e+05      7.100e+01    2.458e+07    1.147e-01      20.12s       0         
32   3.216e+01    2.003e+08    1.475e+06      3.400e+01    4.021e+04    1.152e-01      23.07s       0         
33   3.311e+01    8.012e+09    3.359e+05      3.400e+01    4.021e+04    1.152e-01      18.61s       0         
34   3.442e+01    3.242e+12    1.179e+06      3.400e+01    4.021e+04    1.152e-01      16.95s       0         
35   3.502e+01    3.019e+10    1.588e+05      7.700e+01    8.004e+12    1.148e-01      16.16s       0         
36   3.521e+01    1.267e+14    8.169e+05      3.700e+01    1.210e+05    1.127e-01      14.96s       0         
37   3.608e+01    3.852e+14    1.198e+06      3.700e+01    1.210e+05    1.127e-01      13.78s       0         
38   3.660e+01    1.420e+10    1.347e+06      6.800e+01    1.815e+07    1.046e-01      12.84s       0         
39   3.582e+01    5.216e+21    7.994e+05      3.700e+01    1.080e+05    1.107e-01      11.90s       0         
40   3.604e+01    5.216e+21    3.080e+06      6.000e+01    8.887e+07    1.098e-01      12.93s       0         
41   3.626e+01    1.134e+16    2.279e+06      3.600e+01    1.080e+05    1.036e-01      9.83s        0         
42   3.529e+01    4.403e+16    3.511e+06      3.600e+01    1.080e+05    1.036e-01      8.52s        0         
43   3.552e+01    9.855e+17    2.396e+06      3.600e+01    1.080e+05    1.036e-01      7.10s        0         
44   3.538e+01    4.796e+17    3.012e+06      3.800e+01    1.431e+05    1.026e-01      6.83s        0         
45   3.496e+01    2.553e+10    1.586e+06      3.800e+01    1.431e+05    1.026e-01      4.81s        0         
46   3.484e+01    1.551e+11    3.982e+06      3.600e+01    1.080e+05    1.036e-01      3.56s        0         
47   3.619e+01    1.508e+13    1.980e+06      3.800e+01    1.782e+05    9.920e-02      2.36s        0         
48   3.519e+01    1.034e+21    2.713e+06      4.200e+01    1.285e+06    9.207e-02      1.39s        0         
49   3.581e+01    5.131e+10    4.474e+06      3.700e+01    4.227e+04    8.654e-02      0.00s        0         
50   3.497e+01    5.260e+09    5.107e+06      3.700e+01    4.227e+04    8.654e-02      28.88s       0         
51   3.710e+01    1.747e+15    2.221e+05      4.700e+01    1.759e+06    7.844e-02      27.03s       0         
52   3.705e+01    3.356e+12    1.019e+07      4.700e+01    1.759e+06    7.844e-02      30.28s       0         
53   3.918e+01    5.403e+13    2.054e+06      4.700e+01    1.759e+06    7.844e-02      25.49s       0         
54   3.868e+01    1.407e+13    1.261e+05      4.700e+01    1.759e+06    7.844e-02      24.05s       0         
55   3.925e+01    8.188e+10    9.501e+02      4.300e+01    5.520e+05    7.851e-02      23.02s       0         
56   3.941e+01    9.841e+11    3.511e+04      4.300e+01    5.520e+05    7.896e-02      25.41s       0         
57   3.872e+01    2.298e+12    6.084e+02      4.600e+01    2.945e+05    7.475e-02      20.46s       0         
58   3.833e+01    4.213e+10    2.729e+06      4.600e+01    8.911e+05    7.684e-02      19.39s       0         
59   4.000e+01    9.130e+12    4.694e+04      4.600e+01    8.911e+05    7.684e-02      18.55s       0         
60   3.994e+01    1.032e+10    1.146e+06      8.400e+01    1.956e+09    6.935e-02      17.27s       0         
61   3.910e+01    5.372e+11    6.532e+05      9.900e+01    1.859e+11    6.755e-02      16.13s       0         
62   3.996e+01    1.127e+10    1.135e+06      9.900e+01    1.767e+11    6.810e-02      14.64s       0         
63   3.892e+01    2.575e+14    9.408e+05      9.900e+01    1.767e+11    7.273e-02      15.96s       0         
64   3.881e+01    3.157e+13    1.258e+05      5.500e+01    1.803e+06    7.545e-02      12.28s       0         
65   3.895e+01    1.412e+10    3.502e+04      5.600e+01    9.557e+06    7.425e-02      10.96s       0         
66   3.910e+01    3.648e+11    1.445e+04      5.500e+01    1.803e+06    7.545e-02      9.86s        0         
67   3.900e+01    6.916e+19    1.080e+06      7.200e+01    1.068e+09    7.293e-02      10.11s       0         
68   3.941e+01    1.113e+20    3.281e+05      3.500e+01    3.718e+04    7.571e-02      7.57s        0         
69   3.814e+01    1.014e+18    2.801e+05      4.100e+01    7.847e+04    6.826e-02      6.16s        0         
70   3.733e+01    5.023e+09    6.744e+04      4.100e+01    7.847e+04    6.826e-02      5.83s        0         
71   3.629e+01    3.023e+13    6.509e+05      4.100e+01    7.847e+04    6.826e-02      3.79s        0         
72   3.577e+01    5.408e+11    2.803e+05      4.100e+01    7.847e+04    6.826e-02      2.40s        0         
73   3.641e+01    5.425e+11    3.161e+05      4.100e+01    7.847e+04    6.826e-02      1.20s        0         
74   3.552e+01    4.862e+11    3.611e+05      3.600e+01    1.334e+05    7.324e-02      0.00s        0         
75   3.434e+01    2.612e+08    9.048e+05      3.600e+01    1.334e+05    7.324e-02      29.53s       0         
76   3.488e+01    3.811e+09    6.522e+05      3.600e+01    1.334e+05    7.324e-02      27.34s       0         
77   3.444e+01    9.357e+08    1.237e+05      3.600e+01    1.334e+05    7.324e-02      25.63s       0         
