    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.85s        6         
1    1.811e+01    4.059e+04    5.980e+02      5.900e+01    1.801e+03    1.984e-01      16.81s       7         
2    3.508e+01    2.729e+04    3.540e+01      5.900e+01    1.421e+03    1.867e-01      19.84s       8         
3    3.121e+01    3.463e+05    2.719e+01      6.000e+01    8.478e+02    1.708e-01      19.00s       8         
4    3.359e+01    2.228e+04    2.693e+01      6.200e+01    8.889e+02    1.534e-01      18.08s       10        
5    3.249e+01    2.180e+05    1.121e+02      6.200e+01    7.929e+02    1.308e-01      17.19s       12        
6    2.891e+01    1.178e+05    8.469e+00      5.800e+01    7.834e+02    1.103e-01      22.13s       11        
7    2.269e+01    2.121e+03    2.073e+02      5.800e+01    7.851e+02    1.005e-01      13.73s       11        
8    2.269e+01    9.020e+04    1.246e+01      5.800e+01    7.851e+02    1.005e-01      12.96s       15        
9    2.206e+01    4.139e+05    1.347e+02      5.300e+01    5.040e+02    9.807e-02      11.70s       15        
10   1.986e+01    7.210e+05    1.205e+05      5.200e+01    5.361e+02    8.825e-02      11.02s       10        
11   1.864e+01    2.118e+03    4.069e+03      5.200e+01    5.361e+02    8.825e-02      10.07s       13        
12   1.727e+01    3.478e+03    5.808e+01      5.200e+01    5.361e+02    8.825e-02      9.11s        13        
13   1.700e+01    4.755e+03    8.010e+01      5.200e+01    5.361e+02    8.825e-02      8.28s        14        
14   1.776e+01    9.037e+02    9.655e+02      5.200e+01    5.361e+02    8.825e-02      7.64s        11        
15   1.702e+01    9.980e+02    2.378e+01      5.200e+01    5.361e+02    8.825e-02      6.86s        11        
16   1.682e+01    1.819e+04    4.628e+01      5.200e+01    5.361e+02    8.825e-02      5.97s        13        
17   1.686e+01    4.439e+05    1.467e+01      5.200e+01    5.361e+02    8.825e-02      5.23s        12        
18   1.709e+01    9.888e+02    2.612e+01      5.200e+01    5.361e+02    8.825e-02      4.67s        12        
19   1.754e+01    3.164e+03    1.770e+01      5.200e+01    5.361e+02    8.825e-02      3.85s        13        
20   1.799e+01    2.977e+08    1.612e+03      5.300e+01    5.367e+02    7.938e-02      3.09s        13        
21   1.975e+01    3.327e+03    2.025e+02      5.300e+01    5.367e+02    7.938e-02      3.43s        13        
22   2.050e+01    4.828e+06    2.814e+01      5.300e+01    5.367e+02    7.938e-02      1.59s        11        
23   1.783e+01    4.871e+03    1.500e+02      5.300e+01    5.367e+02    7.938e-02      0.78s        12        
24   1.902e+01    1.614e+07    3.557e+00      5.300e+01    5.367e+02    7.938e-02      0.00s        12        
25   1.918e+01    5.839e+05    1.799e+02      5.300e+01    5.367e+02    7.938e-02      18.72s       12        
26   2.011e+01    1.744e+07    2.081e+02      5.300e+01    5.367e+02    7.938e-02      18.69s       11        
27   1.836e+01    5.302e+04    1.108e+02      5.300e+01    5.367e+02    7.938e-02      17.18s       12        
28   1.957e+01    1.792e+06    1.115e+01      5.300e+01    5.367e+02    7.938e-02      16.57s       11        
29   2.074e+01    2.970e+06    1.015e+02      5.300e+01    5.367e+02    7.938e-02      15.93s       11        
30   2.008e+01    4.508e+05    1.829e+02      5.300e+01    5.367e+02    7.938e-02      14.80s       9         
31   1.975e+01    9.625e+03    1.259e+01      5.300e+01    5.367e+02    7.938e-02      13.95s       9         
32   1.869e+01    8.086e+03    1.110e+01      5.300e+01    5.367e+02    7.938e-02      13.33s       9         
33   2.040e+01    8.723e+05    9.622e+01      5.300e+01    5.367e+02    7.938e-02      12.67s       9         
34   1.953e+01    3.245e+06    7.294e+02      5.500e+01    8.093e+02    6.753e-02      11.66s       10        
35   2.352e+01    1.073e+09    7.866e+00      5.500e+01    8.093e+02    5.985e-02      11.19s       10        
36   2.382e+01    2.649e+07    2.820e+01      5.500e+01    8.093e+02    5.985e-02      15.49s       10        
37   2.329e+01    3.156e+03    2.933e+01      5.500e+01    8.093e+02    5.985e-02      9.86s        10        
38   2.296e+01    9.715e+03    4.289e+05      5.500e+01    8.093e+02    5.985e-02      9.00s        10        
39   2.235e+01    4.533e+04    3.515e+01      5.400e+01    8.087e+02    5.739e-02      8.22s        10        
40   2.268e+01    1.281e+03    4.513e+01      5.400e+01    8.087e+02    5.739e-02      7.44s        10        
41   2.194e+01    6.078e+07    1.468e+03      5.400e+01    8.087e+02    5.739e-02      6.54s        10        
42   2.279e+01    3.920e+03    5.481e+01      5.400e+01    8.087e+02    5.739e-02      5.68s        10        
43   2.236e+01    3.036e+04    4.057e+01      5.400e+01    8.087e+02    5.739e-02      4.78s        10        
44   2.410e+01    4.679e+04    3.664e+02      5.400e+01    8.087e+02    5.739e-02      4.14s        10        
45   2.383e+01    1.345e+04    4.094e+01      5.600e+01    9.056e+02    5.326e-02      3.27s        13        
46   2.592e+01    4.758e+03    2.906e+01      5.600e+01    9.056e+02    5.326e-02      2.49s        13        
47   2.705e+01    1.775e+06    1.261e+03      5.600e+01    9.056e+02    5.326e-02      1.68s        12        
48   2.867e+01    2.487e+04    3.070e+01      5.600e+01    9.056e+02    5.326e-02      0.86s        12        
49   2.837e+01    5.591e+04    8.192e+01      5.600e+01    9.056e+02    5.325e-02      0.00s        12        
50   2.817e+01    1.962e+04    3.089e+01      5.600e+01    9.056e+02    5.325e-02      30.17s       13        
51   2.843e+01    8.004e+04    9.955e+02      5.600e+01    9.056e+02    5.325e-02      20.27s       13        
52   2.759e+01    9.292e+03    6.408e+01      5.600e+01    9.056e+02    5.325e-02      19.23s       12        
53   1.984e+01    9.076e+03    2.675e+01      5.600e+01    9.056e+02    5.325e-02      17.38s       12        
54   2.507e+01    3.747e+04    2.523e+01      5.600e+01    9.056e+02    5.325e-02      16.60s       12        
55   2.528e+01    9.081e+04    1.144e+03      5.600e+01    9.056e+02    5.325e-02      15.93s       13        
56   2.345e+01    5.438e+04    6.203e+03      5.600e+01    9.056e+02    5.325e-02      15.29s       13        
57   2.400e+01    2.468e+05    3.447e+01      5.600e+01    9.056e+02    5.325e-02      14.25s       13        
58   2.397e+01    2.738e+03    2.022e+01      5.600e+01    9.056e+02    5.325e-02      13.33s       13        
59   2.324e+01    4.368e+04    4.939e+01      5.600e+01    9.056e+02    5.325e-02      12.52s       12        
60   2.559e+01    1.161e+06    6.050e+01      5.600e+01    9.056e+02    5.325e-02      11.64s       12        
61   2.346e+01    1.870e+05    1.900e+01      5.600e+01    9.056e+02    5.325e-02      10.81s       12        
62   2.581e+01    4.039e+03    3.457e+01      5.600e+01    9.056e+02    5.325e-02      10.64s       13        
63   2.494e+01    1.190e+04    5.597e+03      5.600e+01    9.056e+02    5.325e-02      9.62s        13        
64   2.470e+01    1.870e+03    1.228e+01      5.600e+01    9.056e+02    5.325e-02      8.55s        13        
65   2.343e+01    7.491e+03    2.381e+01      5.600e+01    9.056e+02    5.325e-02      11.02s       13        
66   2.519e+01    1.617e+08    1.602e+02      5.600e+01    9.056e+02    5.325e-02      6.99s        13        
67   2.296e+01    5.889e+04    4.584e+01      5.600e+01    9.056e+02    5.325e-02      5.82s        13        
68   2.343e+01    7.357e+03    5.548e+05      5.600e+01    9.056e+02    5.325e-02      5.02s        12        
69   2.094e+01    2.741e+06    3.716e+02      5.600e+01    9.056e+02    5.325e-02      4.09s        12        
70   2.127e+01    3.092e+04    2.723e+02      5.600e+01    9.056e+02    5.325e-02      3.20s        12        
71   2.139e+01    1.349e+05    1.525e+01      5.600e+01    9.056e+02    5.325e-02      2.44s        12        
72   2.157e+01    9.246e+04    1.700e+01      5.600e+01    9.056e+02    5.325e-02      1.60s        12        
73   2.325e+01    2.381e+07    1.131e+03      5.600e+01    9.056e+02    5.325e-02      0.83s        12        
74   2.157e+01    3.172e+04    1.807e+02      5.600e+01    9.056e+02    5.325e-02      0.00s        12        
75   2.143e+01    8.546e+03    1.302e+02      5.600e+01    9.056e+02    5.325e-02      20.03s       12        
76   2.105e+01    1.467e+04    7.481e+01      5.600e+01    9.056e+02    5.325e-02      19.12s       13        
77   2.106e+01    9.122e+03    8.456e+00      5.600e+01    9.056e+02    5.325e-02      17.77s       13        
78   2.036e+01    7.818e+04    6.086e+01      5.600e+01    9.056e+02    5.325e-02      17.13s       13        
79   2.086e+01    1.080e+04    3.511e+01      5.600e+01    9.056e+02    5.325e-02      23.90s       13        
80   2.089e+01    2.549e+06    2.340e+05      5.600e+01    9.056e+02    5.325e-02      15.97s       13        
