    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.50s       2         
1    1.177e+01    4.624e+05    3.671e+07      7.000e+00    6.000e+00    1.995e-01      17.42s       1         
2    7.918e+00    8.003e+05    3.420e+04      9.000e+00    1.000e+01    1.049e-01      14.95s       2         
3    9.485e+00    1.076e+04    1.556e+06      9.000e+00    1.000e+01    1.049e-01      13.79s       2         
4    8.768e+00    1.770e+03    1.015e+04      9.000e+00    1.000e+01    1.049e-01      13.04s       2         
5    8.918e+00    1.015e+07    1.036e+06      9.000e+00    1.000e+01    9.444e-02      12.41s       2         
6    8.795e+00    2.606e+08    5.578e+02      9.000e+00    1.000e+01    9.444e-02      11.68s       2         
7    9.502e+00    7.142e+09    9.195e+04      9.000e+00    1.000e+01    9.444e-02      11.74s       2         
8    9.207e+00    3.810e+08    4.710e+10      9.000e+00    1.000e+01    9.162e-02      10.88s       2         
9    8.955e+00    1.518e+04    1.457e+02      9.000e+00    1.000e+01    9.162e-02      10.03s       2         
10   8.967e+00    1.478e+05    6.008e+03      2.100e+01    3.250e+02    8.883e-02      9.30s        3         
11   1.271e+01    6.479e+05    1.438e+11      2.100e+01    7.750e+02    7.551e-02      8.88s        4         
12   1.429e+01    1.599e+03    8.827e+02      2.100e+01    6.250e+02    6.387e-02      8.48s        4         
13   1.410e+01    3.498e+05    4.128e+03      3.700e+01    8.620e+03    6.158e-02      17.24s       5         
14   1.584e+01    3.523e+04    4.101e+03      1.900e+01    1.450e+02    4.813e-02      7.27s        4         
15   1.308e+01    3.249e+06    8.624e+03      1.900e+01    1.450e+02    4.219e-02      6.69s        4         
16   1.232e+01    4.011e+03    8.129e+03      1.700e+01    9.100e+01    3.986e-02      5.72s        3         
17   1.109e+01    5.108e+03    3.854e+03      1.700e+01    9.100e+01    3.986e-02      4.89s        3         
18   1.153e+01    1.761e+08    1.270e+07      1.700e+01    9.100e+01    3.986e-02      4.09s        3         
19   1.128e+01    1.097e+07    4.633e+03      1.700e+01    9.100e+01    3.986e-02      3.40s        3         
20   1.159e+01    6.302e+05    3.378e+03      1.700e+01    9.100e+01    3.986e-02      2.78s        3         
21   1.138e+01    1.547e+03    8.354e+11      1.700e+01    9.100e+01    3.986e-02      2.08s        3         
22   1.211e+01    2.318e+11    1.016e+04      1.700e+01    9.100e+01    3.986e-02      1.43s        3         
23   1.154e+01    7.688e+07    1.837e+08      1.700e+01    9.100e+01    3.986e-02      0.70s        3         
24   1.163e+01    4.378e+07    3.970e+04      1.700e+01    9.100e+01    3.986e-02      0.00s        3         
25   1.146e+01    3.422e+04    7.864e+02      1.700e+01    9.100e+01    3.986e-02      16.60s       3         
26   1.114e+01    1.152e+03    3.467e+02      1.700e+01    9.100e+01    3.986e-02      15.69s       3         
27   1.161e+01    1.117e+07    1.117e+04      1.700e+01    9.100e+01    3.986e-02      15.01s       3         
28   1.120e+01    8.785e+06    3.668e+04      1.900e+01    1.450e+02    3.900e-02      14.46s       4         
29   1.296e+01    1.181e+07    8.701e+04      1.900e+01    1.450e+02    3.900e-02      13.79s       4         
30   1.328e+01    1.662e+05    1.555e+04      1.900e+01    1.450e+02    3.900e-02      13.64s       4         
31   1.316e+01    2.918e+03    6.475e+02      1.900e+01    1.450e+02    3.900e-02      12.71s       4         
32   1.345e+01    3.058e+05    5.421e+03      1.900e+01    1.450e+02    3.900e-02      12.01s       4         
33   1.330e+01    3.519e+05    5.635e+02      1.900e+01    1.450e+02    3.900e-02      11.29s       4         
34   1.317e+01    3.044e+04    3.713e+05      1.900e+01    1.450e+02    3.900e-02      10.47s       4         
35   1.297e+01    6.987e+03    4.264e+02      1.900e+01    1.450e+02    3.900e-02      9.77s        4         
36   1.351e+01    3.613e+06    6.269e+04      1.900e+01    1.450e+02    3.900e-02      9.09s        4         
37   1.313e+01    3.294e+04    2.494e+04      1.900e+01    1.450e+02    3.900e-02      8.43s        4         
38   1.326e+01    1.949e+05    1.579e+04      1.900e+01    1.450e+02    3.900e-02      7.62s        4         
39   1.282e+01    3.640e+04    8.226e+03      1.900e+01    1.450e+02    3.900e-02      6.92s        4         
40   1.352e+01    1.561e+04    4.240e+04      1.900e+01    1.450e+02    3.900e-02      6.22s        4         
41   1.298e+01    1.490e+04    8.006e+04      1.700e+01    9.100e+01    3.183e-02      5.83s        3         
42   1.129e+01    4.227e+06    5.285e+02      1.700e+01    9.100e+01    3.183e-02      4.94s        3         
43   1.162e+01    4.708e+06    1.465e+05      1.900e+01    1.630e+02    3.043e-02      4.17s        4         
44   1.317e+01    1.054e+09    1.268e+04      1.900e+01    1.630e+02    3.043e-02      3.53s        4         
45   1.279e+01    2.233e+03    2.868e+03      1.900e+01    1.630e+02    3.043e-02      2.89s        4         
46   1.239e+01    8.344e+03    2.421e+02      1.900e+01    1.630e+02    3.043e-02      2.15s        4         
47   1.327e+01    6.201e+05    2.718e+03      1.900e+01    1.090e+02    3.018e-02      2.90s        4         
48   1.317e+01    1.187e+11    9.651e+03      1.900e+01    1.090e+02    3.018e-02      0.73s        4         
49   1.318e+01    1.047e+05    2.453e+02      1.900e+01    1.090e+02    3.018e-02      0.00s        4         
50   1.370e+01    1.342e+06    1.109e+06      1.900e+01    1.090e+02    3.018e-02      17.56s       4         
51   1.312e+01    2.927e+09    9.491e+10      1.900e+01    1.090e+02    3.018e-02      16.66s       4         
52   1.375e+01    8.158e+11    1.074e+07      1.900e+01    1.090e+02    3.018e-02      16.08s       4         
53   1.309e+01    6.578e+11    1.297e+05      1.900e+01    1.090e+02    3.018e-02      14.69s       4         
54   1.257e+01    1.765e+03    2.464e+04      1.900e+01    1.090e+02    3.018e-02      13.94s       4         
55   1.286e+01    1.522e+04    9.202e+01      1.900e+01    1.090e+02    3.018e-02      13.30s       4         
56   1.318e+01    4.848e+13    3.407e+02      1.900e+01    1.090e+02    3.018e-02      12.62s       4         
57   1.317e+01    1.188e+03    2.194e+02      1.900e+01    1.090e+02    3.018e-02      11.98s       4         
58   1.296e+01    5.153e+05    8.421e+04      1.900e+01    1.090e+02    3.018e-02      11.26s       4         
59   1.256e+01    1.639e+13    6.624e+05      1.900e+01    1.090e+02    3.018e-02      10.62s       4         
60   1.312e+01    1.736e+04    7.260e+02      1.900e+01    1.090e+02    3.018e-02      9.83s        4         
61   1.313e+01    2.051e+15    8.653e+03      1.900e+01    1.090e+02    3.018e-02      9.06s        4         
62   1.285e+01    2.709e+02    9.126e+03      1.900e+01    1.090e+02    3.018e-02      8.71s        4         
63   1.332e+01    1.134e+07    6.199e+02      1.900e+01    1.090e+02    3.018e-02      8.04s        4         
64   1.347e+01    4.231e+06    9.799e+02      1.900e+01    1.090e+02    3.018e-02      7.20s        4         
65   1.312e+01    1.004e+04    3.586e+04      1.900e+01    1.090e+02    3.018e-02      6.40s        4         
66   1.318e+01    3.757e+05    3.085e+03      1.900e+01    1.090e+02    3.018e-02      6.01s        4         
67   1.280e+01    4.626e+04    1.629e+03      1.900e+01    1.090e+02    3.018e-02      4.89s        4         
68   1.345e+01    9.908e+06    4.301e+03      1.900e+01    1.090e+02    3.018e-02      4.25s        4         
69   1.349e+01    4.751e+04    4.615e+04      1.900e+01    1.090e+02    3.018e-02      3.54s        4         
70   1.331e+01    5.941e+11    1.626e+03      1.900e+01    1.090e+02    3.018e-02      2.85s        4         
71   1.347e+01    5.496e+14    4.448e+03      1.900e+01    1.090e+02    3.018e-02      2.09s        4         
72   1.297e+01    3.980e+05    9.348e+02      1.900e+01    1.090e+02    3.018e-02      1.42s        4         
73   1.271e+01    2.678e+05    5.381e+06      1.900e+01    1.090e+02    3.018e-02      0.69s        4         
74   1.315e+01    2.960e+04    7.682e+03      1.900e+01    1.090e+02    3.018e-02      0.00s        4         
75   1.285e+01    2.827e+02    3.792e+04      1.900e+01    1.090e+02    3.018e-02      16.72s       4         
76   1.306e+01    7.425e+08    9.767e+04      1.900e+01    1.090e+02    3.018e-02      16.11s       4         
77   1.309e+01    9.066e+03    4.740e+02      1.900e+01    1.090e+02    3.018e-02      15.10s       4         
78   1.278e+01    2.555e+06    5.769e+03      1.900e+01    1.090e+02    3.018e-02      14.44s       4         
79   1.332e+01    3.435e+05    4.497e+04      1.900e+01    1.090e+02    3.018e-02      13.68s       4         
80   1.331e+01    1.230e+09    6.465e+05      1.900e+01    1.090e+02    3.018e-02      13.59s       4         
81   1.284e+01    3.855e+03    1.422e+03      1.900e+01    1.090e+02    3.018e-02      12.45s       4         
82   1.295e+01    7.429e+03    6.082e+04      1.900e+01    1.090e+02    3.018e-02      24.21s       4         
83   1.287e+01    1.421e+12    2.638e+03      1.900e+01    1.090e+02    3.018e-02      11.28s       4         
84   1.273e+01    3.282e+03    2.338e+03      1.900e+01    1.090e+02    3.018e-02      10.84s       4         
85   1.306e+01    6.240e+06    2.202e+05      1.900e+01    1.090e+02    3.018e-02      9.69s        4         
86   1.353e+01    1.855e+04    2.829e+02      1.900e+01    1.090e+02    3.018e-02      9.02s        4         
87   1.279e+01    5.594e+05    1.476e+03      1.900e+01    1.090e+02    3.018e-02      8.69s        4         
88   1.350e+01    9.031e+06    2.398e+05      1.900e+01    1.090e+02    3.018e-02      7.90s        4         
89   1.327e+01    7.541e+04    1.676e+02      1.900e+01    1.090e+02    3.018e-02      7.13s        4         
90   1.350e+01    1.731e+04    1.478e+04      1.900e+01    1.090e+02    3.018e-02      6.47s        4         
91   1.345e+01    6.455e+05    5.357e+03      1.900e+01    1.090e+02    3.018e-02      5.81s        4         
92   1.257e+01    1.264e+05    5.978e+02      1.900e+01    1.090e+02    3.018e-02      4.97s        4         
93   1.275e+01    2.615e+03    7.104e+02      1.900e+01    1.090e+02    3.018e-02      4.18s        4         
94   1.319e+01    1.678e+07    2.320e+04      1.900e+01    1.090e+02    3.018e-02      3.63s        4         
95   1.421e+01    3.039e+10    1.755e+06      1.900e+01    1.090e+02    3.018e-02      2.86s        4         
96   1.320e+01    1.854e+08    5.093e+03      1.900e+01    1.090e+02    3.018e-02      2.15s        4         
97   1.379e+01    1.824e+07    4.980e+03      1.900e+01    1.090e+02    3.018e-02      1.45s        4         
98   1.301e+01    1.326e+03    2.254e+05      1.900e+01    1.090e+02    3.018e-02      0.71s        4         
99   1.287e+01    1.233e+06    4.126e+03      1.900e+01    1.090e+02    3.018e-02      0.00s        4         
100  1.304e+01    1.969e+04    1.122e+02      1.900e+01    1.090e+02    3.018e-02      16.89s       4         
101  1.314e+01    4.152e+05    7.165e+03      1.900e+01    1.090e+02    3.018e-02      16.38s       4         
102  1.367e+01    2.414e+05    2.203e+05      1.900e+01    1.090e+02    3.018e-02      15.39s       4         
103  1.282e+01    3.027e+03    2.067e+02      1.900e+01    1.090e+02    3.018e-02      14.50s       4         
104  1.286e+01    1.125e+06    3.578e+03      1.900e+01    1.090e+02    3.018e-02      13.98s       4         
105  1.268e+01    2.722e+04    2.181e+06      1.900e+01    1.090e+02    3.018e-02      13.21s       4         
106  1.272e+01    5.170e+03    9.590e+03      1.900e+01    1.090e+02    3.018e-02      12.52s       4         
107  1.315e+01    2.156e+03    1.818e+03      1.900e+01    1.090e+02    3.018e-02      11.88s       4         
108  1.330e+01    6.763e+05    7.487e+07      1.900e+01    1.090e+02    3.018e-02      11.31s       4         
109  1.283e+01    1.094e+07    4.394e+03      1.900e+01    1.090e+02    3.018e-02      10.59s       4         
110  1.340e+01    3.719e+09    1.497e+07      1.900e+01    1.090e+02    3.018e-02      9.76s        4         
111  1.295e+01    5.044e+05    3.336e+03      1.900e+01    1.090e+02    3.018e-02      9.04s        4         
112  1.313e+01    2.473e+06    1.002e+04      1.900e+01    1.090e+02    3.018e-02      8.31s        4         
113  1.298e+01    5.746e+03    2.652e+10      1.900e+01    1.090e+02    3.018e-02      7.69s        4         
114  1.353e+01    5.487e+07    1.614e+08      1.900e+01    1.090e+02    3.018e-02      7.11s        4         
115  1.294e+01    1.157e+07    1.554e+05      1.900e+01    1.090e+02    3.018e-02      6.34s        4         
116  1.293e+01    1.202e+05    6.113e+03      1.900e+01    1.090e+02    3.018e-02      11.76s       4         
117  1.237e+01    1.054e+03    1.398e+02      1.900e+01    1.090e+02    3.018e-02      4.84s        4         
118  1.357e+01    2.375e+04    1.558e+02      1.900e+01    1.090e+02    3.018e-02      4.26s        4         
