    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.02s       3         
1    1.554e+01    1.531e+06    1.636e+04      1.500e+01    5.400e+01    4.332e-02      29.68s       3         
2    1.356e+01    2.727e+05    3.148e+04      1.500e+01    5.400e+01    4.332e-02      16.97s       5         
3    1.188e+01    1.122e+09    8.006e+09      1.500e+01    5.400e+01    4.116e-02      16.15s       5         
4    1.168e+01    5.774e+06    9.231e+01      1.500e+01    5.400e+01    2.929e-02      15.22s       5         
5    1.171e+01    6.379e+06    3.988e+05      1.500e+01    5.400e+01    2.929e-02      14.22s       5         
6    1.164e+01    3.683e+04    3.561e+01      1.500e+01    5.400e+01    2.424e-02      13.27s       5         
7    1.171e+01    3.606e+03    1.540e+05      1.500e+01    5.400e+01    2.424e-02      12.94s       5         
8    1.149e+01    4.347e+07    5.576e+01      1.500e+01    5.400e+01    2.424e-02      11.80s       5         
9    1.123e+01    1.382e+02    5.086e+02      1.500e+01    5.400e+01    2.424e-02      11.31s       5         
10   1.176e+01    5.076e+04    7.842e+05      1.500e+01    5.400e+01    2.424e-02      10.49s       5         
11   1.188e+01    3.513e+08    2.298e+02      1.500e+01    5.400e+01    2.424e-02      9.79s        5         
12   1.189e+01    1.466e+08    7.659e+05      1.500e+01    5.400e+01    2.424e-02      9.10s        5         
13   1.169e+01    3.548e+09    8.394e+03      1.500e+01    5.400e+01    2.424e-02      8.52s        5         
14   1.156e+01    1.044e+09    3.174e+03      1.500e+01    5.400e+01    2.424e-02      7.45s        5         
15   1.178e+01    7.854e+03    1.345e+02      1.500e+01    5.400e+01    2.424e-02      6.82s        5         
16   1.179e+01    3.212e+04    3.332e+03      1.500e+01    5.400e+01    2.424e-02      5.96s        5         
17   1.165e+01    1.022e+03    7.254e+02      1.500e+01    5.400e+01    2.424e-02      5.43s        5         
18   1.106e+01    1.514e+03    3.167e+01      1.500e+01    5.400e+01    2.424e-02      4.52s        5         
19   1.131e+01    6.528e+02    3.027e+01      1.500e+01    5.400e+01    2.424e-02      3.79s        5         
20   1.127e+01    2.353e+02    5.418e+03      1.500e+01    5.400e+01    2.424e-02      3.04s        5         
21   1.161e+01    4.593e+02    4.052e+03      1.500e+01    5.400e+01    2.424e-02      2.31s        5         
22   1.117e+01    8.040e+01    4.817e+02      1.500e+01    5.400e+01    2.424e-02      1.49s        5         
23   1.146e+01    1.063e+07    4.074e+02      1.500e+01    5.400e+01    2.424e-02      0.79s        5         
24   1.145e+01    2.927e+02    3.144e+03      1.500e+01    5.400e+01    2.424e-02      0.00s        5         
25   1.102e+01    4.686e+10    1.089e+03      1.500e+01    5.400e+01    2.424e-02      17.86s       5         
26   1.137e+01    9.379e+06    7.283e+01      1.500e+01    5.400e+01    2.424e-02      29.97s       5         
27   1.177e+01    2.673e+04    4.099e+04      1.500e+01    5.400e+01    2.424e-02      17.37s       5         
28   1.158e+01    2.351e+07    7.038e+02      1.500e+01    5.400e+01    2.424e-02      16.03s       5         
29   1.160e+01    2.046e+06    9.597e+03      1.500e+01    5.400e+01    2.424e-02      15.03s       5         
30   1.188e+01    6.357e+11    2.001e+04      1.500e+01    5.400e+01    2.424e-02      14.46s       5         
31   1.140e+01    2.809e+11    7.770e+02      1.500e+01    5.400e+01    2.424e-02      13.80s       5         
32   1.168e+01    9.691e+02    8.325e+03      1.500e+01    5.400e+01    2.424e-02      12.81s       5         
33   1.138e+01    2.130e+03    2.656e+04      1.500e+01    5.400e+01    2.424e-02      11.89s       5         
34   1.136e+01    4.975e+01    3.050e+01      1.500e+01    5.400e+01    2.424e-02      11.31s       5         
35   1.189e+01    2.069e+02    1.323e+03      1.500e+01    5.400e+01    2.424e-02      10.42s       5         
36   1.126e+01    1.369e+02    1.652e+02      1.500e+01    5.400e+01    2.424e-02      10.09s       5         
37   1.142e+01    4.544e+05    7.438e+01      1.500e+01    5.400e+01    2.424e-02      8.95s        5         
38   1.137e+01    2.657e+05    1.224e+07      1.500e+01    5.400e+01    2.424e-02      8.42s        5         
39   1.156e+01    5.203e+05    1.362e+04      1.500e+01    5.400e+01    2.424e-02      7.45s        5         
40   1.169e+01    7.439e+06    5.660e+02      1.500e+01    5.400e+01    2.424e-02      6.79s        5         
41   1.129e+01    8.948e+02    5.942e+02      1.500e+01    5.400e+01    2.424e-02      6.07s        5         
42   1.132e+01    9.136e+01    3.199e+02      1.500e+01    5.400e+01    2.424e-02      5.27s        5         
43   1.170e+01    4.833e+08    3.120e+02      1.500e+01    5.400e+01    2.424e-02      4.49s        5         
44   1.155e+01    1.973e+13    3.183e+02      1.500e+01    5.400e+01    2.424e-02      3.77s        5         
45   1.140e+01    8.035e+01    1.919e+03      1.500e+01    5.400e+01    2.424e-02      2.92s        5         
46   1.157e+01    9.792e+01    3.240e+01      1.500e+01    5.400e+01    2.424e-02      2.27s        5         
47   1.147e+01    2.539e+05    7.709e+03      1.500e+01    5.400e+01    2.424e-02      1.55s        5         
48   1.148e+01    1.847e+05    7.270e+03      1.500e+01    5.400e+01    2.424e-02      0.73s        5         
49   1.190e+01    2.637e+03    1.157e+05      1.500e+01    5.400e+01    2.424e-02      0.00s        5         
50   1.158e+01    2.333e+02    3.164e+03      1.500e+01    5.400e+01    2.424e-02      31.22s       5         
51   1.136e+01    2.657e+05    8.400e+02      1.500e+01    5.400e+01    2.424e-02      17.63s       5         
52   1.137e+01    1.560e+02    1.938e+04      1.500e+01    5.400e+01    2.424e-02      16.69s       5         
53   1.153e+01    2.476e+03    3.419e+03      1.500e+01    5.400e+01    2.424e-02      15.71s       5         
54   1.154e+01    1.106e+04    1.259e+03      1.500e+01    5.400e+01    2.424e-02      15.64s       5         
55   1.190e+01    2.653e+04    3.099e+03      1.500e+01    5.400e+01    2.424e-02      14.79s       5         
56   1.181e+01    2.716e+03    6.240e+02      1.500e+01    5.400e+01    2.424e-02      13.72s       5         
57   1.184e+01    3.052e+02    1.269e+04      1.500e+01    5.400e+01    2.424e-02      13.11s       5         
58   1.138e+01    1.856e+04    1.492e+04      1.500e+01    5.400e+01    2.424e-02      12.26s       5         
59   1.189e+01    7.597e+01    2.832e+02      1.500e+01    5.400e+01    2.424e-02      11.38s       5         
60   1.137e+01    5.854e+03    2.441e+01      1.500e+01    5.400e+01    2.424e-02      10.43s       5         
61   1.173e+01    1.039e+05    5.716e+03      1.500e+01    5.400e+01    2.424e-02      9.83s        5         
62   1.114e+01    4.434e+01    3.093e+03      1.500e+01    5.400e+01    2.424e-02      9.24s        5         
63   1.163e+01    2.058e+04    1.034e+02      1.500e+01    5.400e+01    2.424e-02      8.27s        5         
64   1.154e+01    9.200e+03    1.057e+03      1.500e+01    5.400e+01    2.424e-02      7.39s        5         
65   1.153e+01    6.605e+03    8.300e+01      1.500e+01    5.400e+01    2.424e-02      6.76s        5         
66   1.162e+01    7.461e+02    1.184e+02      1.500e+01    5.400e+01    2.424e-02      5.92s        5         
67   1.120e+01    5.804e+01    2.834e+01      1.500e+01    5.400e+01    2.424e-02      5.37s        5         
68   1.157e+01    2.248e+06    3.649e+02      1.500e+01    5.400e+01    2.424e-02      4.73s        5         
69   1.150e+01    1.703e+03    2.249e+05      1.500e+01    5.400e+01    2.424e-02      3.77s        5         
70   1.148e+01    5.157e+02    6.899e+01      1.500e+01    5.400e+01    2.424e-02      3.03s        5         
71   1.156e+01    4.979e+02    4.656e+03      1.500e+01    5.400e+01    2.424e-02      2.27s        5         
72   1.153e+01    3.394e+04    9.299e+01      1.500e+01    5.400e+01    2.424e-02      1.48s        5         
73   1.183e+01    4.772e+03    7.963e+02      1.500e+01    5.400e+01    2.424e-02      0.77s        5         
74   1.162e+01    2.370e+05    2.890e+05      1.500e+01    5.400e+01    2.424e-02      0.00s        5         
75   1.151e+01    7.445e+02    3.094e+03      1.500e+01    5.400e+01    2.424e-02      19.19s       5         
76   1.139e+01    5.919e+04    1.232e+07      1.500e+01    5.400e+01    2.424e-02      17.56s       5         
77   1.170e+01    1.644e+11    1.487e+03      1.500e+01    5.400e+01    2.424e-02      16.49s       5         
78   1.099e+01    6.645e+01    1.281e+02      1.500e+01    5.400e+01    2.424e-02      15.78s       5         
79   1.130e+01    2.047e+04    7.121e+05      1.500e+01    5.400e+01    2.424e-02      14.82s       5         
80   1.162e+01    1.640e+03    5.971e+04      1.500e+01    5.400e+01    2.424e-02      14.75s       5         
81   1.133e+01    2.719e+05    1.296e+02      1.500e+01    5.400e+01    2.424e-02      13.27s       5         
82   1.130e+01    1.090e+02    2.888e+01      1.500e+01    5.400e+01    2.424e-02      12.29s       5         
83   1.139e+01    4.656e+02    8.061e+05      1.500e+01    5.400e+01    2.424e-02      11.65s       5         
84   1.170e+01    3.756e+05    5.336e+02      1.500e+01    5.400e+01    2.424e-02      11.13s       5         
85   1.126e+01    8.480e+02    1.065e+05      1.500e+01    5.400e+01    2.424e-02      10.57s       5         
86   1.164e+01    2.967e+06    5.366e+01      1.500e+01    5.400e+01    2.424e-02      9.98s        5         
87   1.154e+01    4.612e+06    8.163e+01      1.500e+01    5.400e+01    2.424e-02      8.99s        5         
