    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      9.35s        4         
1    9.496e+00    4.722e+03    6.898e+01      1.400e+01    1.693e+02    3.965e-01      16.28s       6         
2    9.820e+00    9.536e+02    1.496e+02      1.600e+01    8.115e+02    3.480e-01      16.58s       5         
3    1.129e+01    2.868e+03    1.394e+02      1.600e+01    8.115e+02    3.480e-01      15.67s       6         
4    1.191e+01    8.116e+05    1.475e+02      1.800e+01    3.467e+03    3.367e-01      15.26s       8         
5    1.263e+01    5.206e+04    2.180e+01      1.800e+01    2.114e+02    3.252e-01      15.00s       8         
6    1.304e+01    1.187e+05    4.346e+00      2.000e+01    4.160e+02    2.870e-01      13.96s       8         
7    1.269e+01    1.267e+06    5.817e-01      2.900e+01    9.083e+04    2.665e-01      13.16s       11        
8    1.529e+01    1.666e+06    5.298e-01      2.300e+01    1.538e+03    2.386e-01      12.31s       10        
9    1.492e+01    1.634e+13    5.557e-01      3.200e+01    2.947e+06    2.318e-01      12.01s       13        
10   1.679e+01    6.155e+19    5.311e-01      2.200e+01    6.721e+02    2.203e-01      11.42s       10        
11   1.591e+01    5.946e+11    5.759e-01      2.400e+01    2.694e+03    2.142e-01      10.20s       14        
12   1.604e+01    3.477e+08    5.587e-01      2.700e+01    3.265e+04    2.045e-01      9.82s        12        
13   1.677e+01    4.161e+07    5.318e-01      2.700e+01    8.249e+03    2.014e-01      9.00s        14        
14   1.828e+01    4.222e+11    5.020e-01      4.900e+01    1.345e+09    1.959e-01      9.48s        11        
15   1.832e+01    4.591e+09    5.370e-01      4.200e+01    1.337e+09    1.754e-01      7.46s        13        
16   2.155e+01    2.150e+16    5.031e-01      4.400e+01    1.337e+09    1.699e-01      7.16s        15        
17   2.448e+01    2.726e+18    4.925e-01      5.000e+01    4.203e+10    1.647e-01      6.39s        16        
18   2.380e+01    1.338e+29    4.673e-01      8.500e+01    4.641e+17    1.615e-01      5.59s        16        
19   2.601e+01    2.875e+32    4.978e-01      6.300e+01    4.662e+12    1.404e-01      4.65s        20        
20   2.713e+01    3.095e+52    4.497e-01      4.600e+01    3.631e+07    1.370e-01      3.85s        20        
21   2.647e+01    3.065e+49    4.761e-01      5.900e+01    7.741e+07    1.309e-01      2.79s        21        
22   2.740e+01    1.744e+30    4.513e-01      5.900e+01    7.741e+07    1.309e-01      1.98s        18        
23   2.635e+01    1.607e+25    4.885e-01      4.300e+01    1.577e+05    1.303e-01      0.96s        17        
24   2.404e+01    6.847e+21    4.945e-01      5.400e+01    7.071e+05    1.265e-01      0.00s        21        
25   2.691e+01    1.421e+26    4.635e-01      4.800e+01    8.289e+05    1.243e-01      22.68s       21        
26   2.617e+01    2.193e+37    4.779e-01      4.800e+01    2.871e+05    1.239e-01      21.53s       16        
27   2.311e+01    6.492e+36    5.333e-01      4.800e+01    2.871e+05    1.239e-01      21.37s       16        
28   2.253e+01    1.464e+13    5.127e-01      3.900e+01    1.303e+05    1.237e-01      19.50s       14        
29   2.144e+01    1.317e+14    5.607e-01      3.900e+01    2.725e+04    1.214e-01      18.78s       15        
30   2.208e+01    1.679e+12    5.202e-01      4.000e+01    2.401e+04    1.210e-01      17.68s       19        
31   2.573e+01    1.798e+35    4.730e-01      4.000e+01    2.131e+05    1.160e-01      16.69s       17        
32   2.591e+01    1.368e+26    4.955e-01      4.600e+01    3.291e+06    1.123e-01      15.46s       17        
33   2.596e+01    1.249e+26    4.809e-01      5.600e+01    1.788e+09    1.114e-01      15.69s       20        
34   2.916e+01    1.264e+28    4.735e-01      5.700e+01    3.561e+09    1.112e-01      14.93s       20        
35   3.075e+01    3.122e+32    4.528e-01      5.400e+01    1.427e+09    1.112e-01      13.63s       18        
36   2.932e+01    8.303e+25    4.893e-01      5.300e+01    4.981e+08    1.112e-01      12.83s       18        
37   2.834e+01    5.129e+37    4.885e-01      5.200e+01    4.772e+08    1.112e-01      11.37s       19        
38   2.839e+01    1.052e+76    4.821e-01      6.400e+01    2.588e+11    1.102e-01      10.99s       20        
39   3.138e+01    4.610e+72    4.767e-01      8.900e+01    2.533e+15    1.047e-01      9.73s        19        
40   3.599e+01    2.715e+145   4.306e-01      9.600e+01    5.305e+15    1.038e-01      9.50s        21        
41   4.266e+01    5.680e+78    4.013e-01      9.800e+01    5.586e+18    1.030e-01      8.46s        16        
42   4.428e+01    2.954e+80    4.357e-01      9.900e+01    4.400e+18    1.014e-01      7.98s        21        
43   4.684e+01    8.589e+151   4.080e-01      9.800e+01    2.162e+17    1.014e-01      7.00s        23        
44   4.834e+01    2.247e+305   3.881e-01      1.030e+02    1.595e+19    1.007e-01      5.66s        27        
45   5.125e+01    3.217e+83    3.829e-01      1.050e+02    5.728e+19    1.004e-01      4.84s        29        
46   5.706e+01    3.386e+104   3.611e-01      1.060e+02    6.032e+19    1.003e-01      3.69s        29        
47   5.158e+01    1.873e+201   3.797e-01      1.360e+02    4.287e+38    1.002e-01      2.50s        30        
48   5.470e+01    2.626e+252   3.521e-01      1.300e+02    1.306e+34    1.002e-01      1.28s        33        
49   5.770e+01    2.247e+305   3.527e-01      1.000e+02    7.114e+16    1.002e-01      0.00s        33        
50   5.781e+01    2.247e+305   3.430e-01      9.800e+01    3.434e+16    1.002e-01      32.94s       33        
51   5.256e+01    5.070e+206   3.725e-01      9.400e+01    4.151e+14    1.002e-01      29.89s       32        
52   4.737e+01    2.247e+305   3.592e-01      9.200e+01    3.479e+14    1.002e-01      28.69s       30        
53   4.659e+01    8.390e+192   3.533e-01      9.100e+01    2.388e+14    9.996e-02      27.43s       30        
54   4.690e+01    1.226e+133   3.522e-01      9.700e+01    1.121e+15    9.986e-02      25.64s       32        
55   4.774e+01    3.214e+197   3.725e-01      7.600e+01    9.721e+13    9.956e-02      25.10s       31        
56   4.645e+01    3.654e+165   3.779e-01      7.600e+01    9.721e+13    9.956e-02      23.43s       30        
57   4.582e+01    1.500e+65    3.804e-01      7.600e+01    9.721e+13    9.956e-02      20.89s       31        
58   4.423e+01    1.000e+119   3.725e-01      9.200e+01    3.599e+14    9.954e-02      20.80s       35        
59   5.065e+01    7.582e+115   3.441e-01      9.500e+01    4.700e+14    9.947e-02      19.35s       36        
60   5.072e+01    3.858e+140   3.500e-01      9.500e+01    4.700e+14    9.947e-02      18.00s       31        
61   4.877e+01    3.170e+169   3.820e-01      7.700e+01    1.751e+14    9.945e-02      17.12s       29        
62   4.377e+01    2.247e+305   4.221e-01      1.420e+02    1.798e+308   9.942e-02      15.13s       30        
63   4.572e+01    inf          3.973e-01      1.010e+02    2.316e+26    9.942e-02      14.48s       31        
64   4.889e+01    inf          3.704e-01      1.020e+02    2.817e+26    9.939e-02      12.46s       27        
65   4.455e+01    2.247e+305   4.194e-01      5.300e+01    1.629e+07    9.719e-02      11.52s       21        
66   3.505e+01    4.716e+201   4.564e-01      6.000e+01    3.914e+09    9.705e-02      10.05s       23        
67   3.376e+01    5.666e+226   4.041e-01      6.500e+01    3.706e+10    9.657e-02      8.27s        25        
68   3.698e+01    9.574e+141   4.079e-01      6.400e+01    1.163e+10    9.594e-02      6.62s        25        
69   3.679e+01    2.202e+53    4.029e-01      7.900e+01    2.271e+13    9.448e-02      5.78s        24        
70   3.629e+01    2.391e+62    4.203e-01      7.700e+01    2.498e+12    9.409e-02      4.39s        26        
71   3.910e+01    4.819e+105   4.098e-01      7.700e+01    2.498e+12    9.409e-02      3.54s        30        
72   4.000e+01    1.195e+55    4.125e-01      7.700e+01    2.498e+12    9.409e-02      2.39s        30        
73   4.163e+01    6.745e+86    3.925e-01      6.900e+01    2.847e+10    9.401e-02      1.18s        29        
74   4.039e+01    3.040e+63    3.995e-01      6.900e+01    2.847e+10    9.401e-02      0.00s        31        
75   3.925e+01    7.369e+92    4.147e-01      7.600e+01    4.928e+11    9.378e-02      28.11s       33        
76   4.123e+01    1.590e+235   3.848e-01      7.600e+01    4.928e+11    9.378e-02      27.76s       34        
77   4.421e+01    4.503e+127   3.941e-01      1.240e+02    5.461e+31    9.334e-02      26.02s       37        
78   4.719e+01    3.188e+60    3.731e-01      1.420e+02    5.461e+31    9.274e-02      26.85s       35        
79   4.590e+01    2.512e+76    3.900e-01      1.440e+02    5.461e+31    9.269e-02      25.96s       33        
80   5.712e+01    6.315e+179   3.554e-01      1.420e+02    5.461e+31    9.240e-02      26.16s       33        
81   5.678e+01    5.268e+152   3.790e-01      1.440e+02    1.228e+32    9.237e-02      23.85s       35        
82   6.608e+01    1.749e+147   3.482e-01      1.470e+02    2.845e+32    9.231e-02      24.40s       36        
83   6.739e+01    2.247e+305   3.620e-01      1.470e+02    2.845e+32    9.231e-02      23.89s       38        
84   6.515e+01    4.431e+150   3.456e-01      8.900e+01    6.679e+14    9.188e-02      23.48s       32        
85   5.588e+01    9.462e+161   3.641e-01      8.800e+01    1.987e+14    9.151e-02      20.65s       28        
86   4.912e+01    3.264e+60    3.959e-01      8.600e+01    5.807e+13    9.138e-02      18.96s       28        
87   4.795e+01    2.666e+85    3.841e-01      8.600e+01    5.807e+13    9.138e-02      16.11s       33        
88   4.921e+01    1.011e+69    3.728e-01      8.600e+01    5.807e+13    9.138e-02      13.86s       33        
89   4.783e+01    5.404e+74    3.868e-01      9.500e+01    4.262e+17    9.131e-02      12.77s       25        
90   4.835e+01    2.321e+120   4.074e-01      9.000e+01    4.643e+14    9.106e-02      11.42s       23        
91   4.727e+01    2.074e+59    4.228e-01      9.700e+01    1.665e+16    9.031e-02      10.26s       16        
92   3.624e+01    1.298e+100   5.163e-01      9.500e+01    1.051e+16    9.026e-02      7.84s        17        
93   4.002e+01    2.888e+79    5.042e-01      9.600e+01    1.538e+16    8.974e-02      7.00s        18        
94   4.225e+01    5.865e+84    4.628e-01      9.600e+01    1.538e+16    8.974e-02      5.65s        19        
95   4.615e+01    5.904e+75    4.373e-01      9.600e+01    1.538e+16    8.974e-02      4.74s        20        
96   4.867e+01    9.775e+104   4.323e-01      9.600e+01    1.538e+16    8.974e-02      3.47s        20        
97   4.956e+01    1.030e+107   4.180e-01      1.070e+02    1.635e+19    8.965e-02      2.45s        21        
98   4.930e+01    1.051e+102   4.374e-01      1.040e+02    1.343e+19    8.928e-02      1.24s        19        
99   5.186e+01    5.685e+153   4.187e-01      1.180e+02    4.153e+13    8.754e-02      0.00s        15        
100  4.158e+01    6.781e+148   4.776e-01      1.190e+02    4.424e+13    8.303e-02      29.19s       19        
101  3.984e+01    1.140e+69    4.832e-01      1.200e+02    4.702e+13    8.001e-02      26.22s       23        
102  5.525e+01    1.412e+58    4.313e-01      1.140e+02    4.222e+11    7.717e-02      27.15s       24        
103  5.108e+01    1.412e+58    4.397e-01      1.240e+02    2.360e+15    7.523e-02      24.27s       26        
104  5.877e+01    3.262e+44    4.248e-01      1.120e+02    3.070e+12    7.350e-02      25.23s       25        
105  5.528e+01    2.171e+85    4.387e-01      1.340e+02    1.705e+14    7.316e-02      23.21s       20        
106  5.115e+01    7.923e+107   4.646e-01      1.070e+02    1.929e+09    7.263e-02      22.08s       24        
107  4.932e+01    2.170e+41    4.441e-01      1.060e+02    2.105e+09    7.235e-02      20.78s       24        
108  5.039e+01    1.267e+44    4.644e-01      1.140e+02    1.351e+11    7.087e-02      18.79s       21        
109  4.301e+01    2.224e+45    5.298e-01      1.070e+02    9.704e+07    7.076e-02      16.92s       25        
110  5.198e+01    8.703e+103   4.448e-01      1.070e+02    9.704e+07    7.076e-02      16.10s       29        
111  5.991e+01    2.325e+35    4.454e-01      1.070e+02    9.704e+07    7.072e-02      17.62s       26        
112  5.155e+01    1.188e+49    4.586e-01      1.090e+02    1.187e+08    7.062e-02      14.85s       31        
113  5.478e+01    4.609e+27    4.366e-01      1.080e+02    1.068e+08    7.060e-02      14.53s       32        
114  6.088e+01    8.369e+36    4.061e-01      1.070e+02    8.830e+07    7.057e-02      13.77s       34        
115  5.691e+01    1.942e+52    4.173e-01      1.070e+02    8.830e+07    7.057e-02      11.70s       31        
116  5.506e+01    7.851e+32    4.338e-01      1.070e+02    8.830e+07    7.057e-02      10.85s       33        
117  5.461e+01    1.305e+40    4.272e-01      1.180e+02    8.481e+09    7.018e-02      9.63s        34        
