    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   2.457e+01    1.266e+06    2.892e+04      2.700e+01    2.160e+02    1.556e-02      29.28s       0         
42   2.554e+01    8.591e+03    1.357e+03      2.700e+01    2.160e+02    1.527e-02      23.92s       0         
43   2.516e+01    2.188e+09    2.964e+02      2.700e+01    2.160e+02    1.527e-02      22.26s       0         
44   2.550e+01    5.925e+06    5.011e+03      2.700e+01    2.160e+02    1.527e-02      17.17s       0         
45   2.425e+01    4.793e+04    1.887e+02      2.700e+01    2.160e+02    1.527e-02      14.25s       0         
46   2.527e+01    1.167e+07    2.408e+06      2.700e+01    2.160e+02    1.527e-02      11.22s       0         
47   2.492e+01    1.508e+10    8.086e+02      2.700e+01    2.160e+02    1.527e-02      6.73s        0         
48   2.463e+01    5.030e+08    3.761e+03      2.700e+01    2.160e+02    1.527e-02      4.04s        0         
49   2.451e+01    1.375e+09    3.186e+03      2.700e+01    2.160e+02    1.527e-02      0.00s        0         
50   2.380e+01    5.215e+04    9.687e+05      2.700e+01    2.160e+02    1.527e-02      1.47m        0         
51   2.354e+01    5.011e+03    1.039e+03      2.700e+01    2.160e+02    1.527e-02      1.46m        0         
52   2.470e+01    1.275e+05    2.304e+03      2.700e+01    2.160e+02    1.527e-02      1.27m        0         
53   2.505e+01    8.512e+05    1.773e+04      2.700e+01    2.160e+02    1.527e-02      1.30m        0         
54   2.533e+01    2.516e+10    3.553e+11      2.700e+01    2.160e+02    1.527e-02      1.17m        0         
55   2.446e+01    2.218e+08    2.471e+04      2.700e+01    2.160e+02    1.527e-02      1.11m        0         
56   2.475e+01    2.654e+04    6.247e+06      2.700e+01    2.160e+02    1.527e-02      1.12m        0         
57   2.348e+01    1.955e+04    2.359e+07      2.700e+01    2.160e+02    1.527e-02      1.04m        0         
58   2.418e+01    3.768e+07    1.046e+03      2.700e+01    2.160e+02    1.527e-02      59.10s       0         
59   2.427e+01    2.070e+07    2.940e+03      2.700e+01    2.160e+02    1.527e-02      55.11s       0         
60   2.339e+01    1.964e+03    6.553e+01      2.700e+01    2.160e+02    1.527e-02      50.79s       0         
61   2.467e+01    1.992e+05    2.381e+05      2.700e+01    2.160e+02    1.527e-02      48.76s       0         
62   2.555e+01    6.962e+05    8.018e+04      2.700e+01    2.160e+02    1.527e-02      43.35s       0         
63   2.493e+01    3.219e+05    7.833e+02      2.700e+01    2.160e+02    1.527e-02      40.24s       0         
64   2.439e+01    3.990e+04    1.058e+03      2.700e+01    2.160e+02    1.527e-02      35.69s       0         
65   2.464e+01    2.670e+09    2.217e+07      2.700e+01    2.160e+02    1.527e-02      32.09s       0         
66   2.423e+01    1.121e+05    1.480e+05      2.700e+01    2.160e+02    1.527e-02      27.27s       0         
67   2.315e+01    1.572e+05    3.909e+06      2.700e+01    2.160e+02    1.527e-02      24.84s       0         
68   2.408e+01    1.915e+10    2.735e+04      2.700e+01    2.160e+02    1.527e-02      22.01s       0         
69   2.404e+01    8.138e+04    1.809e+03      2.700e+01    2.160e+02    1.527e-02      18.51s       0         
70   2.448e+01    1.997e+06    1.801e+03      2.700e+01    2.160e+02    1.527e-02      14.02s       0         
71   2.558e+01    3.271e+07    1.321e+06      2.700e+01    2.160e+02    1.527e-02      11.30s       0         
72   2.519e+01    3.030e+03    3.652e+03      2.700e+01    2.160e+02    1.527e-02      7.12s        0         
73   2.582e+01    7.142e+08    4.323e+05      2.700e+01    2.160e+02    1.527e-02      4.29s        0         
74   2.488e+01    6.105e+04    2.218e+02      2.700e+01    2.160e+02    1.527e-02      0.00s        0         
75   2.509e+01    3.373e+05    1.045e+03      2.700e+01    2.160e+02    1.527e-02      1.45m        0         
76   2.483e+01    7.661e+04    6.474e+02      2.700e+01    2.160e+02    1.527e-02      1.42m        0         
77   2.524e+01    1.265e+06    3.627e+04      2.700e+01    2.160e+02    1.527e-02      1.32m        0         
78   2.580e+01    1.963e+14    4.045e+05      2.700e+01    1.760e+02    1.484e-02      1.19m        0         
79   2.525e+01    3.411e+06    1.208e+05      2.700e+01    1.760e+02    1.484e-02      1.39m        0         
80   2.623e+01    3.049e+11    1.236e+03      2.700e+01    1.760e+02    1.484e-02      1.10m        0         
81   2.610e+01    8.251e+08    7.180e+05      2.700e+01    1.760e+02    1.484e-02      1.24m        0         
82   2.562e+01    6.102e+05    1.643e+04      2.700e+01    1.760e+02    1.484e-02      1.19m        0         
83   2.492e+01    1.972e+04    1.028e+06      2.700e+01    1.760e+02    1.440e-02      56.27s       0         
84   2.546e+01    2.958e+08    2.999e+04      2.700e+01    1.760e+02    1.440e-02      56.06s       0         
85   2.559e+01    1.021e+06    8.174e+03      2.700e+01    1.760e+02    1.440e-02      51.78s       0         
86   2.562e+01    6.881e+04    1.582e+03      2.700e+01    1.760e+02    1.440e-02      49.34s       0         
87   2.568e+01    1.316e+14    2.495e+02      2.700e+01    1.760e+02    1.440e-02      44.42s       0         
88   2.581e+01    8.477e+04    1.353e+04      2.700e+01    1.760e+02    1.429e-02      39.51s       0         
89   2.589e+01    4.152e+03    5.982e+03      2.700e+01    1.760e+02    1.429e-02      36.91s       0         
90   2.532e+01    2.618e+04    6.127e+02      2.700e+01    1.760e+02    1.429e-02      34.38s       0         
91   2.613e+01    6.325e+06    3.323e+03      2.700e+01    1.760e+02    1.429e-02      35.06s       0         
92   2.570e+01    8.771e+05    1.171e+04      2.700e+01    1.760e+02    1.429e-02      29.76s       0         
93   2.625e+01    1.044e+09    4.016e+09      2.700e+01    1.760e+02    1.429e-02      24.85s       0         
94   2.587e+01    1.949e+04    4.122e+03      2.700e+01    1.760e+02    1.429e-02      19.29s       0         
95   2.588e+01    1.381e+12    2.304e+01      2.700e+01    1.760e+02    1.429e-02      14.28s       0         
96   2.711e+01    6.649e+04    4.826e+01      2.700e+01    1.760e+02    1.429e-02      11.22s       0         
97   2.789e+01    2.675e+05    1.260e+05      2.700e+01    1.760e+02    1.429e-02      7.10s        0         
98   2.653e+01    3.184e+03    2.389e+06      2.700e+01    1.760e+02    1.429e-02      3.66s        0         
99   2.655e+01    3.761e+07    3.075e+02      2.700e+01    1.760e+02    1.429e-02      0.00s        0         
100  2.707e+01    2.218e+11    9.061e+02      2.700e+01    1.760e+02    1.429e-02      1.42m        0         
101  2.703e+01    5.220e+05    1.857e+01      2.700e+01    1.760e+02    1.429e-02      1.43m        0         
102  2.737e+01    8.862e+06    1.233e+03      2.700e+01    1.760e+02    1.429e-02      1.35m        0         
103  2.717e+01    1.690e+04    1.890e+03      2.700e+01    1.760e+02    1.429e-02      1.29m        0         
104  2.681e+01    7.228e+06    4.119e+01      2.700e+01    1.760e+02    1.429e-02      1.16m        0         
105  2.767e+01    1.293e+04    3.266e+02      2.700e+01    1.760e+02    1.429e-02      1.27m        0         
106  2.786e+01    1.875e+05    1.884e+05      2.700e+01    1.760e+02    1.429e-02      1.32m        0         
107  2.736e+01    5.857e+07    2.127e+02      2.700e+01    1.760e+02    1.429e-02      1.19m        0         
108  2.721e+01    3.072e+07    1.742e+05      2.700e+01    1.760e+02    1.429e-02      1.15m        0         
109  2.617e+01    4.357e+05    6.702e+04      2.700e+01    1.760e+02    1.409e-02      1.01m        0         
110  2.683e+01    2.050e+06    1.378e+03      2.700e+01    1.760e+02    1.409e-02      1.03m        0         
111  2.652e+01    6.242e+04    6.167e+01      2.700e+01    1.760e+02    1.409e-02      48.47s       0         
112  2.675e+01    2.172e+04    1.429e+04      2.700e+01    1.760e+02    1.409e-02      47.51s       0         
113  2.652e+01    2.896e+06    4.992e+06      2.700e+01    1.760e+02    1.409e-02      45.88s       0         
114  2.675e+01    7.399e+06    2.740e+03      2.700e+01    1.760e+02    1.409e-02      37.17s       0         
115  2.648e+01    4.069e+03    2.582e+06      2.700e+01    1.760e+02    1.409e-02      34.42s       0         
116  2.665e+01    2.702e+08    3.788e+01      2.700e+01    1.760e+02    1.409e-02      28.12s       0         
117  2.652e+01    4.371e+04    2.717e+05      2.700e+01    1.760e+02    1.409e-02      26.42s       0         
118  2.754e+01    1.266e+10    5.890e+02      2.700e+01    1.760e+02    1.409e-02      21.93s       0         
119  3.044e+01    4.498e+04    7.820e+01      2.700e+01    1.760e+02    1.409e-02      18.51s       0         
120  2.852e+01    4.468e+04    1.031e+07      2.700e+01    1.760e+02    1.409e-02      13.71s       0         
121  2.722e+01    1.725e+05    5.483e+03      2.700e+01    1.760e+02    1.409e-02      10.44s       0         
122  2.725e+01    1.506e+06    4.691e+02      2.700e+01    1.760e+02    1.409e-02      7.39s        0         
123  2.825e+01    8.422e+06    3.388e+03      2.700e+01    1.760e+02    1.409e-02      3.61s        0         
124  2.850e+01    2.819e+05    2.431e+02      2.700e+01    1.760e+02    1.409e-02      0.00s        0         
125  2.894e+01    1.377e+06    5.277e+03      2.700e+01    1.760e+02    1.409e-02      1.43m        0         
126  2.950e+01    2.023e+08    1.041e+04      2.700e+01    1.760e+02    1.409e-02      1.37m        0         
127  2.811e+01    3.332e+06    1.057e+06      2.700e+01    1.760e+02    1.409e-02      1.38m        0         
128  2.900e+01    3.951e+05    7.862e+04      2.700e+01    1.760e+02    1.409e-02      1.32m        0         
129  2.862e+01    7.039e+06    2.862e+05      2.700e+01    1.760e+02    1.409e-02      1.29m        0         
130  2.909e+01    6.966e+06    1.895e+06      2.700e+01    1.760e+02    1.409e-02      1.12m        0         
131  2.906e+01    9.203e+09    3.470e+02      2.700e+01    1.760e+02    1.409e-02      1.14m        0         
132  2.882e+01    1.365e+06    2.685e+04      2.700e+01    1.760e+02    1.409e-02      1.01m        0         
133  2.895e+01    9.066e+05    1.471e+07      2.700e+01    1.760e+02    1.409e-02      1.01m        0         
134  2.876e+01    3.551e+05    1.608e+07      2.700e+01    1.760e+02    1.409e-02      54.81s       0         
135  2.805e+01    2.345e+03    3.519e+02      2.700e+01    1.760e+02    1.409e-02      51.16s       0         
136  2.861e+01    8.324e+04    3.420e+03      2.700e+01    1.760e+02    1.409e-02      49.24s       0         
137  2.874e+01    1.596e+05    2.746e+05      2.700e+01    1.760e+02    1.409e-02      43.95s       0         
138  2.843e+01    2.421e+08    7.958e+02      2.700e+01    1.760e+02    1.409e-02      41.90s       0         
139  2.859e+01    1.674e+08    5.421e+06      2.700e+01    1.760e+02    1.409e-02      37.49s       0         
140  2.838e+01    1.119e+09    5.834e+05      2.700e+01    1.760e+02    1.409e-02      32.97s       0         
141  2.780e+01    1.119e+04    2.195e+02      2.700e+01    1.760e+02    1.409e-02      31.20s       0         
142  2.820e+01    2.891e+03    4.703e+01      2.700e+01    1.760e+02    1.409e-02      26.99s       0         
143  2.876e+01    5.682e+07    9.765e+07      2.700e+01    1.760e+02    1.409e-02      22.55s       0         
144  2.806e+01    1.275e+11    3.239e+02      2.700e+01    1.760e+02    1.409e-02      17.45s       0         
145  2.801e+01    2.787e+06    1.053e+06      2.700e+01    1.760e+02    1.409e-02      15.08s       0         
146  2.871e+01    3.585e+10    2.801e+03      2.700e+01    1.760e+02    1.409e-02      11.14s       0         
147  2.792e+01    4.410e+06    1.478e+05      2.700e+01    1.760e+02    1.409e-02      8.45s        0         
148  2.820e+01    7.954e+05    1.044e+04      2.700e+01    1.760e+02    1.409e-02      3.67s        0         
149  2.805e+01    2.023e+04    1.341e+02      2.700e+01    1.760e+02    1.409e-02      0.00s        0         
150  2.823e+01    3.760e+08    1.173e+02      2.700e+01    1.760e+02    1.409e-02      1.51m        0         
151  2.798e+01    2.322e+08    3.780e+03      2.700e+01    1.760e+02    1.409e-02      1.52m        0         
152  2.802e+01    4.872e+09    1.213e+04      2.700e+01    1.760e+02    1.409e-02      1.42m        0         
153  2.837e+01    2.169e+07    3.620e+04      2.700e+01    1.760e+02    1.409e-02      1.52m        0         
154  2.781e+01    4.683e+05    3.545e+02      2.700e+01    1.760e+02    1.409e-02      1.31m        0         
155  2.718e+01    1.588e+07    4.492e+02      2.700e+01    1.760e+02    1.409e-02      1.09m        0         
156  2.748e+01    7.932e+04    5.050e+02      2.700e+01    1.760e+02    1.409e-02      1.23m        0         
157  2.728e+01    1.334e+07    3.336e+01      2.700e+01    1.760e+02    1.409e-02      1.25m        0         
158  2.816e+01    3.356e+06    6.409e+01      2.700e+01    1.760e+02    1.409e-02      1.08m        0         
159  2.803e+01    4.049e+08    3.247e+05      2.700e+01    1.760e+02    1.409e-02      57.34s       0         
160  2.746e+01    1.866e+06    1.800e+04      2.700e+01    1.760e+02    1.409e-02      51.26s       0         
161  2.772e+01    5.333e+03    6.975e+04      2.700e+01    1.760e+02    1.409e-02      47.86s       0         
162  2.780e+01    2.215e+06    2.115e+02      2.700e+01    1.760e+02    1.409e-02      45.04s       0         
163  2.796e+01    1.529e+04    3.547e+03      2.700e+01    1.760e+02    1.409e-02      40.63s       0         
164  2.811e+01    2.049e+05    4.166e+02      2.700e+01    1.760e+02    1.409e-02      38.84s       0         
165  2.833e+01    1.349e+04    9.664e+01      2.700e+01    1.760e+02    1.409e-02      33.09s       0         
166  2.727e+01    7.835e+03    2.520e+05      2.700e+01    1.760e+02    1.409e-02      30.40s       0         
167  2.751e+01    1.730e+05    1.951e+04      2.700e+01    1.760e+02    1.409e-02      26.67s       0         
168  2.731e+01    1.119e+09    1.987e+06      2.700e+01    1.760e+02    1.409e-02      23.04s       0         
169  2.735e+01    1.817e+10    1.505e+07      2.700e+01    1.760e+02    1.409e-02      18.23s       0         
170  2.764e+01    8.499e+09    1.588e+03      2.700e+01    1.760e+02    1.409e-02      14.97s       0         
171  2.732e+01    2.792e+08    2.584e+03      2.700e+01    1.760e+02    1.409e-02      11.29s       0         
172  2.768e+01    1.573e+15    7.268e+02      2.700e+01    1.760e+02    1.409e-02      7.33s        0         
173  2.721e+01    4.498e+05    1.743e+03      2.700e+01    1.760e+02    1.409e-02      3.95s        0         
174  2.686e+01    6.294e+05    9.158e+04      2.700e+01    1.760e+02    1.409e-02      0.00s        0         
175  2.733e+01    5.223e+04    2.247e+03      2.700e+01    1.760e+02    1.409e-02      1.50m        0         
176  2.699e+01    4.311e+03    8.679e+03      2.700e+01    1.760e+02    1.409e-02      1.37m        0         
177  2.736e+01    6.062e+04    2.629e+02      2.700e+01    1.760e+02    1.409e-02      1.32m        0         
178  2.744e+01    8.563e+12    1.230e+03      2.700e+01    1.760e+02    1.409e-02      1.26m        0         
179  2.669e+01    1.275e+04    2.514e+02      2.700e+01    1.760e+02    1.409e-02      1.22m        0         
180  2.709e+01    8.504e+05    5.169e+05      2.700e+01    1.760e+02    1.409e-02      1.24m        0         
181  2.699e+01    1.518e+07    2.405e+07      2.700e+01    1.760e+02    1.409e-02      1.15m        0         
182  2.730e+01    1.535e+08    5.123e+04      2.700e+01    1.760e+02    1.409e-02      1.11m        0         
183  2.716e+01    1.085e+06    3.352e+03      2.700e+01    1.760e+02    1.409e-02      58.47s       0         
184  2.709e+01    1.065e+08    3.245e+02      2.700e+01    1.760e+02    1.409e-02      58.94s       0         
185  2.672e+01    3.491e+08    2.810e+03      2.700e+01    1.760e+02    1.409e-02      54.16s       0         
186  2.680e+01    7.130e+07    6.787e+03      2.700e+01    1.760e+02    1.409e-02      50.52s       0         
187  2.707e+01    5.851e+07    1.879e+03      2.700e+01    1.760e+02    1.409e-02      46.11s       0         
188  2.684e+01    4.948e+07    2.053e+03      2.700e+01    1.760e+02    1.409e-02      42.63s       0         
189  2.645e+01    1.246e+05    8.768e+01      2.700e+01    1.760e+02    1.371e-02      38.55s       0         
190  2.677e+01    8.410e+06    6.422e+02      2.700e+01    1.760e+02    1.371e-02      36.51s       0         
191  2.601e+01    1.139e+08    8.986e+02      2.700e+01    1.760e+02    1.371e-02      37.00s       0         
192  2.657e+01    5.272e+03    6.954e+01      2.700e+01    1.760e+02    1.371e-02      27.77s       0         
193  2.627e+01    2.017e+05    1.773e+04      2.700e+01    1.760e+02    1.371e-02      23.29s       0         
194  2.673e+01    4.069e+05    2.204e+05      2.700e+01    1.760e+02    1.371e-02      18.92s       0         
195  2.695e+01    3.881e+05    4.025e+03      2.700e+01    1.760e+02    1.371e-02      15.51s       0         
196  2.667e+01    3.784e+07    8.427e+04      2.700e+01    1.760e+02    1.371e-02      11.39s       0         
197  2.632e+01    9.573e+02    1.906e+02      2.700e+01    1.760e+02    1.371e-02      7.64s        0         
198  2.645e+01    1.792e+04    6.346e+02      2.700e+01    1.760e+02    1.371e-02      4.01s        0         
199  2.628e+01    3.804e+06    3.492e+04      2.700e+01    1.760e+02    1.371e-02      0.00s        0         
200  2.623e+01    1.047e+05    1.912e+03      2.700e+01    1.760e+02    1.371e-02      1.56m        0         
201  2.627e+01    9.402e+03    6.850e+02      2.700e+01    1.760e+02    1.371e-02      1.47m        0         
202  2.563e+01    6.625e+07    3.698e+01      2.700e+01    1.760e+02    1.371e-02      1.74m        0         
203  2.602e+01    1.645e+04    2.763e+01      2.700e+01    1.760e+02    1.371e-02      1.56m        0         
204  2.612e+01    5.935e+06    1.470e+02      2.700e+01    1.760e+02    1.371e-02      1.52m        0         
205  2.613e+01    3.390e+03    1.184e+05      2.700e+01    1.760e+02    1.371e-02      1.19m        0         
206  2.619e+01    3.887e+04    7.770e+03      2.700e+01    1.760e+02    1.371e-02      1.16m        0         
207  2.617e+01    6.147e+04    7.363e+03      2.700e+01    1.760e+02    1.371e-02      1.27m        0         
208  2.582e+01    6.842e+04    2.280e+01      2.700e+01    1.760e+02    1.371e-02      1.16m        0         
209  2.600e+01    1.879e+06    1.454e+03      2.700e+01    1.760e+02    1.371e-02      1.16m        0         
210  2.566e+01    1.131e+04    1.545e+02      2.700e+01    1.760e+02    1.371e-02      1.04m        0         
211  2.619e+01    4.080e+04    3.805e+01      2.700e+01    1.760e+02    1.371e-02      57.43s       0         
212  2.603e+01    5.089e+04    7.765e+02      2.700e+01    1.760e+02    1.371e-02      47.98s       0         
213  2.654e+01    7.243e+06    1.876e+04      2.700e+01    1.760e+02    1.371e-02      42.71s       0         
214  2.627e+01    2.727e+09    1.292e+05      2.700e+01    1.760e+02    1.371e-02      41.19s       0         
215  2.568e+01    5.084e+03    5.504e+03      2.700e+01    1.760e+02    1.371e-02      39.88s       0         
216  2.563e+01    2.342e+03    1.506e+02      2.700e+01    1.760e+02    1.371e-02      35.27s       0         
217  2.626e+01    1.462e+05    3.321e+03      2.700e+01    1.760e+02    1.371e-02      29.65s       0         
218  2.615e+01    4.421e+03    9.821e+03      2.700e+01    1.760e+02    1.371e-02      24.32s       0         
219  2.587e+01    9.598e+05    6.072e+02      2.700e+01    1.760e+02    1.371e-02      18.58s       0         
220  2.619e+01    1.042e+06    3.090e+07      2.700e+01    1.760e+02    1.371e-02      16.03s       0         
221  2.601e+01    1.478e+03    1.856e+02      2.700e+01    1.760e+02    1.371e-02      11.46s       0         
222  2.607e+01    6.324e+04    6.855e+03      2.700e+01    1.760e+02    1.371e-02      7.32s        0         
223  2.666e+01    6.681e+06    7.755e+03      2.700e+01    1.760e+02    1.371e-02      3.77s        0         
224  2.588e+01    4.177e+06    3.929e+05      2.700e+01    1.760e+02    1.371e-02      0.00s        0         
225  2.609e+01    7.909e+06    1.937e+02      2.700e+01    1.760e+02    1.371e-02      1.57m        0         
226  2.573e+01    2.540e+06    2.305e+03      2.700e+01    1.760e+02    1.371e-02      1.57m        0         
227  2.624e+01    1.691e+06    7.133e+02      2.700e+01    1.760e+02    1.371e-02      1.43m        0         
228  2.638e+01    1.327e+06    2.472e+04      2.700e+01    1.760e+02    1.371e-02      1.36m        0         
229  2.601e+01    8.235e+13    4.290e+04      2.700e+01    1.760e+02    1.371e-02      1.32m        0         
230  2.603e+01    1.550e+04    8.931e+01      2.700e+01    1.760e+02    1.371e-02      1.22m        0         
231  2.586e+01    4.533e+04    8.129e+01      2.700e+01    1.760e+02    1.371e-02      1.14m        0         
232  2.601e+01    2.354e+05    1.093e+03      2.700e+01    1.760e+02    1.371e-02      1.09m        0         
233  2.591e+01    6.483e+03    5.230e+02      2.700e+01    1.760e+02    1.371e-02      1.04m        0         
234  2.606e+01    1.371e+05    5.957e+02      2.700e+01    1.760e+02    1.371e-02      1.00m        0         
235  2.666e+01    4.430e+09    6.114e+08      2.700e+01    1.760e+02    1.371e-02      53.60s       0         
236  2.604e+01    6.819e+03    1.668e+02      2.700e+01    1.760e+02    1.371e-02      51.28s       0         
237  2.655e+01    1.195e+06    5.483e+03      2.700e+01    1.760e+02    1.371e-02      46.25s       0         
238  2.603e+01    3.665e+10    7.848e+02      2.700e+01    1.760e+02    1.371e-02      47.28s       0         
239  2.584e+01    8.582e+10    6.958e+01      2.700e+01    1.760e+02    1.371e-02      41.40s       0         
240  2.605e+01    4.574e+04    1.587e+02      2.700e+01    1.760e+02    1.371e-02      37.33s       0         
241  2.587e+01    2.584e+03    9.583e+02      2.700e+01    1.760e+02    1.371e-02      34.56s       0         
242  2.627e+01    2.633e+06    2.569e+03      2.700e+01    1.760e+02    1.371e-02      29.82s       0         
243  2.658e+01    8.588e+05    3.545e+02      2.700e+01    1.760e+02    1.371e-02      23.87s       0         
244  2.675e+01    4.471e+14    4.748e+07      2.700e+01    1.760e+02    1.371e-02      18.84s       0         
245  2.660e+01    1.098e+08    2.129e+05      2.700e+01    1.760e+02    1.371e-02      15.48s       0         
246  2.660e+01    1.666e+04    5.771e+01      2.700e+01    1.760e+02    1.371e-02      11.30s       0         
247  2.600e+01    5.350e+03    6.066e+02      2.700e+01    1.760e+02    1.371e-02      8.11s        0         
248  2.539e+01    2.301e+09    1.190e+02      2.700e+01    1.760e+02    1.371e-02      3.76s        0         
249  2.665e+01    3.012e+06    3.447e+02      2.700e+01    1.760e+02    1.371e-02      0.00s        0         
250  2.681e+01    5.112e+06    5.541e+03      2.700e+01    1.760e+02    1.371e-02      1.55m        0         
251  2.611e+01    2.772e+07    5.095e+04      2.700e+01    1.760e+02    1.371e-02      1.48m        0         
252  2.617e+01    1.045e+03    6.620e+03      2.700e+01    1.760e+02    1.371e-02      1.40m        0         
253  2.637e+01    1.619e+12    8.084e+02      2.700e+01    1.760e+02    1.371e-02      1.31m        0         
254  2.625e+01    1.507e+04    3.234e+07      2.700e+01    1.760e+02    1.371e-02      1.32m        0         
255  2.596e+01    6.221e+07    1.883e+01      2.700e+01    1.760e+02    1.371e-02      1.28m        0         
256  2.588e+01    7.512e+04    4.510e+02      2.700e+01    1.760e+02    1.371e-02      1.15m        0         
257  2.593e+01    2.228e+05    4.363e+05      2.700e+01    1.760e+02    1.370e-02      1.12m        0         
258  2.662e+01    4.548e+11    4.246e+01      2.700e+01    1.760e+02    1.370e-02      1.01m        0         
259  2.644e+01    3.460e+06    2.829e+08      2.700e+01    1.760e+02    1.370e-02      1.00m        0         
260  2.616e+01    9.571e+04    2.473e+02      2.700e+01    1.760e+02    1.370e-02      53.57s       0         
261  2.554e+01    3.703e+05    8.465e+03      2.700e+01    1.760e+02    1.370e-02      48.85s       0         
262  2.555e+01    1.970e+04    5.862e+02      2.700e+01    1.760e+02    1.370e-02      46.71s       0         
263  2.556e+01    1.142e+05    1.303e+03      2.700e+01    1.760e+02    1.370e-02      40.41s       0         
264  2.535e+01    3.353e+06    5.878e+01      2.700e+01    1.760e+02    1.370e-02      39.88s       0         
265  2.605e+01    2.081e+16    1.378e+06      2.700e+01    1.760e+02    1.370e-02      33.65s       0         
