    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.61s        0         
1    1.361e+01    1.373e+06    6.046e+01      7.000e+00    1.563e+01    4.043e-01      18.23s       0         
2    1.144e+01    1.201e+06    1.946e+01      3.000e+01    5.878e+01    3.557e-01      16.52s       0         
3    1.083e+01    8.228e+04    1.931e+01      2.900e+01    1.085e+02    2.707e-01      15.12s       0         
4    1.648e+01    1.070e+05    1.483e+02      3.600e+01    7.803e+02    2.302e-01      15.67s       0         
5    1.998e+01    7.630e+05    1.914e+01      3.600e+01    6.804e+03    2.214e-01      15.50s       0         
6    2.642e+01    4.443e+06    5.921e+04      3.400e+01    9.205e+02    2.169e-01      15.62s       0         
7    3.315e+01    1.017e+10    5.146e+01      3.600e+01    3.794e+03    1.772e-01      15.64s       0         
8    3.662e+01    2.056e+10    6.099e+01      3.200e+01    9.516e+02    9.826e-02      15.72s       0         
9    3.594e+01    1.808e+11    5.565e+00      3.200e+01    9.516e+02    9.826e-02      15.13s       0         
10   3.436e+01    1.085e+07    7.297e+00      3.200e+01    9.516e+02    9.826e-02      14.01s       0         
11   3.451e+01    2.921e+08    9.283e+01      3.600e+01    3.078e+03    9.551e-02      17.78s       0         
12   3.389e+01    3.330e+08    4.707e+00      3.200e+01    9.516e+02    9.826e-02      12.35s       0         
13   3.364e+01    2.157e+07    2.140e+01      3.200e+01    9.516e+02    9.826e-02      11.42s       0         
14   3.328e+01    4.559e+06    5.529e+01      3.200e+01    9.516e+02    9.826e-02      10.38s       0         
15   3.307e+01    9.569e+06    5.378e+01      3.200e+01    9.516e+02    9.826e-02      9.05s        0         
16   3.198e+01    2.020e+06    2.649e+02      3.200e+01    9.516e+02    9.767e-02      8.04s        0         
17   3.203e+01    2.930e+06    1.076e+04      3.200e+01    9.516e+02    9.767e-02      7.16s        0         
18   3.208e+01    2.442e+06    1.000e+01      3.500e+01    1.849e+03    9.255e-02      6.19s        0         
19   3.171e+01    1.516e+06    1.468e+02      3.500e+01    1.849e+03    9.255e-02      6.80s        0         
20   3.156e+01    8.490e+04    4.171e+02      3.500e+01    1.849e+03    9.255e-02      4.15s        0         
21   3.188e+01    2.235e+11    1.376e+01      3.500e+01    1.849e+03    9.255e-02      3.11s        0         
22   3.139e+01    1.151e+06    1.112e+03      3.500e+01    1.849e+03    9.255e-02      2.07s        0         
23   3.157e+01    1.092e+06    6.677e+00      3.500e+01    1.849e+03    9.255e-02      1.04s        0         
24   3.207e+01    4.994e+07    9.727e+00      3.500e+01    1.849e+03    9.255e-02      0.00s        0         
25   3.206e+01    1.168e+11    1.609e+01      3.500e+01    1.849e+03    9.255e-02      24.85s       0         
26   3.222e+01    1.270e+06    1.176e+02      3.500e+01    1.849e+03    9.255e-02      23.78s       0         
27   3.257e+01    3.463e+05    4.178e+00      3.500e+01    1.849e+03    9.255e-02      30.38s       0         
28   3.276e+01    4.803e+04    8.606e+00      3.600e+01    6.811e+03    8.755e-02      22.24s       0         
29   3.417e+01    1.551e+08    9.169e+01      3.600e+01    6.811e+03    8.755e-02      21.33s       0         
30   3.376e+01    2.804e+06    7.039e+00      3.900e+01    2.404e+04    8.449e-02      21.01s       0         
31   3.468e+01    4.744e+07    1.132e+01      3.900e+01    2.404e+04    8.449e-02      19.60s       0         
32   3.431e+01    1.809e+06    3.691e+01      3.600e+01    6.811e+03    8.755e-02      18.72s       0         
33   3.478e+01    1.187e+07    5.555e+01      3.600e+01    6.811e+03    8.755e-02      18.23s       0         
34   3.482e+01    4.630e+12    8.709e+00      3.600e+01    6.811e+03    8.755e-02      21.88s       0         
35   3.523e+01    3.698e+13    1.467e+01      3.600e+01    6.811e+03    8.755e-02      16.60s       0         
36   3.478e+01    3.052e+10    4.857e+00      3.600e+01    6.811e+03    8.755e-02      15.11s       0         
37   3.464e+01    8.089e+08    1.317e+01      3.600e+01    6.811e+03    8.755e-02      13.76s       0         
38   3.470e+01    8.195e+08    3.611e+00      3.600e+01    6.811e+03    8.755e-02      12.53s       0         
39   3.482e+01    2.805e+06    3.194e+05      3.600e+01    6.811e+03    8.755e-02      11.37s       0         
40   3.370e+01    8.106e+10    6.462e+00      3.600e+01    6.811e+03    8.755e-02      12.79s       0         
41   3.403e+01    1.700e+07    4.793e+01      3.600e+01    6.811e+03    8.755e-02      9.08s        0         
42   3.388e+01    4.755e+09    8.002e+00      3.700e+01    3.680e+04    8.332e-02      7.78s        0         
