    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.77s       5         
1    8.301e+00    1.059e+03    1.303e+00      1.000e+01    1.438e+01    3.609e-01      16.54s       5         
2    7.900e+00    1.032e+03    6.133e+00      8.000e+00    6.657e+00    3.573e-01      17.16s       6         
3    7.910e+00    9.997e+01    8.059e-01      8.000e+00    6.657e+00    3.573e-01      16.35s       5         
4    7.650e+00    4.052e+01    1.938e+04      8.000e+00    6.657e+00    3.573e-01      15.47s       5         
5    7.628e+00    1.026e+04    6.708e+01      8.000e+00    6.657e+00    3.573e-01      14.60s       5         
6    7.346e+00    5.051e+03    1.218e+00      8.000e+00    6.657e+00    3.573e-01      13.81s       5         
7    7.369e+00    6.039e+02    9.523e-01      8.000e+00    6.657e+00    3.573e-01      13.02s       5         
8    7.535e+00    5.667e+01    1.123e+03      8.000e+00    6.657e+00    3.573e-01      12.79s       5         
9    7.105e+00    1.226e+02    1.733e+02      8.000e+00    8.611e+00    3.530e-01      11.38s       6         
10   7.749e+00    4.061e+01    1.846e+01      9.000e+00    1.168e+01    3.464e-01      10.79s       7         
11   7.391e+00    1.143e+02    7.327e-01      9.000e+00    9.529e+00    3.374e-01      12.24s       7         
12   8.094e+00    2.241e+01    1.264e+00      1.000e+01    1.109e+01    3.356e-01      9.49s        7         
13   7.971e+00    1.567e+03    9.255e-01      1.000e+01    1.109e+01    3.356e-01      8.65s        7         
14   8.581e+00    4.209e+06    1.226e+01      1.000e+01    1.109e+01    3.356e-01      7.86s        7         
15   8.373e+00    5.125e+01    1.345e+00      1.000e+01    1.109e+01    3.356e-01      7.01s        7         
16   8.393e+00    6.079e+01    5.261e+00      1.000e+01    1.109e+01    3.356e-01      6.19s        7         
17   8.501e+00    2.697e+01    9.008e-01      1.000e+01    1.109e+01    3.356e-01      5.40s        7         
18   8.264e+00    2.437e+01    9.665e-01      1.000e+01    1.109e+01    3.356e-01      4.74s        7         
19   8.550e+00    3.210e+02    8.416e-01      1.000e+01    1.109e+01    3.356e-01      3.86s        7         
20   8.610e+00    4.189e+02    8.800e-01      1.000e+01    1.109e+01    3.356e-01      3.10s        7         
21   8.901e+00    1.266e+03    2.137e+01      2.100e+01    3.014e+05    3.255e-01      2.37s        9         
22   9.981e+00    3.583e+04    8.783e-01      2.100e+01    1.855e+05    3.221e-01      1.62s        10        
23   1.130e+01    1.261e+18    3.000e+00      1.800e+01    6.431e+02    3.124e-01      0.95s        10        
24   1.138e+01    6.592e+13    1.303e+00      3.100e+01    5.266e+06    3.013e-01      0.00s        12        
25   1.309e+01    1.793e+41    1.626e+00      2.900e+01    2.132e+05    2.957e-01      20.77s       13        
26   1.406e+01    2.023e+44    3.868e+00      2.300e+01    1.734e+04    2.856e-01      20.51s       12        
27   1.422e+01    2.644e+32    2.565e+00      2.800e+01    2.444e+05    2.824e-01      19.47s       13        
28   1.415e+01    7.087e+17    2.789e+00      2.900e+01    7.220e+05    2.776e-01      19.77s       16        
29   1.645e+01    4.207e+30    1.936e+00      3.100e+01    3.189e+07    2.682e-01      21.93s       18        
30   1.841e+01    2.046e+57    2.401e+00      4.700e+01    1.698e+24    2.603e-01      18.71s       17        
31   1.920e+01    1.270e+144   3.491e+01      4.700e+01    1.698e+24    2.603e-01      18.26s       22        
32   2.211e+01    2.247e+305   1.814e+03      4.900e+01    2.610e+18    2.589e-01      17.71s       21        
33   2.218e+01    1.210e+227   1.173e+01      4.800e+01    7.265e+20    2.579e-01      17.41s       23        
34   2.214e+01    2.247e+305   2.037e+00      1.110e+02    1.798e+308   2.562e-01      17.82s       28        
35   2.702e+01    inf          5.073e+00      9.300e+01    1.798e+308   2.550e-01      16.54s       30        
36   3.235e+01    inf          2.166e+00      1.040e+02    1.798e+308   2.544e-01      16.28s       32        
37   3.636e+01    inf          2.098e+00      1.020e+02    1.798e+308   2.537e-01      16.46s       32        
38   3.577e+01    inf          1.939e+00      6.700e+01    7.450e+227   2.534e-01      16.52s       29        
39   3.167e+01    inf          9.647e+00      6.800e+01    7.450e+227   2.534e-01      13.11s       29        
40   2.792e+01    inf          6.015e+00      7.000e+01    9.853e+250   2.529e-01      11.21s       30        
41   3.048e+01    inf          1.781e+00      7.000e+01    9.853e+250   2.529e-01      10.41s       26        
42   3.034e+01    inf          1.811e+00      7.000e+01    9.853e+250   2.529e-01      9.17s        25        
43   3.141e+01    inf          2.104e+00      7.000e+01    9.853e+250   2.529e-01      7.89s        25        
44   3.143e+01    inf          2.312e+00      1.280e+02    1.798e+308   2.527e-01      7.45s        26        
45   3.637e+01    inf          1.867e+00      1.200e+02    1.798e+308   2.516e-01      5.67s        27        
46   4.024e+01    inf          7.490e+00      9.400e+01    1.798e+308   2.504e-01      4.51s        28        
47   4.230e+01    inf          2.018e+00      9.500e+01    1.798e+308   2.504e-01      3.06s        27        
48   3.959e+01    inf          2.019e+00      9.500e+01    1.798e+308   2.504e-01      1.62s        28        
49   3.882e+01    inf          2.229e+00      8.000e+01    1.798e+308   2.317e-01      0.00s        20        
50   3.206e+01    inf          7.632e+00      1.010e+02    1.798e+308   2.235e-01      36.10s       18        
51   2.694e+01    inf          2.157e+00      2.500e+01    6.362e+02    2.177e-01      28.46s       18        
52   2.281e+01    inf          7.376e+00      2.700e+01    6.362e+02    2.142e-01      25.38s       19        
53   1.831e+01    inf          1.927e+00      2.700e+01    6.362e+02    2.142e-01      21.08s       18        
54   1.594e+01    2.247e+305   1.560e+00      2.700e+01    6.362e+02    2.142e-01      22.06s       17        
55   1.537e+01    4.199e+58    1.445e+00      2.000e+01    2.076e+02    2.113e-01      17.49s       13        
56   1.461e+01    1.060e+26    4.139e+00      2.000e+01    2.076e+02    2.113e-01      16.02s       15        
