    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.82s        0         
1    1.240e+01    8.262e+07    1.417e+05      2.400e+01    7.038e+01    3.784e-01      16.11s       0         
2    9.946e+00    1.326e+07    3.497e+01      8.000e+00    6.657e+00    3.577e-01      16.22s       0         
3    1.134e+01    3.151e+05    4.081e+04      9.000e+00    9.529e+00    3.374e-01      22.70s       0         
4    1.104e+01    6.252e+06    7.171e+07      5.200e+01    3.545e+05    3.224e-01      15.05s       0         
5    1.144e+01    1.346e+04    9.083e+01      5.700e+01    2.533e+06    3.143e-01      14.64s       0         
6    1.011e+01    1.021e+07    9.188e+00      1.400e+01    5.421e+01    1.918e-01      13.73s       0         
7    1.010e+01    4.034e+09    9.599e+06      1.400e+01    5.421e+01    1.918e-01      12.91s       0         
8    1.057e+01    4.582e+04    4.299e+00      1.400e+01    5.421e+01    1.918e-01      11.82s       0         
9    1.176e+01    9.983e+05    2.217e+00      1.400e+01    5.421e+01    1.918e-01      11.34s       0         
10   1.308e+01    1.605e+04    9.299e+01      1.600e+01    1.135e+02    1.377e-01      10.95s       0         
11   1.404e+01    1.363e+08    3.741e+03      1.600e+01    2.305e+02    1.304e-01      10.57s       0         
12   1.396e+01    6.357e+03    7.338e+01      1.600e+01    2.305e+02    1.249e-01      9.60s        0         
13   1.426e+01    3.338e+04    1.618e+01      1.400e+01    1.221e+02    1.045e-01      8.97s        0         
14   1.476e+01    7.835e+07    1.180e+00      1.400e+01    1.221e+02    1.045e-01      8.33s        0         
15   1.510e+01    2.747e+04    2.371e+00      1.400e+01    1.221e+02    1.045e-01      7.52s        0         
16   1.535e+01    6.948e+06    4.812e+01      1.400e+01    1.221e+02    1.045e-01      9.37s        0         
17   1.504e+01    1.340e+05    6.028e+01      1.400e+01    1.221e+02    1.045e-01      5.63s        0         
18   1.472e+01    2.873e+07    3.615e+01      1.400e+01    1.221e+02    1.045e-01      4.95s        0         
19   1.427e+01    8.710e+07    2.098e+00      1.600e+01    1.238e+02    1.019e-01      4.06s        0         
20   1.378e+01    7.886e+12    9.333e+00      1.600e+01    1.238e+02    1.019e-01      3.23s        0         
21   1.388e+01    7.894e+06    1.238e+05      1.500e+01    1.227e+02    9.050e-02      2.40s        0         
22   1.398e+01    9.938e+11    5.077e+03      1.500e+01    1.227e+02    9.050e-02      1.67s        0         
23   1.456e+01    7.423e+05    1.262e+02      1.500e+01    1.227e+02    9.050e-02      0.87s        0         
24   1.517e+01    1.673e+09    1.613e+01      1.500e+01    1.227e+02    9.050e-02      0.00s        0         
25   1.509e+01    4.146e+06    5.665e+01      1.500e+01    1.227e+02    9.050e-02      19.89s       0         
26   1.463e+01    1.430e+06    1.425e+01      1.500e+01    1.227e+02    9.047e-02      18.72s       0         
