    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.47s       4         
1    1.078e+01    1.330e+09    4.471e+06      1.100e+01    1.200e+01    1.314e-01      18.31s       4         
2    9.845e+00    3.102e+07    8.324e+04      1.100e+01    1.000e+01    1.026e-01      17.76s       4         
3    9.213e+00    1.043e+04    2.246e+06      1.100e+01    1.000e+01    1.026e-01      15.17s       2         
4    9.908e+00    1.447e+04    4.998e+03      1.100e+01    1.000e+01    1.026e-01      14.02s       2         
5    1.019e+01    6.771e+10    4.473e+05      7.000e+00    4.000e+00    9.591e-02      13.53s       1         
6    8.445e+00    1.366e+07    1.900e+03      7.000e+00    4.000e+00    9.591e-02      12.64s       1         
7    7.928e+00    1.452e+05    2.340e+07      7.000e+00    4.000e+00    9.591e-02      11.86s       1         
8    7.675e+00    1.321e+03    1.194e+03      7.000e+00    4.000e+00    9.591e-02      10.74s       1         
9    7.885e+00    4.360e+04    3.800e+06      7.000e+00    4.000e+00    9.591e-02      9.64s        1         
10   7.965e+00    8.180e+04    2.163e+03      7.000e+00    4.000e+00    9.591e-02      9.15s        1         
11   7.737e+00    5.853e+07    5.637e+02      7.000e+00    7.000e+00    9.581e-02      8.72s        2         
12   7.910e+00    4.487e+04    8.298e+02      7.000e+00    9.000e+00    8.790e-02      7.96s        3         
13   8.418e+00    5.828e+06    8.687e+03      2.100e+01    4.125e+03    4.984e-02      7.82s        4         
14   1.080e+01    3.049e+06    1.510e+03      2.100e+01    4.125e+03    4.984e-02      7.37s        6         
15   1.374e+01    1.330e+06    4.746e+03      1.900e+01    6.670e+02    4.698e-02      7.15s        7         
16   1.152e+01    1.640e+04    2.857e+04      1.900e+01    6.670e+02    4.698e-02      6.10s        7         
17   1.148e+01    3.977e+03    1.922e+03      1.900e+01    6.670e+02    4.691e-02      5.36s        7         
18   1.194e+01    8.149e+07    2.454e+03      1.900e+01    6.670e+02    4.691e-02      4.59s        9         
19   1.165e+01    6.727e+03    2.191e+03      1.900e+01    6.670e+02    4.691e-02      3.83s        6         
20   1.125e+01    1.428e+05    5.502e+03      1.300e+01    6.100e+01    4.480e-02      3.11s        6         
21   1.015e+01    7.531e+05    1.928e+04      1.300e+01    6.100e+01    4.480e-02      2.24s        6         
22   9.855e+00    6.150e+04    8.508e+01      1.300e+01    6.100e+01    4.480e-02      1.47s        6         
23   1.004e+01    1.516e+05    3.259e+03      1.300e+01    6.100e+01    4.480e-02      0.75s        6         
24   9.758e+00    2.351e+03    1.139e+04      1.300e+01    6.100e+01    4.480e-02      0.00s        6         
25   9.810e+00    3.015e+03    9.630e+01      1.300e+01    6.100e+01    4.457e-02      17.64s       6         
26   9.985e+00    5.465e+09    1.081e+03      1.300e+01    6.100e+01    4.457e-02      16.78s       6         
27   9.760e+00    4.162e+05    3.414e+03      1.300e+01    6.100e+01    4.457e-02      16.30s       6         
28   9.893e+00    7.029e+07    4.439e+04      1.300e+01    6.100e+01    4.457e-02      15.32s       6         
29   9.610e+00    3.322e+02    1.297e+03      1.300e+01    6.100e+01    4.457e-02      14.47s       6         
30   1.020e+01    6.576e+02    9.572e+02      1.300e+01    6.100e+01    4.457e-02      27.30s       6         
31   9.627e+00    6.533e+08    2.895e+07      1.300e+01    6.100e+01    4.457e-02      12.88s       6         
32   1.005e+01    1.078e+04    1.406e+04      1.300e+01    6.100e+01    4.457e-02      12.20s       6         
33   1.034e+01    3.079e+05    2.392e+07      1.300e+01    6.100e+01    4.457e-02      11.69s       6         
34   9.730e+00    2.425e+02    3.785e+05      1.300e+01    6.100e+01    4.457e-02      10.72s       6         
35   1.037e+01    5.874e+04    3.465e+06      1.300e+01    6.100e+01    4.457e-02      10.20s       6         
36   1.079e+01    9.356e+08    2.323e+05      1.300e+01    6.100e+01    4.457e-02      9.44s        7         
37   9.985e+00    5.660e+03    2.925e+03      1.500e+01    1.210e+02    4.222e-02      8.63s        9         
38   1.043e+01    7.110e+06    4.934e+02      1.500e+01    1.090e+02    4.168e-02      7.99s        9         
39   1.041e+01    5.080e+04    1.530e+03      1.500e+01    1.090e+02    4.168e-02      7.36s        9         
40   1.054e+01    3.797e+03    1.614e+03      1.500e+01    1.090e+02    4.168e-02      6.76s        9         
41   1.083e+01    2.663e+05    8.851e+04      1.700e+01    3.970e+02    4.157e-02      5.81s        10        
42   1.109e+01    9.816e+03    3.240e+04      1.700e+01    1.810e+02    3.764e-02      5.21s        10        
43   1.153e+01    6.145e+07    1.719e+04      1.700e+01    1.810e+02    3.707e-02      4.38s        10        
44   1.165e+01    2.288e+06    4.479e+03      1.700e+01    1.630e+02    3.572e-02      3.75s        10        
45   1.128e+01    1.150e+04    6.469e+02      1.700e+01    1.630e+02    3.572e-02      2.93s        11        
46   1.154e+01    3.373e+06    4.807e+03      1.700e+01    1.630e+02    3.328e-02      2.24s        11        
47   1.174e+01    2.865e+03    6.945e+06      1.700e+01    1.360e+02    3.299e-02      1.47s        10        
48   1.136e+01    5.431e+06    7.103e+05      1.700e+01    1.360e+02    3.299e-02      0.76s        10        
49   1.184e+01    1.345e+04    5.087e+06      1.700e+01    1.360e+02    3.299e-02      0.00s        10        
50   1.209e+01    2.925e+02    1.759e+05      1.700e+01    1.360e+02    3.299e-02      17.44s       10        
51   1.167e+01    2.376e+05    4.466e+03      1.700e+01    1.360e+02    3.299e-02      16.90s       10        
52   1.197e+01    1.155e+05    9.791e+06      1.700e+01    1.360e+02    3.299e-02      16.61s       11        
53   1.247e+01    3.201e+05    6.226e+02      1.700e+01    1.360e+02    3.299e-02      15.99s       11        
54   1.238e+01    9.313e+05    1.358e+05      1.700e+01    1.360e+02    3.299e-02      15.19s       11        
55   1.221e+01    4.912e+04    4.581e+02      1.700e+01    1.360e+02    3.299e-02      14.36s       11        
56   1.191e+01    1.215e+03    1.104e+04      1.700e+01    1.360e+02    3.299e-02      13.36s       10        
57   1.204e+01    3.690e+07    3.570e+04      1.700e+01    1.360e+02    3.299e-02      12.96s       11        
58   1.199e+01    2.097e+07    8.494e+04      1.700e+01    1.360e+02    3.299e-02      12.08s       12        
59   1.206e+01    2.686e+05    3.561e+07      1.700e+01    1.360e+02    3.299e-02      11.63s       11        
60   1.225e+01    3.640e+04    3.446e+06      1.700e+01    1.360e+02    3.299e-02      10.62s       11        
61   1.206e+01    6.756e+05    7.672e+04      1.700e+01    1.360e+02    3.299e-02      9.90s        11        
62   1.178e+01    7.097e+02    2.400e+03      1.700e+01    1.360e+02    3.299e-02      15.71s       11        
63   1.261e+01    2.381e+05    2.152e+04      1.700e+01    1.360e+02    3.299e-02      8.67s        12        
64   1.204e+01    6.113e+02    1.181e+04      1.700e+01    1.360e+02    3.299e-02      7.64s        11        
65   1.243e+01    1.561e+06    4.654e+08      1.700e+01    1.360e+02    3.299e-02      6.91s        11        
66   1.222e+01    1.073e+06    8.042e+05      1.700e+01    1.360e+02    3.299e-02      6.25s        12        
67   1.214e+01    8.147e+03    2.416e+04      1.700e+01    1.360e+02    3.273e-02      5.40s        11        
68   1.244e+01    1.332e+05    1.271e+03      1.700e+01    1.360e+02    3.273e-02      4.68s        11        
69   1.246e+01    9.456e+11    1.712e+04      1.700e+01    1.360e+02    3.273e-02      3.96s        11        
70   1.227e+01    6.244e+07    6.671e+03      1.500e+01    7.300e+01    3.235e-02      3.13s        11        
71   1.219e+01    4.772e+03    6.666e+04      1.500e+01    7.300e+01    3.210e-02      2.34s        10        
72   1.194e+01    1.346e+05    3.187e+04      1.500e+01    7.300e+01    3.210e-02      1.57s        11        
73   1.198e+01    1.625e+05    1.272e+03      1.500e+01    7.300e+01    3.210e-02      0.78s        10        
74   1.144e+01    5.284e+02    1.310e+03      1.500e+01    7.300e+01    3.210e-02      0.00s        10        
75   1.194e+01    1.283e+06    9.736e+02      1.500e+01    7.300e+01    3.210e-02      19.16s       10        
76   1.156e+01    1.334e+05    3.250e+04      1.500e+01    7.300e+01    3.210e-02      17.67s       10        
77   1.183e+01    1.874e+09    2.844e+03      1.500e+01    7.300e+01    3.210e-02      16.87s       10        
78   1.164e+01    1.297e+04    1.346e+02      1.500e+01    7.300e+01    3.210e-02      16.05s       10        
79   1.194e+01    9.036e+06    1.133e+03      1.500e+01    7.300e+01    3.210e-02      15.53s       11        
80   1.131e+01    1.890e+03    8.573e+04      1.500e+01    7.300e+01    3.210e-02      14.37s       11        
81   1.170e+01    3.356e+08    4.861e+03      1.500e+01    7.300e+01    3.210e-02      13.94s       11        
82   1.194e+01    9.107e+06    9.580e+03      1.500e+01    7.300e+01    3.210e-02      12.88s       11        
83   1.179e+01    8.967e+05    1.198e+03      1.500e+01    7.300e+01    3.210e-02      12.20s       11        
84   1.199e+01    1.695e+06    1.235e+02      1.500e+01    7.300e+01    3.210e-02      11.55s       11        
85   1.210e+01    1.574e+05    1.907e+04      1.500e+01    7.300e+01    3.210e-02      10.92s       11        
86   1.162e+01    1.342e+04    3.526e+03      1.500e+01    7.300e+01    3.210e-02      9.75s        11        
87   1.143e+01    3.153e+06    1.260e+02      1.500e+01    7.300e+01    3.210e-02      9.07s        11        
88   1.161e+01    1.767e+04    2.736e+04      1.500e+01    7.300e+01    3.210e-02      8.37s        11        
89   1.254e+01    6.721e+07    9.177e+04      1.500e+01    7.300e+01    3.195e-02      7.64s        11        
90   1.216e+01    2.960e+06    5.709e+03      1.500e+01    7.300e+01    3.195e-02      6.82s        11        
