    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.39s       1         
1    7.410e+00    7.806e+05    2.352e+03      9.000e+00    4.900e+01    7.931e-02      16.06s       2         
2    8.168e+00    2.180e+03    1.043e+00      9.000e+00    4.900e+01    7.931e-02      16.48s       2         
3    8.463e+00    1.443e+03    4.811e-01      9.000e+00    1.900e+01    7.549e-02      15.22s       2         
4    8.490e+00    8.817e+01    3.623e-01      1.100e+01    5.800e+01    6.799e-02      14.36s       3         
5    9.457e+00    1.668e+02    3.466e-01      1.100e+01    5.800e+01    6.799e-02      14.26s       3         
6    9.787e+00    2.523e+02    3.212e-01      1.100e+01    5.800e+01    6.799e-02      13.33s       3         
7    1.053e+01    3.020e+02    3.199e-01      2.100e+01    1.633e+03    6.503e-02      13.02s       6         
8    1.290e+01    9.107e+02    2.897e-01      1.700e+01    1.570e+02    5.986e-02      12.43s       5         
9    1.416e+01    1.489e+03    3.146e-01      1.700e+01    1.570e+02    5.986e-02      11.81s       5         
10   1.469e+01    3.391e+03    2.953e-01      1.900e+01    2.550e+02    5.418e-02      10.99s       6         
11   1.499e+01    1.595e+03    2.863e-01      2.300e+01    3.030e+02    5.272e-02      10.23s       7         
12   1.507e+01    2.310e+03    2.876e-01      3.700e+01    1.652e+04    4.664e-02      9.61s        8         
13   1.726e+01    7.826e+04    2.720e-01      1.900e+01    1.680e+02    3.974e-02      13.82s       6         
14   1.641e+01    1.390e+05    2.962e-01      1.700e+01    7.800e+01    3.956e-02      8.15s        5         
15   1.301e+01    1.934e+04    3.166e-01      2.100e+01    2.540e+02    3.595e-02      6.94s        6         
16   1.406e+01    5.707e+03    2.762e-01      2.300e+01    2.750e+02    2.929e-02      6.20s        9         
17   1.607e+01    1.682e+04    2.663e-01      2.900e+01    2.123e+03    2.873e-02      5.67s        7         
18   1.764e+01    4.623e+03    2.661e-01      2.500e+01    2.750e+02    2.834e-02      4.82s        7         
19   1.860e+01    1.388e+04    2.542e-01      2.500e+01    2.750e+02    2.834e-02      4.08s        7         
