    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.14s       2         
1    1.144e+01    6.865e+04    3.639e+05      1.500e+01    1.550e+02    9.606e-02      18.33s       5         
2    1.158e+01    6.777e+13    4.077e+04      1.100e+01    1.130e+02    7.201e-02      15.55s       3         
3    9.727e+00    1.282e+04    2.635e+05      1.100e+01    9.200e+01    5.832e-02      14.08s       3         
4    1.014e+01    3.131e+04    1.502e+04      1.100e+01    9.200e+01    5.832e-02      13.23s       3         
5    9.568e+00    2.526e+14    2.315e+06      1.100e+01    9.200e+01    5.832e-02      12.47s       3         
6    9.793e+00    1.304e+12    5.054e+03      9.000e+00    2.700e+01    4.766e-02      11.76s       2         
7    8.688e+00    3.084e+07    3.538e+04      9.000e+00    2.700e+01    4.766e-02      11.16s       2         
8    8.850e+00    2.437e+08    6.608e+02      9.000e+00    2.500e+01    4.601e-02      10.37s       2         
9    8.765e+00    1.784e+06    1.617e+05      9.000e+00    2.500e+01    4.601e-02      9.86s        2         
10   8.518e+00    1.193e+03    8.565e+02      9.000e+00    2.500e+01    4.601e-02      9.27s        2         
11   9.258e+00    1.256e+10    1.595e+02      9.000e+00    2.500e+01    4.601e-02      8.61s        2         
12   9.385e+00    1.116e+07    4.631e+03      9.000e+00    2.500e+01    4.011e-02      8.03s        2         
13   9.613e+00    3.789e+05    9.452e+02      9.000e+00    2.500e+01    4.011e-02      7.38s        2         
14   8.935e+00    1.346e+04    2.083e+04      9.000e+00    2.500e+01    4.011e-02      6.77s        2         
15   8.617e+00    1.362e+05    2.149e+04      9.000e+00    1.300e+01    3.779e-02      5.82s        2         
16   8.650e+00    2.260e+05    1.626e+04      9.000e+00    1.300e+01    3.779e-02      5.15s        2         
17   8.723e+00    1.858e+07    1.697e+05      9.000e+00    1.300e+01    3.779e-02      4.62s        2         
