    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.370e+01    2.649e+02    1.168e+01      2.300e+01    3.732e+01    5.957e-02      16.23s       17        
30   1.414e+01    5.387e+05    5.327e+00      2.300e+01    3.732e+01    5.957e-02      15.93s       17        
31   1.328e+01    1.782e+03    1.020e+03      2.300e+01    3.732e+01    5.957e-02      14.38s       18        
32   1.316e+01    6.511e+03    8.270e+01      2.300e+01    3.732e+01    5.957e-02      13.64s       18        
33   1.336e+01    3.099e+04    1.494e+00      2.300e+01    3.732e+01    5.957e-02      12.86s       18        
34   1.379e+01    3.684e+07    2.996e+00      2.300e+01    3.732e+01    5.957e-02      12.06s       18        
35   1.346e+01    7.757e+03    1.352e+01      2.300e+01    3.732e+01    5.957e-02      11.56s       19        
36   1.379e+01    1.486e+04    2.655e+01      2.300e+01    3.732e+01    5.957e-02      11.13s       19        
37   1.401e+01    2.700e+04    1.323e+11      2.300e+01    3.732e+01    5.957e-02      14.66s       19        
38   1.384e+01    2.163e+03    1.319e+01      2.500e+01    8.557e+01    5.727e-02      9.50s        20        
39   1.421e+01    1.826e+04    1.308e+01      2.400e+01    3.904e+01    5.414e-02      8.30s        20        
40   1.423e+01    3.061e+02    1.346e+01      2.400e+01    3.904e+01    5.414e-02      7.35s        18        
41   1.349e+01    1.964e+09    7.465e+00      2.400e+01    3.904e+01    5.414e-02      6.53s        19        
42   1.344e+01    1.064e+04    7.044e+01      2.400e+01    3.904e+01    5.414e-02      5.78s        19        
43   1.385e+01    5.372e+08    3.698e+01      2.400e+01    3.904e+01    5.414e-02      4.86s        20        
44   1.386e+01    3.425e+05    5.533e+00      2.400e+01    3.904e+01    5.414e-02      4.21s        20        
45   1.407e+01    5.636e+06    4.410e+06      2.400e+01    3.904e+01    5.414e-02      3.36s        20        
46   1.379e+01    7.071e+09    2.899e+04      2.400e+01    3.904e+01    5.414e-02      2.51s        20        
47   1.411e+01    5.396e+04    5.938e+00      2.400e+01    3.904e+01    5.414e-02      1.64s        20        
48   1.394e+01    6.232e+04    2.353e+01      2.400e+01    3.904e+01    5.414e-02      0.83s        20        
49   1.368e+01    6.649e+04    4.648e+00      2.400e+01    3.904e+01    5.414e-02      0.00s        19        
50   1.366e+01    1.840e+07    2.339e+01      2.400e+01    3.904e+01    5.414e-02      27.91s       19        
51   1.337e+01    7.405e+02    4.919e+01      2.400e+01    3.904e+01    5.414e-02      19.04s       20        
52   1.398e+01    8.420e+03    1.779e+01      2.400e+01    3.904e+01    5.414e-02      18.27s       20        
53   1.423e+01    2.481e+02    1.380e+01      2.400e+01    3.904e+01    5.414e-02      17.72s       20        
54   1.401e+01    1.971e+04    3.920e+00      2.400e+01    3.904e+01    5.414e-02      16.41s       20        
55   1.384e+01    5.423e+03    6.287e+00      2.400e+01    3.904e+01    5.414e-02      15.53s       20        
56   1.369e+01    1.714e+06    4.162e+01      2.400e+01    3.904e+01    5.414e-02      14.79s       20        
57   1.386e+01    1.906e+04    8.925e+01      2.400e+01    3.904e+01    5.414e-02      14.21s       20        
58   1.368e+01    7.718e+06    3.758e+00      2.400e+01    3.904e+01    5.414e-02      13.06s       21        
59   1.388e+01    4.382e+02    1.493e+01      2.400e+01    3.904e+01    5.414e-02      12.75s       21        
60   1.373e+01    3.910e+05    5.789e+00      2.400e+01    3.904e+01    5.414e-02      11.70s       21        
61   1.410e+01    2.328e+11    1.270e+02      2.400e+01    3.904e+01    5.414e-02      10.81s       21        
62   1.444e+01    5.416e+03    7.973e+00      2.400e+01    3.904e+01    5.414e-02      10.15s       21        
63   1.413e+01    4.879e+05    5.070e+00      2.400e+01    3.904e+01    5.414e-02      13.11s       21        
64   1.426e+01    3.973e+04    5.186e+00      2.400e+01    3.904e+01    5.414e-02      8.53s        21        
65   1.412e+01    1.215e+07    6.294e+00      2.400e+01    3.904e+01    4.850e-02      7.56s        21        
66   1.396e+01    1.491e+03    8.640e+01      2.400e+01    3.904e+01    4.850e-02      6.60s        21        
67   1.376e+01    1.304e+12    1.008e+02      2.300e+01    3.732e+01    4.281e-02      5.84s        21        
68   1.406e+01    1.804e+04    1.609e+01      2.300e+01    3.732e+01    4.281e-02      4.90s        21        
69   1.377e+01    5.313e+02    9.872e+00      2.300e+01    3.732e+01    4.281e-02      4.09s        21        
70   1.409e+01    2.625e+02    9.330e+02      2.300e+01    3.732e+01    4.281e-02      3.29s        21        
71   1.347e+01    9.899e+02    1.024e+02      2.300e+01    3.732e+01    4.281e-02      2.51s        21        
72   1.397e+01    2.278e+02    4.029e+00      2.300e+01    3.732e+01    4.281e-02      1.65s        21        
73   1.382e+01    1.639e+06    2.818e+00      2.300e+01    3.732e+01    4.281e-02      0.83s        21        
74   1.436e+01    2.575e+03    1.691e+01      2.300e+01    3.732e+01    4.281e-02      0.00s        21        
75   1.411e+01    1.128e+06    6.397e+03      2.300e+01    3.732e+01    4.281e-02      20.05s       21        
76   1.321e+01    1.534e+03    5.593e+04      2.300e+01    3.732e+01    4.281e-02      27.89s       21        
77   1.357e+01    3.830e+05    1.007e+01      2.300e+01    3.732e+01    4.281e-02      19.40s       21        
78   1.348e+01    8.805e+05    8.018e+00      2.300e+01    3.732e+01    4.281e-02      17.70s       21        
79   1.396e+01    1.879e+03    3.304e+00      2.300e+01    3.732e+01    4.281e-02      16.73s       21        
80   1.389e+01    6.112e+04    3.434e+00      2.300e+01    3.732e+01    4.281e-02      16.15s       20        
81   1.306e+01    1.676e+04    1.148e+02      2.300e+01    3.732e+01    4.281e-02      15.21s       20        
82   1.296e+01    9.284e+03    1.390e+01      2.300e+01    3.732e+01    4.281e-02      14.55s       20        
83   1.304e+01    2.405e+04    1.664e+01      2.300e+01    3.732e+01    4.281e-02      12.99s       20        
84   1.337e+01    5.199e+03    5.063e+00      2.300e+01    3.732e+01    4.281e-02      12.07s       20        
85   1.338e+01    5.576e+03    1.620e+01      2.300e+01    3.732e+01    4.281e-02      11.37s       20        
86   1.356e+01    8.917e+05    1.212e+01      2.300e+01    3.732e+01    4.281e-02      10.86s       20        
87   1.279e+01    1.009e+02    6.344e+01      2.300e+01    3.732e+01    4.281e-02      10.18s       20        
88   1.309e+01    2.879e+03    7.042e+04      2.300e+01    3.732e+01    4.281e-02      9.45s        20        
89   1.310e+01    6.994e+02    1.884e+05      2.300e+01    3.732e+01    4.281e-02      11.99s       20        
90   1.305e+01    1.297e+04    3.294e+00      2.300e+01    3.732e+01    4.281e-02      7.64s        20        
91   1.288e+01    2.371e+14    1.784e+04      2.300e+01    3.732e+01    4.281e-02      6.54s        20        
92   1.298e+01    1.691e+04    6.838e+01      2.300e+01    3.732e+01    4.281e-02      5.62s        20        
93   1.271e+01    2.518e+02    9.626e+01      2.300e+01    3.732e+01    4.281e-02      4.82s        20        
94   1.289e+01    5.195e+08    2.840e+00      2.300e+01    3.732e+01    4.281e-02      4.11s        19        
95   1.343e+01    1.913e+05    1.226e+03      2.300e+01    3.732e+01    4.281e-02      3.25s        19        
96   1.300e+01    1.162e+02    5.680e+01      2.300e+01    3.732e+01    4.281e-02      2.40s        19        
97   1.314e+01    4.864e+05    8.816e+00      2.300e+01    3.732e+01    4.281e-02      1.60s        16        
98   1.254e+01    2.167e+03    5.646e+00      2.300e+01    3.732e+01    4.281e-02      0.80s        16        
99   1.223e+01    5.001e+04    1.668e+00      2.300e+01    3.732e+01    4.281e-02      0.00s        16        
100  1.225e+01    1.250e+07    2.249e+00      2.300e+01    3.732e+01    4.281e-02      19.62s       16        
101  1.235e+01    8.385e+03    2.178e+00      2.300e+01    3.732e+01    4.281e-02      18.74s       16        
102  1.221e+01    1.082e+06    3.667e+01      2.300e+01    3.732e+01    4.281e-02      17.60s       16        
103  1.206e+01    4.822e+04    6.938e+02      2.300e+01    3.732e+01    4.281e-02      24.41s       15        
104  1.166e+01    1.402e+06    2.109e+02      2.300e+01    3.732e+01    4.281e-02      15.54s       15        
105  1.138e+01    2.952e+03    1.375e+01      2.300e+01    3.732e+01    4.281e-02      15.21s       15        
106  1.114e+01    6.397e+06    5.394e+00      2.300e+01    3.732e+01    4.281e-02      14.12s       15        
107  1.114e+01    3.063e+06    5.867e+00      2.300e+01    3.732e+01    4.281e-02      13.44s       15        
108  1.125e+01    2.673e+05    4.256e+00      2.300e+01    3.732e+01    4.281e-02      12.58s       16        
109  1.186e+01    2.324e+04    2.480e+04      2.300e+01    3.732e+01    4.281e-02      12.06s       16        
110  1.131e+01    1.108e+05    1.974e+01      2.300e+01    3.732e+01    4.281e-02      11.45s       16        
111  1.191e+01    1.130e+06    2.914e+00      2.300e+01    3.732e+01    4.281e-02      10.76s       16        
112  1.126e+01    1.254e+03    6.922e+02      2.300e+01    3.732e+01    4.281e-02      9.71s        16        
113  1.151e+01    2.146e+03    8.259e+01      2.300e+01    3.732e+01    4.281e-02      8.94s        16        
114  1.161e+01    1.637e+04    4.806e+01      2.300e+01    3.732e+01    4.281e-02      8.12s        16        
115  1.189e+01    1.026e+04    1.062e+01      2.300e+01    3.732e+01    4.281e-02      7.25s        17        
116  1.137e+01    3.513e+03    1.227e+01      2.300e+01    3.732e+01    4.281e-02      6.31s        17        
117  1.174e+01    8.752e+10    3.966e+02      2.300e+01    3.732e+01    4.281e-02      8.14s        17        
118  1.129e+01    1.359e+03    1.039e+01      2.300e+01    3.732e+01    4.281e-02      4.78s        17        
119  1.165e+01    1.434e+06    1.291e+01      2.300e+01    3.732e+01    4.281e-02      4.00s        17        
120  1.120e+01    1.283e+03    2.088e+01      2.300e+01    3.732e+01    4.281e-02      3.21s        17        
121  1.157e+01    2.154e+04    1.629e+01      2.300e+01    3.732e+01    4.281e-02      2.40s        17        
122  1.134e+01    2.797e+04    3.087e+05      2.300e+01    3.732e+01    4.281e-02      1.59s        18        
123  1.147e+01    5.220e+04    1.988e+01      2.300e+01    3.732e+01    4.281e-02      0.82s        17        
124  1.159e+01    1.334e+03    1.893e+00      2.300e+01    3.732e+01    4.281e-02      0.00s        17        
125  1.140e+01    7.545e+03    1.739e+01      2.300e+01    3.732e+01    4.281e-02      19.65s       17        
126  1.116e+01    1.355e+03    3.237e+01      2.300e+01    3.732e+01    4.281e-02      18.27s       17        
127  1.171e+01    1.330e+11    1.883e+02      2.300e+01    3.732e+01    4.281e-02      17.73s       17        
128  1.164e+01    2.913e+05    3.435e+01      2.300e+01    3.732e+01    4.281e-02      16.99s       17        
129  1.164e+01    3.558e+04    4.038e+04      2.300e+01    3.732e+01    4.281e-02      16.23s       17        
130  1.156e+01    1.300e+07    1.926e+01      2.300e+01    3.732e+01    4.281e-02      21.54s       17        
131  1.133e+01    1.112e+04    4.916e+00      2.300e+01    3.732e+01    4.281e-02      14.47s       17        
132  1.186e+01    4.761e+03    4.247e+01      2.300e+01    3.732e+01    4.281e-02      13.68s       17        
133  1.137e+01    3.917e+02    5.042e+01      2.300e+01    3.732e+01    4.281e-02      12.80s       17        
134  1.132e+01    8.781e+03    2.110e+02      2.300e+01    3.732e+01    4.281e-02      12.02s       17        
135  1.166e+01    1.743e+05    5.008e+00      2.300e+01    3.732e+01    4.281e-02      11.54s       17        
136  1.168e+01    4.505e+06    2.813e+02      2.300e+01    3.732e+01    4.281e-02      10.57s       17        
137  1.121e+01    3.430e+07    4.463e+00      2.300e+01    3.732e+01    4.281e-02      9.76s        17        
138  1.149e+01    6.461e+04    2.602e+00      2.300e+01    3.732e+01    4.281e-02      8.76s        17        
139  1.147e+01    1.455e+04    1.096e+01      2.300e+01    3.732e+01    4.281e-02      8.13s        17        
140  1.157e+01    4.175e+10    6.021e+01      2.300e+01    3.732e+01    4.281e-02      7.07s        17        
141  1.162e+01    1.396e+05    1.424e+00      2.300e+01    3.732e+01    4.281e-02      6.41s        17        
142  1.163e+01    2.573e+06    2.213e+00      2.300e+01    3.732e+01    4.281e-02      5.59s        17        
143  1.178e+01    7.647e+04    1.173e+02      2.500e+01    4.244e+01    4.077e-02      4.77s        18        
144  1.204e+01    8.043e+04    1.970e+01      2.500e+01    4.244e+01    4.077e-02      4.02s        18        
145  1.205e+01    5.968e+04    1.347e+02      2.500e+01    4.244e+01    4.077e-02      4.62s        18        
146  1.216e+01    2.750e+09    2.885e+01      2.500e+01    4.244e+01    4.077e-02      2.35s        19        
147  1.289e+01    5.930e+05    1.054e+01      2.500e+01    4.244e+01    4.077e-02      1.63s        20        
148  1.341e+01    3.630e+04    3.141e+04      2.500e+01    4.244e+01    4.077e-02      0.79s        19        
149  1.391e+01    3.558e+03    3.402e+00      2.500e+01    4.244e+01    4.077e-02      0.00s        19        
150  1.359e+01    1.533e+04    1.875e+01      2.500e+01    4.244e+01    4.077e-02      19.64s       19        
151  1.341e+01    1.471e+02    4.404e+01      2.500e+01    4.244e+01    4.077e-02      18.56s       19        
152  1.323e+01    1.972e+06    7.294e+01      2.500e+01    4.244e+01    4.077e-02      17.81s       19        
153  1.347e+01    1.314e+04    8.651e+00      2.500e+01    4.244e+01    4.077e-02      16.96s       19        
154  1.353e+01    1.553e+05    3.532e+01      2.500e+01    4.244e+01    4.077e-02      16.05s       19        
155  1.362e+01    3.835e+03    4.161e+02      2.500e+01    4.244e+01    4.077e-02      15.23s       19        
156  1.353e+01    2.584e+03    6.012e+00      2.500e+01    4.244e+01    4.077e-02      14.87s       19        
157  1.347e+01    2.965e+04    1.046e+02      2.500e+01    4.244e+01    4.077e-02      13.95s       19        
158  1.363e+01    4.892e+05    1.028e+01      2.500e+01    4.244e+01    4.077e-02      13.02s       19        
159  1.340e+01    4.422e+04    1.492e+01      2.500e+01    4.244e+01    4.077e-02      17.96s       19        
160  1.378e+01    2.758e+03    2.275e+01      2.500e+01    4.244e+01    4.077e-02      11.66s       19        
161  1.349e+01    5.915e+04    2.980e+01      2.500e+01    4.244e+01    4.077e-02      10.80s       19        
162  1.343e+01    8.405e+10    2.249e+00      2.500e+01    4.244e+01    4.077e-02      9.80s        19        
163  1.343e+01    1.413e+03    7.742e+00      2.500e+01    4.244e+01    4.077e-02      8.97s        19        
164  1.375e+01    3.595e+11    7.153e+01      2.500e+01    4.244e+01    4.077e-02      8.43s        19        
165  1.385e+01    9.468e+02    3.285e+02      2.500e+01    4.244e+01    4.077e-02      7.61s        19        
166  1.418e+01    1.168e+05    5.110e+01      2.500e+01    4.244e+01    4.077e-02      6.61s        19        
167  1.360e+01    1.041e+03    3.523e+01      2.500e+01    4.244e+01    4.077e-02      5.83s        19        
168  1.311e+01    1.758e+06    6.008e+03      2.500e+01    4.244e+01    4.077e-02      4.95s        19        
169  1.366e+01    1.194e+05    1.395e+02      2.500e+01    4.244e+01    4.077e-02      4.14s        19        
170  1.302e+01    1.979e+07    3.115e+01      2.500e+01    4.244e+01    4.077e-02      3.30s        19        
171  1.372e+01    4.274e+04    5.607e+01      2.500e+01    4.244e+01    4.077e-02      2.51s        19        
172  1.355e+01    8.581e+02    1.597e+02      2.500e+01    4.244e+01    4.077e-02      1.65s        19        
173  1.312e+01    1.538e+04    6.378e+00      2.300e+01    4.244e+01    3.920e-02      1.18s        19        
174  1.343e+01    9.446e+05    1.833e+04      2.300e+01    4.244e+01    3.920e-02      0.00s        19        
175  1.338e+01    3.637e+05    9.655e+00      2.300e+01    4.244e+01    3.920e-02      20.39s       19        
176  1.349e+01    4.992e+06    1.033e+01      2.300e+01    4.244e+01    3.920e-02      19.66s       19        
177  1.316e+01    2.650e+03    3.515e+04      2.300e+01    4.244e+01    3.920e-02      18.57s       19        
178  1.324e+01    2.108e+05    1.327e+05      2.300e+01    4.244e+01    3.920e-02      17.40s       19        
179  1.340e+01    5.568e+13    1.002e+01      2.300e+01    4.244e+01    3.920e-02      16.62s       19        
180  1.327e+01    1.100e+04    2.652e+01      2.300e+01    4.244e+01    3.920e-02      15.37s       19        
181  1.317e+01    1.825e+03    1.548e+02      2.300e+01    4.244e+01    3.920e-02      14.83s       19        
182  1.306e+01    2.068e+06    7.373e+01      2.300e+01    4.244e+01    3.920e-02      13.74s       19        
183  1.378e+01    1.285e+06    1.762e+00      2.300e+01    4.244e+01    3.920e-02      13.39s       19        
184  1.364e+01    8.736e+02    2.593e+05      2.300e+01    4.244e+01    3.920e-02      12.48s       19        
185  1.371e+01    6.981e+04    2.469e+01      2.300e+01    4.244e+01    3.920e-02      11.64s       19        
186  1.341e+01    1.093e+03    2.378e+00      2.300e+01    4.244e+01    3.920e-02      12.80s       19        
187  1.370e+01    4.158e+03    2.378e+01      2.300e+01    4.244e+01    3.920e-02      9.79s        19        
188  1.359e+01    2.867e+03    7.190e+01      2.300e+01    4.244e+01    3.920e-02      9.49s        19        
189  1.326e+01    9.715e+04    5.118e+05      2.300e+01    4.244e+01    3.920e-02      8.40s        19        
190  1.379e+01    3.999e+07    6.604e+00      2.300e+01    4.244e+01    3.920e-02      7.43s        19        
191  1.322e+01    2.669e+03    1.111e+02      2.300e+01    4.244e+01    3.920e-02      6.56s        19        
192  1.399e+01    1.670e+06    9.634e+02      2.900e+01    3.861e+02    3.246e-02      5.79s        20        
193  1.410e+01    8.564e+03    5.166e+05      2.900e+01    3.861e+02    3.246e-02      4.90s        20        
194  1.394e+01    9.782e+05    4.978e+00      2.900e+01    3.861e+02    3.246e-02      4.05s        20        
195  1.379e+01    1.916e+02    1.017e+02      2.900e+01    3.861e+02    3.246e-02      3.34s        21        
196  1.490e+01    5.470e+03    3.133e+04      2.900e+01    3.861e+02    3.246e-02      2.49s        21        
197  1.488e+01    7.658e+03    1.192e+02      2.900e+01    3.861e+02    3.246e-02      1.67s        21        
198  1.509e+01    4.089e+04    2.609e+02      2.900e+01    3.861e+02    3.246e-02      0.84s        21        
199  1.480e+01    1.103e+07    1.801e+01      2.900e+01    3.861e+02    3.246e-02      0.00s        22        
200  1.576e+01    9.511e+09    9.433e+00      2.900e+01    3.861e+02    3.246e-02      28.90s       22        
201  1.575e+01    3.725e+06    1.931e+01      2.900e+01    3.861e+02    3.246e-02      19.72s       22        
202  1.518e+01    2.824e+04    1.947e+00      2.900e+01    3.861e+02    3.246e-02      18.46s       22        
203  1.511e+01    3.375e+03    8.513e+01      2.900e+01    3.861e+02    3.246e-02      17.65s       23        
204  1.573e+01    4.794e+06    3.134e+01      2.900e+01    3.861e+02    3.246e-02      16.84s       23        
205  1.632e+01    6.528e+06    1.786e+01      2.900e+01    3.861e+02    3.246e-02      16.22s       23        
206  1.553e+01    4.851e+04    3.197e+02      2.900e+01    3.861e+02    3.246e-02      15.25s       23        
207  1.585e+01    7.920e+03    5.255e+01      2.900e+01    3.861e+02    3.246e-02      14.41s       23        
208  1.588e+01    6.988e+03    3.826e+06      2.900e+01    3.861e+02    3.246e-02      13.57s       23        
209  1.546e+01    8.364e+05    1.695e+00      2.900e+01    3.861e+02    3.246e-02      12.70s       23        
210  1.523e+01    3.399e+02    7.336e+01      2.900e+01    3.861e+02    3.246e-02      11.83s       23        
211  1.560e+01    2.649e+04    1.785e+01      2.900e+01    3.861e+02    3.246e-02      11.12s       23        
212  1.593e+01    1.543e+04    6.508e+00      2.900e+01    3.861e+02    3.246e-02      10.00s       23        
213  1.608e+01    2.563e+04    1.363e+01      2.900e+01    3.861e+02    3.246e-02      13.22s       23        
214  1.596e+01    2.428e+05    8.221e+01      2.900e+01    3.861e+02    3.246e-02      8.45s        23        
215  1.565e+01    1.069e+07    4.717e+00      2.900e+01    3.861e+02    3.246e-02      7.71s        23        
216  1.602e+01    9.634e+09    4.184e+01      2.900e+01    3.861e+02    3.246e-02      6.81s        24        
217  1.629e+01    2.824e+04    1.709e+01      2.900e+01    3.861e+02    3.246e-02      6.00s        23        
218  1.696e+01    5.385e+06    4.349e+01      2.900e+01    3.861e+02    3.246e-02      5.20s        23        
219  1.654e+01    4.314e+02    9.407e+00      3.100e+01    9.090e+02    3.184e-02      4.34s        24        
220  1.713e+01    7.705e+10    6.367e+00      3.000e+01    4.393e+02    3.164e-02      3.48s        24        
221  1.703e+01    8.251e+02    6.805e+00      3.000e+01    4.393e+02    3.164e-02      2.60s        24        
222  1.682e+01    1.548e+05    3.559e+01      3.000e+01    4.393e+02    3.164e-02      1.74s        24        
223  1.702e+01    3.366e+05    3.937e+08      3.300e+01    1.587e+02    3.098e-02      0.87s        21        
224  1.524e+01    3.055e+06    6.668e+00      3.300e+01    1.587e+02    2.863e-02      0.00s        21        
225  1.553e+01    1.411e+05    1.070e+01      3.300e+01    1.587e+02    2.863e-02      20.13s       21        
226  1.483e+01    5.165e+04    9.795e+01      3.300e+01    1.587e+02    2.863e-02      27.63s       21        
227  1.508e+01    5.033e+03    9.977e+01      3.300e+01    1.587e+02    2.863e-02      18.26s       21        
228  1.575e+01    2.147e+03    1.223e+01      3.300e+01    1.587e+02    2.863e-02      17.66s       21        
229  1.511e+01    1.947e+03    1.059e+01      3.300e+01    1.587e+02    2.863e-02      16.58s       21        
230  1.507e+01    5.058e+05    6.972e+00      3.300e+01    1.587e+02    2.863e-02      15.81s       21        
231  1.541e+01    1.016e+08    1.104e+01      3.300e+01    1.587e+02    2.863e-02      15.42s       21        
232  1.541e+01    1.224e+06    2.665e+02      3.300e+01    1.587e+02    2.863e-02      14.44s       21        
233  1.512e+01    9.031e+02    3.983e+01      3.300e+01    1.587e+02    2.863e-02      13.40s       21        
234  1.537e+01    1.303e+03    1.323e+02      3.300e+01    1.587e+02    2.863e-02      12.71s       21        
235  1.459e+01    4.463e+03    4.546e+01      3.300e+01    1.587e+02    2.863e-02      11.37s       21        
236  1.492e+01    8.067e+02    1.316e+05      3.300e+01    1.587e+02    2.863e-02      10.68s       21        
237  1.541e+01    5.447e+03    6.956e+05      3.300e+01    1.587e+02    2.863e-02      9.94s        21        
238  1.512e+01    8.686e+04    1.908e+00      3.300e+01    1.587e+02    2.863e-02      9.19s        21        
239  1.486e+01    5.318e+03    8.777e+01      3.300e+01    1.587e+02    2.863e-02      8.35s        21        
240  1.502e+01    6.719e+03    3.222e+00      3.300e+01    1.587e+02    2.863e-02      10.89s       21        
241  1.510e+01    7.686e+05    2.878e+00      3.300e+01    1.587e+02    2.863e-02      6.68s        21        
242  1.551e+01    3.842e+04    2.457e+01      3.300e+01    1.587e+02    2.863e-02      5.84s        21        
243  1.438e+01    9.592e+02    8.015e+00      3.300e+01    1.587e+02    2.863e-02      4.95s        21        
244  1.526e+01    6.310e+06    1.037e+02      3.300e+01    1.587e+02    2.863e-02      4.22s        21        
245  1.508e+01    2.624e+05    3.698e+01      3.300e+01    1.587e+02    2.863e-02      3.32s        21        
246  1.535e+01    3.222e+08    3.485e+02      3.300e+01    1.587e+02    2.863e-02      2.51s        21        
247  1.446e+01    8.897e+09    2.887e+00      3.300e+01    1.587e+02    2.863e-02      1.66s        21        
248  1.567e+01    3.897e+11    6.426e+00      3.300e+01    1.587e+02    2.863e-02      0.84s        21        
249  1.434e+01    4.339e+04    5.307e+00      3.300e+01    1.587e+02    2.863e-02      0.00s        21        
250  1.523e+01    2.833e+03    3.362e+00      3.300e+01    1.587e+02    2.863e-02      20.70s       22        
251  1.572e+01    5.317e+06    1.533e+01      3.300e+01    1.587e+02    2.863e-02      19.22s       22        
252  1.547e+01    5.734e+05    1.157e+02      3.300e+01    1.587e+02    2.863e-02      18.62s       22        
253  1.547e+01    9.410e+06    1.370e+02      3.300e+01    1.587e+02    2.863e-02      26.51s       22        
254  1.567e+01    4.223e+06    2.573e+04      3.300e+01    1.587e+02    2.863e-02      17.76s       22        
255  1.570e+01    1.524e+04    1.069e+01      3.300e+01    1.587e+02    2.863e-02      16.30s       22        
256  1.614e+01    2.070e+15    3.189e+04      3.300e+01    1.587e+02    2.863e-02      15.75s       22        
257  1.599e+01    5.017e+07    6.032e+01      3.300e+01    1.587e+02    2.863e-02      14.64s       22        
258  1.589e+01    2.751e+02    3.159e+00      3.300e+01    1.587e+02    2.863e-02      13.89s       22        
259  1.586e+01    1.009e+03    9.596e+01      3.300e+01    1.587e+02    2.863e-02      13.00s       22        
260  1.664e+01    3.314e+05    1.341e+03      3.300e+01    1.587e+02    2.863e-02      12.02s       22        
261  1.574e+01    1.053e+03    1.361e+02      3.300e+01    1.587e+02    2.863e-02      11.04s       22        
262  1.606e+01    8.300e+03    1.596e+02      3.300e+01    1.587e+02    2.863e-02      10.41s       22        
263  1.612e+01    3.937e+07    6.961e+01      3.300e+01    1.587e+02    2.863e-02      9.31s        22        
264  1.582e+01    6.401e+04    4.366e+01      3.300e+01    1.587e+02    2.863e-02      8.49s        22        
265  1.588e+01    2.226e+05    1.587e+01      3.300e+01    1.587e+02    2.863e-02      7.57s        22        
