    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   1.632e+01    9.618e+01    1.140e+00      3.500e+01    9.038e+01    8.436e-02      10.01s       18        
64   1.652e+01    1.390e+08    2.324e+00      3.500e+01    9.038e+01    8.436e-02      9.14s        19        
65   1.726e+01    1.151e+05    1.476e+00      3.500e+01    9.038e+01    8.436e-02      7.91s        19        
66   1.856e+01    8.432e+04    9.180e-01      3.500e+01    9.038e+01    8.436e-02      7.35s        19        
67   1.782e+01    4.779e+07    1.215e+00      3.500e+01    9.038e+01    8.436e-02      6.46s        19        
68   1.835e+01    6.974e+04    4.758e+00      3.500e+01    9.038e+01    8.436e-02      5.46s        19        
69   1.773e+01    3.733e+04    1.887e+00      3.500e+01    9.038e+01    8.436e-02      5.57s        18        
70   1.691e+01    1.102e+03    1.128e+00      3.500e+01    9.038e+01    8.436e-02      3.56s        18        
71   1.704e+01    5.581e+03    7.593e-01      3.500e+01    9.038e+01    8.436e-02      2.64s        18        
72   1.695e+01    1.010e+03    1.091e+01      3.500e+01    9.038e+01    8.436e-02      1.78s        18        
73   1.709e+01    3.085e+04    1.268e+00      3.500e+01    9.038e+01    8.436e-02      0.88s        18        
74   1.642e+01    1.406e+04    9.948e-01      3.500e+01    9.038e+01    8.436e-02      0.00s        18        
75   1.695e+01    1.195e+04    5.045e+01      3.500e+01    9.038e+01    8.436e-02      21.97s       18        
76   1.670e+01    1.277e+03    7.086e-01      3.500e+01    9.038e+01    8.436e-02      25.39s       18        
77   1.722e+01    7.817e+05    4.979e+01      3.500e+01    9.038e+01    8.436e-02      20.86s       19        
78   1.727e+01    4.332e+04    9.601e-01      3.500e+01    9.038e+01    8.436e-02      19.45s       19        
79   1.854e+01    1.757e+03    7.271e-01      3.500e+01    9.038e+01    8.436e-02      18.52s       19        
80   1.791e+01    1.310e+09    4.939e+01      3.500e+01    9.038e+01    8.436e-02      17.76s       19        
81   1.812e+01    2.096e+03    1.227e+00      3.500e+01    9.038e+01    8.436e-02      16.42s       19        
82   1.802e+01    1.338e+10    2.445e+00      3.500e+01    9.038e+01    8.436e-02      18.68s       19        
83   1.764e+01    2.728e+05    7.005e+01      3.500e+01    9.038e+01    8.436e-02      14.35s       19        
84   1.715e+01    5.922e+02    1.128e+00      3.500e+01    9.038e+01    8.436e-02      14.09s       19        
85   1.744e+01    1.739e+04    7.486e+00      3.500e+01    9.038e+01    8.436e-02      12.92s       20        
86   2.001e+01    1.474e+03    6.034e+01      3.500e+01    9.038e+01    8.436e-02      12.31s       20        
87   1.809e+01    3.752e+06    3.215e+01      3.500e+01    9.038e+01    8.436e-02      11.11s       20        
88   1.833e+01    1.353e+04    6.828e+00      3.500e+01    9.038e+01    8.436e-02      10.13s       20        
89   1.807e+01    1.928e+02    1.403e+00      3.500e+01    9.038e+01    8.436e-02      11.51s       20        
90   1.849e+01    1.267e+06    2.889e+00      3.500e+01    9.038e+01    8.436e-02      8.60s        20        
91   1.895e+01    4.380e+06    4.987e+01      3.500e+01    9.038e+01    8.436e-02      7.65s        20        
92   1.942e+01    4.742e+05    5.586e+01      3.500e+01    9.038e+01    8.436e-02      6.61s        20        
93   1.819e+01    4.100e+07    1.205e+00      3.500e+01    9.038e+01    8.436e-02      5.55s        20        
94   1.836e+01    2.918e+05    2.450e+00      3.500e+01    9.038e+01    8.436e-02      4.66s        20        
95   1.899e+01    2.294e+06    9.280e-01      3.500e+01    9.038e+01    8.436e-02      3.79s        20        
96   1.839e+01    2.468e+03    2.185e+00      3.500e+01    9.038e+01    8.436e-02      3.40s        20        
97   1.853e+01    4.197e+07    4.414e+01      3.500e+01    9.038e+01    8.436e-02      1.90s        20        
98   1.932e+01    5.853e+03    8.455e-01      3.500e+01    9.038e+01    8.436e-02      0.95s        20        
99   1.883e+01    1.594e+04    8.058e+01      3.500e+01    9.038e+01    8.436e-02      0.00s        20        
100  1.850e+01    2.283e+05    1.132e+00      3.500e+01    9.038e+01    8.436e-02      23.25s       20        
101  1.861e+01    2.310e+02    1.062e+00      3.500e+01    9.038e+01    8.436e-02      21.18s       20        
102  1.805e+01    2.347e+03    3.719e+00      3.500e+01    9.038e+01    8.436e-02      21.06s       20        
103  1.838e+01    5.528e+08    1.663e+00      3.500e+01    9.038e+01    8.436e-02      19.59s       20        
104  1.844e+01    3.043e+03    1.518e+01      3.500e+01    9.038e+01    8.436e-02      18.49s       20        
105  1.987e+01    2.764e+09    8.876e-01      3.500e+01    9.038e+01    8.436e-02      18.41s       20        
106  1.854e+01    2.652e+02    1.028e+00      3.500e+01    9.038e+01    8.436e-02      16.97s       20        
107  1.864e+01    1.447e+03    1.220e+05      3.500e+01    9.038e+01    8.436e-02      16.28s       20        
108  1.845e+01    6.763e+03    3.755e+02      3.500e+01    9.038e+01    8.436e-02      15.09s       20        
109  1.799e+01    2.141e+05    1.292e+01      3.500e+01    9.038e+01    8.436e-02      16.89s       20        
110  1.804e+01    6.376e+06    1.702e+02      3.500e+01    9.038e+01    8.436e-02      13.37s       20        
111  1.814e+01    5.844e+02    1.082e+00      3.500e+01    9.038e+01    8.436e-02      11.94s       20        
112  1.855e+01    2.185e+03    1.214e+02      3.500e+01    9.038e+01    8.436e-02      11.17s       20        
113  1.901e+01    6.403e+02    9.930e-01      3.500e+01    9.038e+01    8.436e-02      10.38s       20        
114  1.899e+01    8.606e+04    1.188e+00      3.500e+01    9.038e+01    8.436e-02      9.44s        20        
115  1.874e+01    9.874e+02    5.038e+01      3.500e+01    9.038e+01    8.436e-02      8.36s        21        
116  1.808e+01    2.705e+03    2.008e+00      3.500e+01    9.038e+01    8.436e-02      9.03s        21        
117  1.780e+01    3.196e+02    6.533e+00      3.500e+01    9.038e+01    8.436e-02      6.38s        21        
118  1.812e+01    6.562e+02    1.937e+00      3.500e+01    9.038e+01    8.436e-02      5.53s        21        
119  1.983e+01    1.683e+05    1.032e+01      3.500e+01    9.038e+01    8.436e-02      4.70s        21        
120  1.730e+01    2.840e+04    1.279e+00      3.500e+01    9.038e+01    8.436e-02      3.68s        21        
121  1.787e+01    4.174e+03    1.620e+02      3.500e+01    9.038e+01    8.436e-02      2.74s        22        
122  1.696e+01    1.481e+02    1.319e+00      3.500e+01    9.038e+01    8.436e-02      1.82s        22        
123  1.789e+01    2.147e+03    4.140e+00      3.500e+01    9.038e+01    8.436e-02      1.13s        22        
124  1.861e+01    3.738e+02    1.409e+00      3.500e+01    9.038e+01    8.436e-02      0.00s        22        
125  1.798e+01    9.709e+03    1.370e+00      3.500e+01    9.038e+01    8.436e-02      22.05s       22        
126  1.831e+01    1.525e+03    2.710e+00      3.500e+01    9.038e+01    8.436e-02      21.35s       22        
127  1.816e+01    2.423e+06    1.709e+00      3.500e+01    9.038e+01    8.436e-02      20.33s       22        
128  1.711e+01    1.078e+06    7.864e+00      3.500e+01    9.038e+01    8.436e-02      19.14s       22        
129  1.765e+01    5.550e+06    4.658e+00      3.500e+01    9.038e+01    8.436e-02      18.34s       22        
130  1.725e+01    1.124e+02    1.938e+00      3.500e+01    9.038e+01    8.436e-02      21.24s       22        
131  1.769e+01    2.243e+05    6.489e+01      3.500e+01    9.038e+01    8.436e-02      16.65s       22        
132  1.841e+01    1.579e+05    8.326e-01      3.500e+01    9.038e+01    8.436e-02      15.83s       22        
133  1.834e+01    1.861e+03    6.695e+01      3.500e+01    9.038e+01    8.436e-02      14.85s       22        
134  1.797e+01    1.284e+02    3.297e+01      3.500e+01    9.038e+01    8.436e-02      13.69s       22        
135  1.759e+01    1.851e+03    1.767e+00      3.500e+01    9.038e+01    8.436e-02      12.54s       22        
136  1.802e+01    8.747e+05    2.947e+02      3.500e+01    9.038e+01    8.436e-02      14.34s       22        
137  1.782e+01    1.200e+04    3.656e+00      3.500e+01    9.038e+01    8.436e-02      11.01s       22        
138  1.812e+01    2.249e+07    1.221e+00      3.500e+01    9.038e+01    8.436e-02      10.26s       22        
139  1.820e+01    6.485e+03    1.052e+02      3.500e+01    9.038e+01    8.436e-02      9.14s        22        
140  1.716e+01    2.759e+07    1.443e+00      3.500e+01    9.038e+01    8.436e-02      8.33s        23        
141  1.737e+01    2.061e+02    1.650e+03      3.500e+01    9.038e+01    8.436e-02      7.30s        24        
142  1.797e+01    3.173e+02    3.218e+00      3.500e+01    9.038e+01    8.436e-02      6.66s        24        
143  1.877e+01    1.306e+04    1.991e+02      3.500e+01    9.038e+01    8.436e-02      7.10s        24        
144  1.764e+01    7.678e+05    2.863e+00      3.500e+01    9.038e+01    8.436e-02      4.79s        24        
145  1.818e+01    1.922e+02    1.977e+00      3.500e+01    9.038e+01    8.436e-02      3.81s        24        
146  1.762e+01    9.006e+02    3.800e+00      3.500e+01    9.038e+01    8.436e-02      2.88s        24        
147  1.852e+01    1.462e+09    5.410e+00      3.500e+01    9.038e+01    8.436e-02      1.95s        24        
148  1.806e+01    1.022e+05    9.337e-01      3.500e+01    9.038e+01    8.436e-02      0.96s        24        
149  1.825e+01    8.309e+03    1.009e+00      3.500e+01    9.038e+01    8.436e-02      0.00s        24        
150  1.849e+01    1.774e+07    1.085e+01      3.500e+01    9.038e+01    8.436e-02      27.91s       24        
151  1.796e+01    1.465e+04    8.976e-01      3.500e+01    9.038e+01    8.436e-02      21.94s       24        
152  1.803e+01    1.677e+03    1.876e+00      3.500e+01    9.038e+01    8.436e-02      20.41s       24        
153  1.767e+01    2.339e+04    6.454e+01      3.500e+01    9.038e+01    8.436e-02      19.86s       23        
154  1.805e+01    3.426e+02    9.151e-01      3.500e+01    9.038e+01    8.436e-02      19.13s       22        
155  1.824e+01    3.269e+03    1.296e+00      3.500e+01    9.038e+01    8.436e-02      17.97s       22        
156  1.852e+01    1.760e+05    2.458e+04      3.500e+01    9.038e+01    8.436e-02      21.25s       22        
157  1.806e+01    5.687e+06    4.515e+00      3.500e+01    9.038e+01    8.436e-02      16.44s       22        
158  1.799e+01    3.831e+03    1.438e+00      3.500e+01    9.038e+01    8.436e-02      14.71s       22        
159  1.845e+01    2.606e+02    2.129e+00      1.500e+01    7.580e+01    8.116e-02      13.73s       21        
160  1.704e+01    7.174e+02    3.751e+00      1.500e+01    7.580e+01    8.116e-02      12.62s       21        
161  1.714e+01    6.782e+03    1.052e+00      1.500e+01    7.580e+01    7.384e-02      11.60s       21        
162  1.641e+01    5.240e+05    1.179e+00      1.500e+01    7.580e+01    7.384e-02      10.85s       18        
163  1.450e+01    1.874e+06    2.458e+00      1.300e+01    5.635e+01    7.220e-02      11.93s       16        
164  1.032e+01    6.432e+03    1.227e+00      1.300e+01    5.635e+01    7.220e-02      8.52s        16        
165  9.911e+00    6.697e+02    1.220e+02      1.300e+01    5.635e+01    7.220e-02      7.50s        17        
166  9.873e+00    1.711e+04    7.878e+02      1.300e+01    5.635e+01    7.220e-02      6.39s        18        
167  9.911e+00    8.964e+06    3.289e+02      1.300e+01    5.635e+01    7.220e-02      5.72s        18        
168  1.003e+01    1.281e+02    1.002e+00      1.300e+01    5.635e+01    7.220e-02      4.92s        18        
169  1.012e+01    3.187e+07    2.424e+01      1.300e+01    5.635e+01    7.220e-02      4.19s        18        
170  1.025e+01    8.220e+02    1.290e+00      1.300e+01    5.635e+01    7.220e-02      3.33s        18        
171  9.769e+00    3.343e+02    4.360e+00      1.300e+01    5.635e+01    7.220e-02      3.13s        18        
172  1.002e+01    5.235e+03    2.697e+00      1.300e+01    5.635e+01    7.220e-02      1.72s        18        
173  1.007e+01    2.560e+06    6.979e+00      1.300e+01    5.635e+01    7.220e-02      0.83s        18        
174  1.002e+01    3.485e+02    5.941e+00      1.300e+01    5.635e+01    7.220e-02      0.00s        18        
175  9.821e+00    5.010e+02    3.724e+00      1.300e+01    5.635e+01    7.219e-02      19.90s       19        
176  1.020e+01    4.812e+01    2.198e+00      1.300e+01    5.635e+01    7.219e-02      18.98s       19        
177  1.037e+01    1.533e+02    1.468e+00      1.300e+01    5.635e+01    7.219e-02      18.03s       19        
178  1.021e+01    2.895e+04    1.617e+00      1.300e+01    5.635e+01    7.219e-02      17.45s       18        
179  1.024e+01    2.064e+03    1.394e+00      1.300e+01    5.635e+01    7.219e-02      16.38s       18        
180  9.814e+00    8.509e+02    3.719e+01      1.300e+01    5.635e+01    7.219e-02      19.71s       18        
181  1.014e+01    2.105e+02    2.996e+00      1.300e+01    5.635e+01    7.219e-02      15.03s       18        
182  9.902e+00    2.771e+04    1.233e+02      1.300e+01    5.635e+01    7.219e-02      14.14s       18        
183  1.010e+01    3.294e+04    1.577e+00      1.300e+01    5.635e+01    7.219e-02      12.93s       18        
184  9.921e+00    2.803e+04    5.811e+00      1.300e+01    5.635e+01    7.219e-02      12.40s       18        
185  9.764e+00    9.033e+01    2.488e+00      1.300e+01    5.635e+01    7.219e-02      11.49s       18        
186  1.012e+01    7.356e+03    3.073e+00      1.300e+01    5.635e+01    7.219e-02      10.89s       18        
187  1.012e+01    7.954e+02    1.184e+02      1.300e+01    5.635e+01    7.219e-02      9.85s        18        
188  1.042e+01    5.918e+03    1.422e+00      1.300e+01    5.635e+01    7.219e-02      11.57s       17        
189  1.072e+01    1.486e+03    9.330e+01      1.300e+01    5.635e+01    7.219e-02      8.58s        17        
190  1.033e+01    3.107e+03    6.447e+00      1.300e+01    5.635e+01    7.219e-02      7.27s        17        
191  1.048e+01    1.618e+05    8.471e-01      1.300e+01    5.635e+01    7.219e-02      6.67s        17        
192  1.074e+01    3.227e+06    1.328e+01      1.300e+01    5.635e+01    7.219e-02      5.77s        17        
193  1.039e+01    1.173e+07    1.567e+00      1.300e+01    5.635e+01    7.219e-02      4.95s        18        
194  1.067e+01    2.086e+04    9.474e-01      1.300e+01    5.635e+01    7.219e-02      4.15s        18        
195  1.048e+01    8.170e+04    1.313e+00      1.300e+01    5.635e+01    7.219e-02      3.35s        20        
196  1.108e+01    5.246e+02    1.657e+00      1.300e+01    1.577e+01    6.785e-02      3.15s        16        
197  1.028e+01    8.853e+02    2.134e+00      1.300e+01    1.577e+01    6.785e-02      1.68s        16        
198  1.010e+01    2.167e+05    2.965e+01      1.300e+01    1.577e+01    6.785e-02      0.82s        15        
199  1.009e+01    1.093e+04    1.953e+00      1.300e+01    1.577e+01    6.785e-02      0.00s        15        
200  1.011e+01    5.820e+07    1.511e+00      1.300e+01    1.577e+01    6.785e-02      19.57s       15        
201  1.009e+01    3.403e+02    1.859e+00      1.300e+01    1.577e+01    6.785e-02      18.53s       16        
202  1.023e+01    1.717e+03    1.000e+00      1.300e+01    1.577e+01    6.785e-02      18.07s       16        
203  9.916e+00    2.611e+03    4.924e+00      1.300e+01    1.577e+01    6.785e-02      16.95s       16        
204  1.020e+01    2.840e+02    1.695e+01      1.300e+01    1.577e+01    6.785e-02      21.41s       16        
205  9.971e+00    3.110e+02    1.316e+00      1.300e+01    1.577e+01    6.785e-02      16.12s       16        
206  1.034e+01    1.318e+04    1.731e+01      1.300e+01    1.577e+01    6.785e-02      14.87s       16        
207  1.017e+01    1.241e+02    1.479e+01      1.300e+01    1.577e+01    6.785e-02      14.35s       16        
208  1.039e+01    6.289e+08    8.807e+00      1.300e+01    1.577e+01    6.785e-02      13.25s       16        
209  1.011e+01    2.812e+07    2.562e+00      1.300e+01    1.577e+01    6.785e-02      12.35s       16        
210  1.036e+01    4.571e+06    2.069e+00      1.300e+01    1.577e+01    6.785e-02      11.46s       16        
211  1.037e+01    6.844e+04    3.683e+00      1.300e+01    1.577e+01    6.785e-02      10.60s       16        
212  1.016e+01    6.286e+04    1.819e+02      1.300e+01    1.577e+01    6.785e-02      9.82s        16        
213  1.024e+01    1.358e+03    4.701e+00      1.300e+01    1.577e+01    6.785e-02      11.68s       16        
214  1.029e+01    3.244e+03    4.984e+01      1.400e+01    1.915e+01    6.699e-02      8.27s        17        
215  1.063e+01    3.937e+04    6.034e+00      1.400e+01    1.915e+01    6.699e-02      7.37s        17        
216  1.040e+01    2.079e+03    5.492e+00      1.400e+01    1.915e+01    6.699e-02      6.57s        17        
217  1.024e+01    1.698e+02    1.703e+02      1.400e+01    1.915e+01    6.699e-02      5.78s        17        
218  1.040e+01    2.240e+04    3.511e+02      1.400e+01    1.915e+01    6.699e-02      5.00s        17        
219  1.054e+01    7.151e+01    7.567e+00      1.400e+01    1.915e+01    6.699e-02      4.16s        17        
220  1.018e+01    9.053e+01    3.211e+01      1.400e+01    1.915e+01    6.699e-02      3.24s        17        
221  1.061e+01    4.686e+05    3.141e+00      1.400e+01    1.915e+01    6.699e-02      3.10s        17        
222  1.039e+01    3.869e+03    4.561e+00      1.400e+01    1.915e+01    6.699e-02      1.67s        18        
223  1.095e+01    6.362e+08    3.287e+00      1.400e+01    1.915e+01    6.699e-02      0.82s        18        
224  1.068e+01    2.868e+05    5.145e+01      1.400e+01    1.915e+01    6.699e-02      0.00s        18        
225  1.075e+01    3.484e+02    1.015e+01      1.400e+01    1.915e+01    6.699e-02      19.51s       18        
226  1.041e+01    1.006e+03    2.062e+00      1.400e+01    1.915e+01    6.699e-02      18.62s       18        
227  1.045e+01    4.540e+01    1.391e+01      1.400e+01    1.915e+01    6.699e-02      18.00s       18        
228  1.044e+01    7.487e+03    3.352e+00      1.400e+01    1.915e+01    6.699e-02      17.35s       18        
229  1.045e+01    1.594e+09    2.152e+00      1.400e+01    1.915e+01    6.699e-02      20.91s       18        
230  1.047e+01    5.658e+03    2.678e+00      1.400e+01    1.915e+01    6.699e-02      15.91s       18        
231  1.031e+01    3.814e+02    6.715e+03      1.400e+01    1.915e+01    6.699e-02      14.83s       18        
232  1.076e+01    1.183e+03    1.609e+00      1.400e+01    1.915e+01    6.699e-02      14.17s       18        
233  1.059e+01    7.090e+02    6.856e+02      1.400e+01    1.915e+01    6.699e-02      13.46s       18        
234  1.014e+01    2.346e+02    1.456e+00      1.400e+01    1.915e+01    6.699e-02      12.23s       18        
235  1.053e+01    2.585e+02    2.503e+00      1.400e+01    1.915e+01    6.699e-02      11.46s       18        
236  1.060e+01    6.084e+03    5.902e+00      1.400e+01    1.915e+01    6.699e-02      10.59s       18        
237  1.049e+01    3.708e+07    1.688e+01      1.400e+01    1.915e+01    6.699e-02      12.88s       18        
238  1.049e+01    1.118e+03    8.048e+01      1.400e+01    1.915e+01    6.699e-02      9.25s        18        
239  1.027e+01    4.058e+02    1.819e+00      1.400e+01    1.915e+01    6.699e-02      8.33s        18        
240  1.033e+01    1.141e+04    1.430e+00      1.400e+01    1.915e+01    6.699e-02      7.84s        18        
241  1.057e+01    1.855e+04    1.154e+00      1.400e+01    1.915e+01    6.699e-02      6.69s        18        
242  1.037e+01    5.668e+01    1.102e+01      1.400e+01    1.915e+01    6.699e-02      5.74s        18        
243  1.026e+01    1.999e+02    9.913e+00      1.400e+01    1.915e+01    6.699e-02      4.90s        17        
244  1.002e+01    1.195e+02    6.813e+00      1.400e+01    1.915e+01    6.699e-02      4.21s        17        
245  1.056e+01    2.508e+03    6.662e+01      1.400e+01    1.915e+01    6.699e-02      3.31s        17        
246  1.045e+01    1.019e+02    2.153e+00      1.400e+01    1.915e+01    6.699e-02      3.14s        17        
247  1.032e+01    2.849e+02    5.841e+00      1.400e+01    1.915e+01    6.699e-02      1.64s        17        
248  1.036e+01    9.915e+01    2.430e+00      1.400e+01    1.915e+01    6.699e-02      0.83s        17        
249  1.049e+01    1.846e+03    3.361e+00      1.400e+01    1.915e+01    6.699e-02      0.00s        17        
250  1.047e+01    1.345e+02    1.311e+00      1.400e+01    1.915e+01    6.699e-02      19.80s       17        
251  1.034e+01    5.939e+03    1.344e+02      1.400e+01    1.915e+01    6.699e-02      18.94s       17        
252  1.022e+01    2.533e+03    2.112e+00      1.400e+01    1.915e+01    6.699e-02      17.68s       17        
253  1.031e+01    6.460e+02    1.546e+00      1.400e+01    1.915e+01    6.699e-02      17.26s       17        
254  1.037e+01    6.057e+05    1.435e+00      1.400e+01    1.915e+01    6.699e-02      21.22s       17        
255  1.051e+01    2.666e+04    2.368e+01      1.400e+01    1.915e+01    6.699e-02      15.77s       17        
256  1.037e+01    3.396e+02    5.982e+00      1.400e+01    1.915e+01    6.699e-02      14.92s       17        
257  1.009e+01    9.797e+02    2.201e+01      1.400e+01    1.915e+01    6.699e-02      14.00s       17        
258  1.033e+01    2.706e+02    7.370e+00      1.400e+01    1.915e+01    6.699e-02      13.06s       17        
259  1.033e+01    4.740e+01    4.735e+00      1.400e+01    1.915e+01    6.699e-02      12.29s       17        
260  1.014e+01    2.023e+02    6.414e+01      1.400e+01    1.915e+01    6.699e-02      11.58s       17        
261  1.047e+01    6.524e+01    2.037e+02      1.400e+01    1.915e+01    6.699e-02      10.69s       17        
262  1.036e+01    2.075e+03    6.228e+00      1.400e+01    1.915e+01    6.699e-02      9.62s        17        
263  1.030e+01    2.403e+02    3.184e+00      1.400e+01    1.915e+01    6.699e-02      11.77s       17        
264  1.035e+01    9.649e+03    1.070e+00      1.400e+01    1.915e+01    6.699e-02      8.49s        17        
265  1.047e+01    3.905e+05    1.098e+00      1.400e+01    1.915e+01    6.699e-02      7.65s        17        
