    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   6.449e+01    4.204e+13    4.878e-01      7.300e+01    1.051e+07    4.440e-02      30.60s       0         
71   6.734e+01    1.829e+17    4.788e-01      7.400e+01    3.259e+06    4.235e-02      25.64s       0         
72   6.567e+01    6.098e+25    4.626e-01      7.400e+01    3.259e+06    4.235e-02      16.42s       0         
73   6.547e+01    1.221e+14    4.772e-01      8.600e+01    7.855e+08    4.403e-02      9.62s        0         
74   6.635e+01    2.262e+18    4.806e-01      8.900e+01    4.083e+10    4.378e-02      0.00s        0         
75   6.670e+01    8.317e+30    4.903e-01      7.400e+01    2.585e+08    4.375e-02      3.27m        0         
76   6.861e+01    3.939e+30    4.617e-01      7.200e+01    4.195e+06    3.986e-02      3.31m        0         
77   6.833e+01    3.636e+28    4.571e-01      7.200e+01    4.195e+06    3.986e-02      3.26m        0         
78   6.608e+01    4.571e+17    4.538e-01      7.400e+01    1.964e+07    4.324e-02      3.33m        0         
79   6.603e+01    1.120e+27    4.790e-01      7.700e+01    2.268e+07    4.011e-02      2.78m        0         
80   6.731e+01    6.262e+23    4.783e-01      7.900e+01    9.687e+08    3.791e-02      2.69m        0         
81   6.583e+01    8.000e+18    4.979e-01      8.500e+01    6.302e+08    4.043e-02      2.44m        0         
82   6.899e+01    2.420e+23    4.757e-01      1.020e+02    2.509e+12    3.524e-02      2.36m        0         
83   6.714e+01    6.584e+25    4.734e-01      7.600e+01    1.357e+07    4.067e-02      2.20m        0         
84   6.856e+01    1.387e+39    4.822e-01      1.500e+02    1.110e+42    4.011e-02      2.08m        0         
85   6.853e+01    4.760e+25    4.486e-01      8.700e+01    6.386e+09    4.097e-02      1.93m        0         
86   6.795e+01    5.061e+22    4.429e-01      9.000e+01    2.842e+10    4.015e-02      1.85m        0         
87   6.567e+01    9.747e+17    4.755e-01      9.200e+01    4.511e+11    4.124e-02      1.57m        0         
88   6.873e+01    6.725e+23    4.967e-01      9.200e+01    4.511e+11    4.124e-02      1.51m        0         
89   6.916e+01    5.265e+19    4.766e-01      7.400e+01    3.066e+07    4.456e-02      1.38m        0         
90   6.807e+01    7.269e+18    4.840e-01      6.900e+01    5.972e+06    4.390e-02      1.24m        0         
91   6.556e+01    2.019e+17    4.992e-01      9.800e+01    8.221e+09    4.279e-02      1.11m        0         
92   6.440e+01    4.349e+17    4.893e-01      8.100e+01    4.477e+09    4.275e-02      1.06m        0         
93   6.477e+01    2.953e+18    5.004e-01      6.500e+01    1.350e+05    4.467e-02      57.89s       0         
94   6.781e+01    1.969e+20    4.850e-01      7.200e+01    5.596e+06    4.026e-02      45.35s       0         
95   6.766e+01    4.732e+21    4.707e-01      7.200e+01    5.596e+06    4.026e-02      34.18s       0         
96   6.808e+01    2.467e+24    4.686e-01      7.200e+01    5.596e+06    4.026e-02      25.14s       0         
97   6.694e+01    3.867e+30    4.765e-01      7.200e+01    5.596e+06    4.026e-02      19.24s       0         
98   7.022e+01    1.728e+23    4.708e-01      6.000e+01    1.534e+05    4.390e-02      9.63s        0         
99   6.990e+01    2.449e+24    4.800e-01      6.000e+01    1.534e+05    4.390e-02      0.00s        0         
100  7.035e+01    3.250e+32    4.740e-01      6.000e+01    1.534e+05    4.390e-02      3.32m        0         
101  7.104e+01    1.459e+20    4.816e-01      6.000e+01    1.534e+05    4.390e-02      3.10m        0         
102  7.269e+01    7.625e+29    4.633e-01      8.100e+01    2.161e+09    3.679e-02      3.05m        0         
103  7.068e+01    4.814e+36    4.561e-01      8.100e+01    2.161e+09    3.679e-02      2.93m        0         
104  6.835e+01    2.411e+30    4.965e-01      8.100e+01    2.161e+09    3.679e-02      2.71m        0         
105  6.941e+01    1.596e+22    4.667e-01      8.100e+01    2.161e+09    3.679e-02      2.67m        0         
106  7.014e+01    1.734e+46    4.724e-01      1.570e+02    1.387e+49    4.190e-02      2.56m        0         
107  6.859e+01    5.885e+21    4.816e-01      6.000e+01    1.534e+05    4.390e-02      2.43m        0         
108  7.258e+01    1.289e+38    4.656e-01      7.400e+01    1.434e+07    4.283e-02      2.30m        0         
109  7.090e+01    4.075e+38    4.441e-01      8.300e+01    1.643e+10    4.272e-02      2.15m        0         
110  6.773e+01    9.037e+22    4.455e-01      7.500e+01    1.462e+08    3.698e-02      1.91m        0         
111  6.967e+01    2.450e+23    4.512e-01      8.000e+01    5.632e+08    3.644e-02      1.98m        0         
112  6.846e+01    1.846e+16    4.954e-01      7.900e+01    5.632e+08    3.690e-02      1.96m        0         
113  6.816e+01    9.181e+22    4.795e-01      7.400e+01    3.658e+07    3.693e-02      1.66m        0         
114  7.313e+01    1.303e+30    4.813e-01      7.400e+01    3.658e+07    3.693e-02      1.60m        0         
115  7.107e+01    4.847e+40    4.535e-01      7.500e+01    1.942e+07    3.668e-02      1.22m        0         
116  7.188e+01    1.096e+23    4.426e-01      7.500e+01    1.942e+07    3.668e-02      1.06m        0         
117  6.978e+01    5.044e+23    4.687e-01      7.600e+01    2.969e+07    3.651e-02      54.91s       0         
118  6.948e+01    2.756e+19    4.533e-01      7.500e+01    1.942e+07    3.668e-02      52.59s       0         
119  6.845e+01    1.304e+36    4.797e-01      7.500e+01    1.942e+07    3.668e-02      40.82s       0         
120  6.800e+01    2.141e+26    5.042e-01      8.800e+01    4.796e+10    3.705e-02      35.52s       0         
121  7.019e+01    5.940e+48    4.669e-01      9.500e+01    1.283e+12    3.597e-02      27.46s       0         
122  6.888e+01    9.801e+19    4.748e-01      9.300e+01    2.547e+11    3.613e-02      16.30s       0         
123  6.929e+01    3.024e+31    4.458e-01      9.600e+01    8.733e+12    3.881e-02      9.44s        0         
124  7.047e+01    5.665e+23    4.635e-01      9.000e+01    5.164e+10    3.718e-02      0.00s        0         
125  6.997e+01    1.365e+22    4.372e-01      9.700e+01    4.474e+12    3.639e-02      3.66m        0         
126  6.721e+01    1.277e+25    4.549e-01      8.300e+01    1.939e+09    3.737e-02      3.51m        0         
127  6.900e+01    9.285e+23    4.860e-01      7.400e+01    1.462e+08    3.557e-02      3.07m        0         
128  7.178e+01    2.486e+22    4.638e-01      7.400e+01    1.462e+08    3.557e-02      2.81m        0         
129  7.314e+01    4.946e+29    4.469e-01      8.200e+01    5.025e+06    3.534e-02      2.84m        0         
130  7.119e+01    2.805e+31    4.424e-01      7.400e+01    1.462e+08    3.557e-02      2.57m        0         
131  6.877e+01    2.040e+32    4.654e-01      7.400e+01    1.462e+08    3.557e-02      2.47m        0         
132  7.181e+01    9.850e+43    4.579e-01      7.900e+01    5.755e+09    3.586e-02      2.32m        0         
133  7.474e+01    3.344e+42    4.520e-01      7.300e+01    3.935e+07    3.512e-02      2.61m        0         
134  7.380e+01    3.212e+81    4.408e-01      7.200e+01    1.937e+07    3.547e-02      2.46m        0         
135  7.195e+01    2.032e+25    4.422e-01      7.200e+01    1.937e+07    3.547e-02      2.10m        0         
136  6.921e+01    3.846e+37    4.787e-01      7.700e+01    1.741e+08    3.614e-02      1.78m        0         
137  7.152e+01    2.327e+19    4.687e-01      8.100e+01    1.038e+09    3.577e-02      1.73m        0         
138  7.253e+01    1.572e+61    4.195e-01      7.600e+01    9.639e+08    3.581e-02      1.52m        0         
139  6.962e+01    4.747e+29    4.578e-01      7.200e+01    1.937e+07    3.547e-02      1.36m        0         
140  7.160e+01    3.099e+64    4.655e-01      7.300e+01    3.935e+07    3.512e-02      1.24m        0         
141  7.157e+01    6.284e+34    4.613e-01      7.300e+01    3.935e+07    3.512e-02      1.13m        0         
142  7.074e+01    6.129e+33    4.357e-01      7.000e+01    3.168e+06    3.623e-02      59.26s       0         
143  6.966e+01    4.025e+27    4.536e-01      7.400e+01    2.243e+07    3.200e-02      48.87s       0         
144  7.243e+01    4.193e+24    4.473e-01      7.400e+01    2.243e+07    3.200e-02      40.99s       0         
145  7.388e+01    4.117e+40    4.869e-01      7.300e+01    3.935e+07    3.512e-02      32.91s       0         
146  7.342e+01    5.525e+66    4.288e-01      7.200e+01    1.937e+07    3.374e-02      29.55s       0         
147  7.039e+01    8.648e+48    4.416e-01      7.300e+01    3.935e+07    3.545e-02      17.05s       0         
148  7.045e+01    8.241e+84    4.301e-01      7.400e+01    4.556e+07    3.501e-02      9.34s        0         
149  6.943e+01    3.259e+74    4.421e-01      8.000e+01    1.867e+10    3.387e-02      0.00s        0         
150  7.148e+01    3.168e+29    4.630e-01      1.120e+02    1.909e+23    3.362e-02      3.42m        0         
151  7.036e+01    1.513e+88    4.941e-01      8.800e+01    5.777e+14    3.438e-02      3.27m        0         
152  7.033e+01    4.919e+41    4.381e-01      9.000e+01    8.842e+14    3.375e-02      3.16m        0         
153  7.001e+01    1.475e+30    4.489e-01      7.300e+01    3.935e+07    3.545e-02      2.94m        0         
154  7.264e+01    4.326e+59    4.349e-01      8.000e+01    3.089e+09    3.557e-02      2.89m        0         
155  7.077e+01    3.016e+22    4.388e-01      7.500e+01    2.468e+08    3.625e-02      3.09m        0         
156  7.170e+01    1.876e+23    4.615e-01      7.000e+01    3.066e+06    3.535e-02      2.68m        0         
157  7.052e+01    1.281e+47    4.575e-01      7.000e+01    3.066e+06    3.535e-02      2.35m        0         
158  7.151e+01    1.216e+30    4.305e-01      7.000e+01    3.066e+06    3.535e-02      2.30m        0         
159  7.223e+01    6.339e+34    4.497e-01      7.000e+01    3.066e+06    3.535e-02      2.45m        0         
160  7.263e+01    2.560e+37    4.357e-01      7.000e+01    3.066e+06    3.535e-02      2.27m        0         
161  7.335e+01    1.283e+27    4.433e-01      7.400e+01    1.975e+08    3.582e-02      1.77m        0         
162  7.352e+01    5.494e+34    4.667e-01      7.400e+01    1.462e+08    3.557e-02      1.85m        0         
163  7.419e+01    6.366e+36    4.454e-01      1.090e+02    1.445e+18    3.614e-02      1.86m        0         
164  7.246e+01    6.510e+29    4.462e-01      8.600e+01    1.903e+10    3.512e-02      1.38m        0         
165  7.088e+01    5.469e+45    4.447e-01      7.000e+01    3.066e+06    3.535e-02      1.22m        0         
166  7.201e+01    4.763e+26    4.446e-01      7.000e+01    3.066e+06    3.535e-02      1.12m        0         
167  7.205e+01    7.183e+37    4.297e-01      8.200e+01    3.364e+09    3.574e-02      57.35s       0         
168  6.964e+01    3.117e+28    4.697e-01      6.600e+01    9.362e+04    3.548e-02      47.69s       0         
169  6.973e+01    1.120e+30    4.684e-01      9.100e+01    1.774e+15    3.559e-02      40.85s       0         
170  7.273e+01    2.074e+37    4.305e-01      7.400e+01    1.462e+08    3.557e-02      36.12s       0         
171  7.330e+01    1.007e+34    4.506e-01      7.900e+01    9.144e+07    3.567e-02      27.44s       0         
172  7.024e+01    6.657e+25    4.591e-01      8.200e+01    2.863e+09    3.459e-02      15.98s       0         
173  7.137e+01    1.923e+28    4.634e-01      7.400e+01    1.462e+08    3.557e-02      8.61s        0         
174  7.285e+01    1.309e+37    4.618e-01      7.800e+01    3.293e+09    3.495e-02      0.00s        0         
175  7.086e+01    1.639e+18    4.655e-01      7.800e+01    3.293e+09    3.495e-02      3.38m        0         
176  7.299e+01    1.282e+30    4.360e-01      7.600e+01    4.746e+07    3.543e-02      3.24m        0         
177  7.061e+01    1.409e+21    4.584e-01      7.600e+01    4.746e+07    3.543e-02      3.14m        0         
178  6.857e+01    3.693e+22    4.824e-01      7.400e+01    3.089e+06    3.593e-02      3.30m        0         
179  6.883e+01    1.620e+19    4.899e-01      7.000e+01    3.066e+06    3.535e-02      3.25m        0         
180  7.188e+01    6.404e+21    4.657e-01      7.000e+01    3.066e+06    3.535e-02      3.16m        0         
181  7.449e+01    1.816e+36    4.365e-01      7.000e+01    2.888e+06    3.377e-02      2.92m        0         
182  7.295e+01    2.201e+25    4.616e-01      7.000e+01    3.066e+06    3.535e-02      2.47m        0         
183  7.466e+01    2.006e+28    4.385e-01      8.600e+01    1.200e+10    3.665e-02      2.21m        0         
184  7.535e+01    1.710e+41    4.489e-01      8.200e+01    1.539e+09    3.569e-02      2.19m        0         
185  7.327e+01    1.628e+26    4.579e-01      7.700e+01    7.784e+06    3.533e-02      1.97m        0         
186  7.512e+01    1.246e+27    4.352e-01      7.700e+01    3.998e+07    3.478e-02      2.00m        0         
187  7.353e+01    1.772e+54    4.711e-01      8.700e+01    1.165e+10    3.574e-02      1.68m        0         
188  7.554e+01    3.685e+29    4.513e-01      8.400e+01    1.188e+12    3.578e-02      1.59m        0         
189  7.332e+01    1.187e+24    4.469e-01      8.100e+01    4.574e+11    3.552e-02      1.35m        0         
190  7.141e+01    5.442e+39    4.363e-01      8.600e+01    6.899e+11    3.555e-02      1.22m        0         
191  7.414e+01    1.135e+39    4.598e-01      8.100e+01    4.574e+11    3.552e-02      1.13m        0         
192  7.446e+01    1.147e+33    4.403e-01      8.100e+01    4.574e+11    3.552e-02      58.55s       0         
193  7.284e+01    3.237e+50    4.362e-01      7.700e+01    2.856e+09    3.552e-02      56.04s       0         
194  7.226e+01    1.135e+39    4.593e-01      8.100e+01    1.878e+08    3.686e-02      39.63s       0         
195  7.181e+01    3.588e+31    4.395e-01      8.700e+01    1.163e+10    3.674e-02      33.50s       0         
196  7.163e+01    1.934e+27    4.720e-01      6.300e+01    1.079e+05    3.517e-02      26.00s       0         
197  7.390e+01    1.864e+23    4.538e-01      6.300e+01    1.079e+05    3.517e-02      16.40s       0         
198  7.239e+01    2.521e+19    4.668e-01      6.600e+01    1.600e+05    3.517e-02      7.74s        0         
199  7.309e+01    7.683e+22    4.481e-01      6.300e+01    1.079e+05    3.517e-02      0.00s        0         
200  7.270e+01    2.250e+26    4.490e-01      6.300e+01    1.079e+05    3.517e-02      3.60m        0         
201  7.310e+01    3.375e+36    4.302e-01      6.300e+01    1.079e+05    3.517e-02      3.53m        0         
202  6.972e+01    8.314e+25    4.679e-01      6.300e+01    1.079e+05    3.517e-02      2.94m        0         
203  7.635e+01    4.675e+25    4.342e-01      6.300e+01    1.079e+05    3.517e-02      2.97m        0         
204  7.131e+01    5.323e+20    4.369e-01      6.300e+01    1.079e+05    3.517e-02      2.66m        0         
205  7.038e+01    4.867e+19    4.611e-01      6.300e+01    1.079e+05    3.517e-02      2.59m        0         
206  7.394e+01    6.803e+21    4.581e-01      6.300e+01    1.079e+05    3.517e-02      2.54m        0         
207  7.388e+01    1.576e+19    4.592e-01      7.600e+01    1.463e+08    3.513e-02      2.43m        0         
208  7.423e+01    6.945e+29    4.256e-01      6.300e+01    1.079e+05    3.517e-02      2.22m        0         
209  7.325e+01    3.753e+22    4.573e-01      6.300e+01    1.079e+05    3.517e-02      2.45m        0         
210  7.284e+01    4.338e+33    4.458e-01      6.200e+01    6.650e+04    3.521e-02      1.94m        0         
211  7.272e+01    5.039e+24    4.672e-01      6.200e+01    6.650e+04    3.521e-02      1.76m        0         
212  7.358e+01    5.134e+25    4.340e-01      8.800e+01    7.217e+09    3.361e-02      1.70m        0         
213  7.200e+01    5.648e+37    4.515e-01      7.700e+01    1.420e+06    3.356e-02      1.49m        0         
214  7.251e+01    4.315e+33    4.522e-01      7.200e+01    9.310e+05    3.365e-02      1.38m        0         
215  7.211e+01    5.001e+47    4.286e-01      6.200e+01    6.650e+04    3.521e-02      1.25m        0         
216  7.202e+01    1.310e+25    4.563e-01      6.300e+01    6.815e+04    3.494e-02      1.09m        0         
217  7.268e+01    5.453e+38    4.601e-01      6.200e+01    6.650e+04    3.521e-02      59.96s       0         
218  7.350e+01    7.344e+25    4.554e-01      6.200e+01    6.650e+04    3.521e-02      55.74s       0         
219  7.216e+01    2.001e+39    4.622e-01      6.200e+01    6.650e+04    3.521e-02      40.45s       0         
220  7.606e+01    2.318e+38    4.172e-01      6.200e+01    6.650e+04    3.521e-02      33.88s       0         
221  6.977e+01    2.222e+27    4.714e-01      8.800e+01    3.165e+12    3.481e-02      22.79s       0         
222  7.314e+01    1.209e+26    4.538e-01      8.100e+01    1.159e+09    3.472e-02      17.82s       0         
223  7.417e+01    1.505e+28    4.678e-01      6.200e+01    6.650e+04    3.521e-02      8.48s        0         
224  7.541e+01    2.943e+54    4.224e-01      1.050e+02    1.307e+21    3.395e-02      0.00s        0         
225  7.521e+01    3.133e+27    4.568e-01      6.200e+01    6.650e+04    3.521e-02      3.40m        0         
226  7.536e+01    9.057e+38    4.523e-01      6.200e+01    6.650e+04    3.521e-02      3.23m        0         
227  7.569e+01    1.724e+35    4.239e-01      6.200e+01    6.650e+04    3.521e-02      3.12m        0         
228  7.554e+01    1.512e+74    4.496e-01      6.200e+01    6.650e+04    3.521e-02      2.77m        0         
229  7.565e+01    3.785e+39    4.697e-01      6.200e+01    6.650e+04    3.521e-02      2.94m        0         
230  7.402e+01    1.863e+26    4.834e-01      6.800e+01    6.651e+04    3.419e-02      2.69m        0         
231  7.591e+01    6.129e+39    4.258e-01      6.200e+01    6.650e+04    3.521e-02      2.79m        0         
232  7.546e+01    2.256e+35    4.371e-01      9.300e+01    1.177e+11    3.483e-02      2.60m        0         
233  7.170e+01    9.502e+24    4.543e-01      6.700e+01    1.487e+05    3.448e-02      2.41m        0         
234  7.332e+01    5.917e+28    4.449e-01      6.700e+01    1.487e+05    3.448e-02      2.04m        0         
235  7.163e+01    8.125e+24    4.378e-01      6.700e+01    1.487e+05    3.448e-02      1.83m        0         
236  7.431e+01    8.441e+32    4.267e-01      6.200e+01    6.650e+04    3.521e-02      1.70m        0         
237  7.254e+01    3.418e+25    4.526e-01      6.200e+01    6.650e+04    3.521e-02      1.53m        0         
238  7.419e+01    3.569e+35    4.675e-01      9.700e+01    2.711e+12    3.376e-02      1.55m        0         
239  7.619e+01    1.619e+51    4.253e-01      6.200e+01    6.650e+04    3.521e-02      1.43m        0         
240  7.308e+01    4.482e+46    4.415e-01      7.500e+01    7.287e+06    3.504e-02      1.19m        0         
241  7.547e+01    1.560e+44    4.340e-01      7.500e+01    7.287e+06    3.504e-02      1.15m        0         
242  7.563e+01    2.030e+33    4.461e-01      7.500e+01    2.016e+06    3.442e-02      56.61s       0         
243  7.552e+01    2.259e+22    4.177e-01      7.500e+01    2.016e+06    3.442e-02      49.74s       0         
244  7.427e+01    6.420e+29    4.777e-01      7.600e+01    4.208e+06    3.481e-02      40.89s       0         
245  7.330e+01    3.144e+46    4.311e-01      6.400e+01    9.988e+04    3.414e-02      33.81s       0         
246  7.513e+01    2.416e+63    4.234e-01      6.700e+01    3.009e+05    3.333e-02      24.96s       0         
247  7.413e+01    2.574e+29    4.462e-01      6.700e+01    3.009e+05    3.333e-02      16.23s       0         
248  7.281e+01    4.294e+23    4.382e-01      6.700e+01    3.009e+05    3.333e-02      8.29s        0         
249  7.458e+01    4.726e+32    4.071e-01      6.200e+01    6.650e+04    3.521e-02      0.00s        0         
250  7.312e+01    1.055e+47    4.636e-01      7.800e+01    6.808e+08    3.442e-02      3.14m        0         
251  7.290e+01    2.739e+48    4.301e-01      7.800e+01    6.808e+08    3.442e-02      3.76m        0         
252  7.588e+01    8.411e+34    4.468e-01      6.200e+01    6.650e+04    3.521e-02      3.22m        0         
253  7.503e+01    3.961e+62    4.135e-01      6.200e+01    6.650e+04    3.521e-02      3.19m        0         
254  7.140e+01    8.792e+31    4.476e-01      6.200e+01    6.650e+04    3.521e-02      2.70m        0         
255  7.208e+01    1.169e+44    4.328e-01      9.500e+01    6.826e+10    3.177e-02      2.55m        0         
256  7.505e+01    4.345e+103   4.386e-01      9.100e+01    1.115e+11    3.218e-02      2.42m        0         
257  7.471e+01    2.762e+37    4.696e-01      6.200e+01    6.650e+04    3.521e-02      2.25m        0         
258  7.538e+01    1.560e+62    4.501e-01      6.200e+01    6.650e+04    3.521e-02      2.19m        0         
259  7.559e+01    5.189e+90    4.571e-01      6.200e+01    6.650e+04    3.521e-02      2.13m        0         
260  7.420e+01    1.686e+55    4.429e-01      6.200e+01    6.650e+04    3.521e-02      1.95m        0         
261  7.291e+01    2.691e+61    4.330e-01      6.200e+01    6.650e+04    3.521e-02      1.80m        0         
262  7.265e+01    4.544e+67    4.912e-01      6.200e+01    6.650e+04    3.521e-02      1.63m        0         
263  7.636e+01    9.905e+84    4.440e-01      6.200e+01    6.650e+04    3.521e-02      1.58m        0         
264  7.344e+01    1.406e+28    4.223e-01      6.200e+01    6.650e+04    3.521e-02      1.34m        0         
265  7.048e+01    8.157e+36    4.493e-01      1.000e+02    1.430e+17    3.194e-02      1.16m        0         
