    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.89s        0         
1    1.314e+01    1.000e+18    2.258e+06      1.000e+00    1.000e+00    9.548e-02      17.07s       0         
2    7.067e+00    4.798e+04    4.534e+05      1.000e+00    1.000e+00    9.548e-02      16.53s       0         
3    4.992e+00    1.094e+04    9.319e+01      1.000e+00    1.000e+00    9.548e-02      14.77s       0         
4    2.745e+00    1.079e+03    1.050e+02      1.000e+00    1.000e+00    9.548e-02      14.53s       0         
5    2.087e+00    2.173e+03    5.643e+03      1.000e+00    1.000e+00    9.548e-02      12.85s       0         
6    2.022e+00    3.825e+05    6.151e+02      1.000e+00    1.000e+00    9.548e-02      20.41s       0         
7    2.185e+00    2.253e+02    3.757e+03      1.000e+00    1.000e+00    9.548e-02      12.25s       0         
8    2.095e+00    7.347e+02    4.529e+03      1.000e+00    1.000e+00    9.548e-02      10.84s       0         
9    2.533e+00    6.497e+04    2.909e+06      1.000e+00    1.000e+00    9.548e-02      10.37s       0         
10   2.013e+00    1.067e+02    7.008e+02      1.000e+00    1.000e+00    9.548e-02      9.45s        0         
11   2.152e+00    2.159e+02    2.968e+03      1.000e+00    1.000e+00    9.548e-02      8.51s        0         
12   2.018e+00    7.353e+02    2.356e+01      1.000e+00    1.000e+00    9.548e-02      7.92s        0         
13   2.107e+00    3.388e+01    9.831e+03      1.000e+00    1.000e+00    9.548e-02      7.25s        0         
14   2.055e+00    7.223e+03    1.715e+02      1.000e+00    1.000e+00    9.548e-02      6.70s        0         
15   2.393e+00    7.109e+03    7.778e+01      1.000e+00    1.000e+00    9.548e-02      5.94s        0         
16   2.165e+00    3.623e+02    5.973e+02      1.000e+00    1.000e+00    9.548e-02      5.26s        0         
17   2.100e+00    5.512e+03    5.843e+02      1.000e+00    1.000e+00    9.548e-02      4.60s        0         
18   2.228e+00    1.776e+05    1.497e+07      1.000e+00    1.000e+00    9.548e-02      3.94s        0         
19   2.185e+00    1.479e+07    2.392e+02      1.000e+00    1.000e+00    9.548e-02      3.34s        0         
20   2.245e+00    2.012e+02    4.621e+02      1.000e+00    1.000e+00    9.548e-02      2.71s        0         
21   2.095e+00    1.188e+02    1.190e+04      1.000e+00    1.000e+00    9.548e-02      1.98s        0         
22   2.263e+00    3.040e+05    1.273e+02      1.000e+00    1.000e+00    9.548e-02      1.34s        0         
23   2.047e+00    2.380e+02    5.559e+00      1.000e+00    1.000e+00    9.548e-02      0.66s        0         
24   2.640e+00    4.682e+04    2.214e+03      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
25   2.425e+00    2.640e+07    8.533e+03      1.000e+00    1.000e+00    9.548e-02      16.55s       0         
26   2.408e+00    3.721e+03    2.053e+01      1.000e+00    1.000e+00    9.548e-02      15.50s       0         
27   2.300e+00    5.587e+04    1.510e+07      1.000e+00    1.000e+00    9.548e-02      14.39s       0         
28   2.275e+00    9.548e+05    1.589e+07      1.000e+00    1.000e+00    9.548e-02      13.98s       0         
29   2.430e+00    2.858e+06    1.878e+02      1.000e+00    1.000e+00    9.548e-02      13.27s       0         
30   2.158e+00    1.415e+05    6.173e+03      1.000e+00    1.000e+00    9.548e-02      21.89s       0         
31   1.940e+00    1.460e+02    1.671e+02      1.000e+00    1.000e+00    9.548e-02      11.51s       0         
32   1.917e+00    7.923e+04    6.724e+02      1.000e+00    1.000e+00    9.548e-02      10.88s       0         
33   2.120e+00    3.569e+02    3.167e+01      1.000e+00    1.000e+00    9.548e-02      10.78s       0         
34   1.965e+00    9.187e+02    1.381e+04      1.000e+00    1.000e+00    9.548e-02      10.06s       0         
35   2.098e+00    7.047e+01    8.323e+01      1.000e+00    1.000e+00    9.548e-02      9.39s        0         
36   2.092e+00    3.928e+01    8.411e+01      1.000e+00    1.000e+00    9.548e-02      8.66s        0         
37   2.120e+00    1.655e+05    1.317e+02      1.000e+00    1.000e+00    9.548e-02      7.82s        0         
38   2.232e+00    6.769e+02    2.943e+03      1.000e+00    1.000e+00    9.548e-02      7.33s        0         
39   1.772e+00    3.119e+02    2.156e+01      1.000e+00    1.000e+00    9.548e-02      6.65s        0         
40   2.235e+00    4.596e+04    3.454e+01      1.000e+00    1.000e+00    9.548e-02      6.17s        0         
41   2.330e+00    2.585e+04    1.871e+09      1.000e+00    1.000e+00    9.548e-02      5.42s        0         
42   2.175e+00    4.245e+02    5.563e+01      1.000e+00    1.000e+00    9.548e-02      4.84s        0         
43   2.322e+00    2.044e+06    3.726e+02      1.000e+00    1.000e+00    9.548e-02      4.03s        0         
44   2.042e+00    3.001e+02    1.531e+03      1.000e+00    1.000e+00    9.548e-02      3.33s        0         
45   2.215e+00    5.032e+02    7.072e+00      1.000e+00    1.000e+00    9.548e-02      2.81s        0         
46   1.940e+00    7.913e+03    6.590e+03      1.000e+00    1.000e+00    9.548e-02      2.24s        0         
47   2.255e+00    5.537e+02    3.663e+01      1.000e+00    1.000e+00    9.548e-02      1.37s        0         
48   2.090e+00    6.411e+02    2.034e+03      1.000e+00    1.000e+00    9.548e-02      0.69s        0         
49   2.107e+00    2.117e+02    1.098e+03      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
50   2.188e+00    3.035e+10    9.099e+03      1.000e+00    1.000e+00    9.548e-02      16.52s       0         
51   2.087e+00    8.562e+03    3.543e+01      1.000e+00    1.000e+00    9.548e-02      16.10s       0         
52   2.393e+00    2.618e+05    7.458e+01      1.000e+00    1.000e+00    9.548e-02      16.41s       0         
53   1.833e+00    6.116e+01    1.213e+02      1.000e+00    1.000e+00    9.548e-02      15.11s       0         
54   1.857e+00    3.875e+02    3.883e+04      1.000e+00    1.000e+00    9.548e-02      23.03s       0         
