    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.93s        4         
1    9.074e+00    1.903e+04    1.165e+02      1.300e+01    1.386e+02    3.571e-01      18.66s       5         
2    9.146e+00    1.675e+05    1.585e+01      9.000e+00    1.131e+01    3.571e-01      15.58s       4         
3    8.260e+00    3.656e+03    1.330e+05      8.000e+00    8.712e+00    3.533e-01      15.06s       3         
4    8.049e+00    1.547e+05    1.385e+03      9.000e+00    9.769e+00    3.380e-01      14.06s       4         
5    8.391e+00    3.011e+04    9.306e+01      1.500e+01    2.947e+01    3.375e-01      13.43s       5         
6    9.600e+00    3.114e+05    2.501e+00      2.400e+01    8.067e+02    3.042e-01      18.52s       5         
7    1.279e+01    4.279e+06    1.441e+00      2.000e+01    3.664e+02    2.903e-01      12.48s       5         
8    1.291e+01    1.189e+14    2.124e+00      2.000e+01    3.664e+02    2.903e-01      11.90s       5         
9    1.312e+01    1.556e+05    3.379e+01      2.300e+01    9.574e+02    2.174e-01      11.31s       6         
10   1.387e+01    7.905e+06    5.719e+00      2.100e+01    3.824e+02    1.575e-01      10.40s       7         
11   1.405e+01    2.868e+04    1.637e+01      2.100e+01    3.824e+02    1.575e-01      9.64s        5         
12   1.281e+01    2.015e+06    1.201e+01      2.100e+01    2.574e+02    1.431e-01      8.60s        5         
13   1.335e+01    1.277e+03    1.631e+03      1.500e+01    6.140e+01    1.332e-01      7.93s        5         
14   1.125e+01    8.557e+02    3.946e+00      1.300e+01    2.799e+01    1.002e-01      7.20s        5         
15   1.095e+01    1.694e+04    7.352e+00      1.400e+01    2.977e+01    5.295e-02      6.28s        7         
16   1.127e+01    8.764e+05    6.801e+01      1.400e+01    2.977e+01    5.295e-02      5.82s        7         
17   1.116e+01    2.589e+07    2.408e+00      1.300e+01    2.799e+01    3.370e-02      5.00s        5         
18   1.012e+01    3.508e+08    1.640e+04      1.300e+01    2.799e+01    3.370e-02      6.06s        6         
19   1.041e+01    7.543e+02    2.409e+00      1.300e+01    2.799e+01    3.370e-02      3.69s        5         
20   1.017e+01    1.643e+04    3.410e+00      1.300e+01    2.799e+01    3.370e-02      2.98s        5         
21   9.624e+00    3.524e+03    1.839e+01      1.300e+01    2.799e+01    3.370e-02      2.13s        5         
22   1.028e+01    1.661e+03    4.194e+00      1.300e+01    2.799e+01    3.370e-02      1.45s        5         
23   1.000e+01    7.109e+03    6.873e+01      1.300e+01    2.799e+01    3.370e-02      0.71s        5         
24   9.918e+00    1.828e+04    1.757e+01      1.300e+01    2.799e+01    3.370e-02      0.00s        6         
25   1.006e+01    3.238e+03    7.104e+00      1.300e+01    2.799e+01    3.370e-02      17.50s       6         
26   9.664e+00    7.112e+03    1.612e+00      1.300e+01    2.799e+01    3.370e-02      16.88s       7         
27   9.867e+00    1.961e+05    2.694e+04      1.300e+01    2.799e+01    3.370e-02      15.90s       7         
28   9.836e+00    1.388e+02    2.010e+01      1.300e+01    2.799e+01    3.370e-02      14.91s       5         
29   9.371e+00    1.389e+03    6.683e+00      1.300e+01    2.799e+01    3.370e-02      14.10s       5         
30   9.345e+00    6.387e+05    4.996e+01      1.300e+01    2.799e+01    3.370e-02      13.32s       5         
31   9.217e+00    3.269e+04    6.736e+02      1.300e+01    2.799e+01    3.370e-02      17.85s       5         
32   9.236e+00    2.793e+06    7.689e+05      1.300e+01    2.799e+01    3.370e-02      11.91s       5         
33   9.180e+00    1.034e+03    3.064e+02      1.300e+01    2.799e+01    3.370e-02      11.35s       5         
34   9.270e+00    5.592e+02    7.676e+00      1.300e+01    2.799e+01    3.370e-02      10.65s       5         
35   9.600e+00    1.775e+03    7.520e+01      1.300e+01    2.799e+01    3.370e-02      10.08s       5         
36   9.556e+00    1.614e+03    1.186e+01      1.300e+01    2.799e+01    3.370e-02      9.27s        5         
37   9.130e+00    3.340e+08    3.708e+02      1.300e+01    2.799e+01    3.370e-02      8.50s        5         
38   9.286e+00    2.607e+07    2.136e+05      1.300e+01    2.799e+01    3.370e-02      7.74s        5         
39   9.214e+00    5.102e+03    6.348e+00      1.300e+01    2.799e+01    3.370e-02      7.13s        5         
40   9.755e+00    3.242e+06    5.479e+01      1.300e+01    2.799e+01    3.370e-02      6.40s        5         
41   9.704e+00    3.074e+03    1.052e+01      1.300e+01    2.799e+01    3.370e-02      5.68s        5         
42   9.315e+00    1.794e+03    4.419e+00      1.300e+01    2.799e+01    3.370e-02      4.98s        5         
43   9.675e+00    2.989e+09    6.955e+01      1.300e+01    2.799e+01    3.370e-02      4.30s        5         
