    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      14.97s       5         
1    9.877e+00    3.195e+05    4.626e+05      7.000e+00    4.400e+01    9.861e-02      19.22s       6         
2    9.740e+00    3.954e+07    5.091e+02      9.000e+00    9.000e+00    9.776e-02      17.17s       3         
3    8.500e+00    4.825e+04    1.124e+03      9.000e+00    9.000e+00    9.776e-02      16.18s       3         
4    8.227e+00    9.195e+05    3.103e+03      9.000e+00    9.000e+00    9.776e-02      15.03s       3         
5    8.080e+00    2.078e+02    3.577e+05      9.000e+00    9.000e+00    9.776e-02      14.16s       4         
6    7.872e+00    1.943e+02    2.912e+05      9.000e+00    9.000e+00    9.712e-02      13.42s       3         
7    7.725e+00    1.458e+01    1.001e+02      7.000e+00    4.000e+00    9.559e-02      12.22s       1         
8    7.245e+00    3.438e+02    2.479e+03      7.000e+00    4.000e+00    9.559e-02      21.04s       1         
9    7.545e+00    2.337e+04    1.363e+06      7.000e+00    4.000e+00    9.559e-02      11.81s       1         
10   7.225e+00    8.674e+01    4.145e+03      7.000e+00    4.000e+00    9.559e-02      10.33s       1         
11   7.310e+00    3.210e+02    2.591e+05      7.000e+00    4.000e+00    9.559e-02      9.47s        1         
12   7.110e+00    3.255e+01    9.873e+00      7.000e+00    4.000e+00    9.559e-02      8.77s        1         
13   7.223e+00    1.529e+01    6.088e+03      7.000e+00    4.000e+00    9.559e-02      7.86s        1         
14   7.335e+00    4.018e+02    5.210e+03      7.000e+00    4.000e+00    9.559e-02      7.23s        1         
15   7.290e+00    5.539e+07    2.316e+02      7.000e+00    4.000e+00    9.559e-02      6.41s        1         
16   7.140e+00    2.631e+04    2.453e+01      7.000e+00    4.000e+00    9.547e-02      5.74s        1         
17   7.442e+00    3.986e+02    1.781e+07      7.000e+00    4.000e+00    9.547e-02      5.07s        1         
18   7.255e+00    2.723e+01    3.178e+03      7.000e+00    4.000e+00    9.547e-02      4.31s        1         
19   7.500e+00    3.067e+02    7.907e+03      7.000e+00    4.000e+00    9.547e-02      3.59s        1         
20   7.385e+00    4.162e+10    6.761e+04      7.000e+00    4.000e+00    9.547e-02      2.86s        1         
21   7.295e+00    3.963e+08    2.030e+02      7.000e+00    4.000e+00    9.547e-02      2.12s        1         
22   7.415e+00    4.184e+05    2.416e+06      7.000e+00    4.000e+00    9.547e-02      1.44s        1         
23   7.225e+00    3.758e+01    1.815e+02      7.000e+00    4.000e+00    9.547e-02      0.73s        1         
24   7.580e+00    5.786e+02    2.056e+02      7.000e+00    4.000e+00    9.547e-02      0.00s        1         
25   7.412e+00    3.815e+03    1.660e+07      9.000e+00    9.000e+00    9.415e-02      17.29s       2         
26   8.125e+00    8.554e+04    3.533e+03      9.000e+00    9.000e+00    9.415e-02      16.70s       2         
27   8.318e+00    4.847e+05    1.591e+03      9.000e+00    9.000e+00    9.415e-02      16.20s       2         
28   8.543e+00    1.538e+08    3.792e+03      1.700e+01    3.300e+01    8.256e-02      15.61s       3         
29   1.028e+01    1.035e+04    1.783e+03      1.700e+01    3.300e+01    8.240e-02      15.07s       3         
30   1.163e+01    2.164e+02    6.306e+04      2.500e+01    1.050e+02    8.063e-02      14.49s       5         
31   1.584e+01    1.791e+03    1.467e+01      3.300e+01    3.210e+02    7.968e-02      14.12s       6         
32   1.816e+01    4.714e+03    2.247e+02      3.100e+01    1.860e+02    7.250e-02      14.26s       7         
33   2.084e+01    8.703e+02    8.811e+04      3.100e+01    1.860e+02    7.250e-02      22.84s       8         
34   2.252e+01    6.120e+14    1.744e+04      4.700e+01    2.820e+02    7.114e-02      13.59s       9         
35   2.455e+01    1.002e+03    4.676e+04      4.700e+01    2.820e+02    7.109e-02      13.03s       9         
36   2.387e+01    1.147e+04    4.798e+02      6.100e+01    7.410e+02    7.034e-02      12.13s       10        
