    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   2.118e+01    6.135e+06    4.642e+00      2.200e+01    8.231e+02    5.120e-02      10.75s       0         
24   2.236e+01    9.852e+06    3.541e+01      2.200e+01    8.231e+02    5.120e-02      0.00s        0         
25   2.126e+01    2.423e+08    7.627e+00      2.200e+01    8.231e+02    5.120e-02      4.34m        0         
26   2.137e+01    4.225e+07    4.669e+00      2.200e+01    8.231e+02    5.120e-02      4.33m        0         
27   2.191e+01    3.783e+09    1.484e+01      2.200e+01    8.231e+02    5.120e-02      3.98m        0         
28   2.147e+01    6.814e+06    1.284e+02      2.800e+01    5.944e+05    4.618e-02      3.99m        0         
29   2.110e+01    8.508e+05    2.324e+00      2.200e+01    8.231e+02    5.120e-02      3.69m        0         
30   2.127e+01    4.622e+06    5.537e+00      2.200e+01    8.231e+02    5.120e-02      3.75m        0         
31   2.158e+01    1.039e+14    9.350e+00      2.200e+01    8.231e+02    5.120e-02      3.41m        0         
32   2.205e+01    3.790e+07    1.887e+02      2.200e+01    8.231e+02    5.120e-02      3.14m        0         
33   2.203e+01    8.054e+09    4.312e+00      2.200e+01    8.231e+02    5.120e-02      2.99m        0         
34   2.230e+01    2.435e+09    2.394e+03      2.200e+01    8.231e+02    5.120e-02      2.70m        0         
35   2.250e+01    1.139e+11    8.404e+04      2.200e+01    8.231e+02    5.120e-02      2.74m        0         
36   2.135e+01    1.990e+09    1.264e+01      2.200e+01    8.231e+02    5.120e-02      2.28m        0         
37   2.137e+01    1.804e+06    4.801e+00      2.200e+01    8.231e+02    5.120e-02      2.12m        0         
38   2.105e+01    1.907e+06    8.858e+01      1.900e+01    4.984e+02    5.099e-02      1.95m        0         
39   2.105e+01    1.284e+10    9.533e+01      1.900e+01    4.984e+02    5.099e-02      1.87m        0         
40   2.122e+01    7.992e+08    5.170e+01      1.900e+01    4.984e+02    5.099e-02      1.88m        0         
41   1.972e+01    6.589e+09    2.351e+00      1.900e+01    4.984e+02    5.099e-02      1.54m        0         
42   1.912e+01    1.741e+07    7.986e+00      1.900e+01    4.984e+02    5.099e-02      1.43m        0         
43   1.945e+01    3.728e+07    3.694e+01      1.900e+01    4.984e+02    5.099e-02      1.24m        0         
44   1.863e+01    4.151e+07    3.468e+00      1.900e+01    4.984e+02    5.099e-02      54.14s       0         
45   1.850e+01    8.611e+05    1.507e+01      1.900e+01    4.984e+02    5.099e-02      52.70s       0         
46   1.874e+01    2.352e+09    1.776e+02      1.900e+01    4.984e+02    5.099e-02      37.21s       0         
47   1.799e+01    9.824e+15    3.830e+01      1.900e+01    4.984e+02    5.099e-02      24.81s       0         
48   1.818e+01    2.545e+07    6.137e+01      1.900e+01    4.984e+02    5.099e-02      12.41s       0         
49   1.773e+01    2.644e+06    6.956e+01      1.900e+01    4.984e+02    5.099e-02      0.00s        0         
50   1.772e+01    2.202e+09    1.754e+02      1.900e+01    4.984e+02    5.099e-02      4.95m        0         
51   1.705e+01    6.256e+06    1.093e+02      1.900e+01    4.984e+02    5.099e-02      5.03m        0         
52   1.729e+01    9.100e+09    3.552e+00      1.900e+01    4.984e+02    5.099e-02      5.41m        0         
53   1.661e+01    8.457e+14    3.445e+00      1.900e+01    4.984e+02    5.099e-02      3.15m        0         
54   1.669e+01    2.282e+20    1.369e+02      1.800e+01    3.949e+02    5.242e-02      4.27m        0         
55   1.651e+01    1.484e+17    7.884e+02      1.800e+01    3.949e+02    5.242e-02      3.97m        0         
56   1.714e+01    2.844e+09    1.246e+01      1.800e+01    3.949e+02    5.242e-02      3.80m        0         
57   1.569e+01    6.696e+06    5.243e+01      1.400e+01    4.194e+01    5.152e-02      1.80m        0         
58   1.536e+01    1.878e+07    6.140e+00      1.400e+01    4.194e+01    5.152e-02      3.57m        0         
59   1.685e+01    1.146e+08    3.940e+02      1.400e+01    4.194e+01    5.152e-02      2.70m        0         
60   1.577e+01    7.325e+04    3.049e+02      3.100e+01    3.398e+05    5.148e-02      2.85m        0         
61   1.453e+01    2.933e+04    1.016e+02      3.100e+01    3.398e+05    5.148e-02      2.65m        0         
62   1.543e+01    3.059e+06    3.250e+01      1.400e+01    4.194e+01    4.321e-02      2.53m        0         
63   1.577e+01    4.021e+07    1.290e+02      1.400e+01    4.194e+01    4.321e-02      2.44m        0         
64   1.625e+01    4.637e+06    4.030e+00      1.400e+01    4.194e+01    4.321e-02      2.21m        0         
65   1.444e+01    1.750e+04    4.518e+02      1.400e+01    4.194e+01    4.321e-02      1.71m        0         
66   1.435e+01    4.824e+04    6.158e+01      1.400e+01    4.194e+01    4.321e-02      2.02m        0         
67   1.432e+01    1.723e+05    5.441e+01      1.400e+01    4.194e+01    4.321e-02      1.62m        0         
68   1.470e+01    2.898e+07    1.518e+05      1.400e+01    4.194e+01    4.321e-02      1.31m        0         
69   1.425e+01    1.175e+04    9.633e+01      1.400e+01    4.194e+01    4.321e-02      1.14m        0         
70   1.569e+01    1.722e+07    2.116e+01      1.400e+01    4.194e+01    4.321e-02      51.23s       0         
71   1.687e+01    4.585e+06    1.686e+01      1.400e+01    4.194e+01    4.321e-02      40.94s       0         
72   1.741e+01    1.423e+09    7.347e+00      1.400e+01    4.194e+01    4.321e-02      27.92s       0         
73   1.920e+01    7.621e+11    6.718e+02      1.400e+01    4.194e+01    4.321e-02      13.63s       0         
74   1.755e+01    8.645e+07    9.252e+00      1.400e+01    4.194e+01    4.321e-02      0.00s        0         
75   1.936e+01    1.535e+13    8.173e+00      1.400e+01    4.194e+01    4.321e-02      5.31m        0         
76   1.663e+01    7.799e+09    1.449e+01      1.700e+01    2.278e+02    4.230e-02      4.15m        0         
77   1.664e+01    7.300e+07    1.391e+02      2.600e+01    5.676e+03    3.896e-02      5.15m        0         
78   1.797e+01    3.267e+13    1.192e+01      2.600e+01    5.676e+03    3.896e-02      4.58m        0         
79   1.552e+01    3.143e+03    1.787e+03      2.700e+01    5.827e+03    3.582e-02      3.96m        0         
80   1.589e+01    1.582e+04    8.957e+00      1.700e+01    2.278e+02    4.230e-02      4.28m        0         
81   1.634e+01    9.701e+10    4.639e+01      1.400e+01    4.194e+01    4.221e-02      4.12m        0         
82   1.779e+01    2.292e+11    4.881e+02      2.400e+01    5.087e+03    4.215e-02      3.84m        0         
83   1.726e+01    1.992e+10    6.261e+01      4.300e+01    7.034e+05    4.028e-02      3.39m        0         
84   1.884e+01    9.609e+10    5.783e+01      4.300e+01    7.034e+05    4.028e-02      3.29m        0         
85   1.753e+01    9.350e+06    5.570e+01      2.700e+01    3.900e+04    4.183e-02      2.82m        0         
86   1.560e+01    2.149e+04    7.094e+00      1.400e+01    4.194e+01    4.221e-02      2.52m        0         
87   1.602e+01    5.237e+06    3.305e+01      1.900e+01    8.565e+02    4.109e-02      2.71m        0         
88   1.590e+01    7.572e+06    3.799e+01      1.400e+01    4.194e+01    4.221e-02      2.73m        0         
89   1.666e+01    4.932e+05    1.023e+01      3.500e+01    2.230e+05    4.221e-02      2.49m        0         
90   1.682e+01    2.921e+06    1.690e+01      1.900e+01    8.565e+02    4.134e-02      1.93m        0         
91   1.764e+01    3.255e+05    6.286e+02      2.100e+01    1.452e+03    4.011e-02      1.91m        0         
92   1.722e+01    5.539e+05    1.403e+01      1.400e+01    4.194e+01    4.221e-02      1.53m        0         
93   1.766e+01    9.360e+06    7.782e+01      1.400e+01    4.194e+01    4.221e-02      1.14m        0         
94   1.830e+01    1.204e+06    1.546e+01      1.700e+01    1.294e+02    4.133e-02      1.06m        0         
95   1.785e+01    5.100e+06    6.314e+01      3.800e+01    1.251e+07    3.897e-02      49.49s       0         
96   1.850e+01    4.982e+09    4.042e+01      2.000e+01    2.722e+02    4.132e-02      39.89s       0         
97   1.822e+01    3.100e+06    1.124e+02      2.000e+01    4.927e+02    3.759e-02      25.19s       0         
98   1.760e+01    1.410e+10    1.174e+01      2.000e+01    4.927e+02    3.759e-02      13.38s       0         
99   1.819e+01    1.068e+06    2.318e+02      1.900e+01    3.529e+02    3.593e-02      0.00s        0         
100  1.705e+01    7.669e+04    7.961e+01      1.900e+01    3.529e+02    3.593e-02      4.28m        0         
101  1.808e+01    9.768e+09    6.036e+01      1.900e+01    3.529e+02    3.593e-02      5.35m        0         
102  1.887e+01    9.428e+09    8.931e+00      1.900e+01    3.529e+02    3.593e-02      5.80m        0         
103  1.810e+01    1.052e+05    2.345e+01      1.900e+01    3.529e+02    3.593e-02      5.05m        0         
104  1.861e+01    5.189e+07    3.091e+02      1.900e+01    3.529e+02    3.593e-02      4.79m        0         
105  1.915e+01    3.922e+19    1.136e+01      3.000e+01    5.219e+05    3.551e-02      4.11m        0         
106  1.902e+01    7.244e+09    1.435e+01      2.900e+01    7.707e+04    3.518e-02      3.75m        0         
107  2.046e+01    2.676e+10    1.122e+01      1.900e+01    3.529e+02    3.593e-02      3.71m        0         
108  1.781e+01    9.200e+07    7.335e+00      1.900e+01    3.529e+02    3.593e-02      2.45m        0         
109  1.945e+01    1.027e+09    6.814e+00      1.900e+01    3.529e+02    3.593e-02      3.32m        0         
110  1.920e+01    1.496e+16    2.160e+01      1.900e+01    3.529e+02    3.593e-02      3.12m        0         
111  1.787e+01    5.092e+09    1.913e+01      1.900e+01    3.529e+02    3.593e-02      2.57m        0         
112  1.859e+01    3.653e+11    3.518e+01      1.900e+01    3.529e+02    3.593e-02      2.65m        0         
113  1.888e+01    6.439e+14    4.444e+00      2.200e+01    2.743e+03    3.226e-02      2.40m        0         
114  1.851e+01    5.077e+10    2.372e+04      2.200e+01    2.743e+03    3.226e-02      2.21m        0         
115  1.910e+01    2.712e+12    1.260e+02      2.200e+01    2.743e+03    3.226e-02      1.92m        0         
116  1.943e+01    4.442e+07    3.120e+02      2.200e+01    2.743e+03    3.226e-02      1.85m        0         
117  1.641e+01    3.832e+05    1.497e+02      2.200e+01    2.743e+03    3.226e-02      1.08m        0         
118  1.772e+01    1.376e+09    7.435e+00      2.200e+01    2.743e+03    3.226e-02      1.37m        0         
119  1.803e+01    1.948e+09    7.782e+00      2.200e+01    2.743e+03    3.226e-02      1.33m        0         
120  1.927e+01    8.815e+14    9.581e+01      2.200e+01    2.743e+03    3.226e-02      1.01m        0         
121  1.893e+01    3.396e+14    7.147e+00      2.200e+01    2.743e+03    3.226e-02      43.79s       0         
122  1.844e+01    9.484e+09    6.852e+01      2.200e+01    2.743e+03    3.226e-02      29.27s       0         
123  1.896e+01    1.493e+09    2.214e+02      2.200e+01    2.743e+03    3.226e-02      14.01s       0         
124  2.091e+01    6.344e+19    4.143e+02      2.200e+01    2.743e+03    3.226e-02      0.00s        0         
125  1.693e+01    1.136e+11    4.642e+00      2.200e+01    2.743e+03    3.226e-02      4.04m        0         
126  1.835e+01    2.392e+06    1.376e+02      2.200e+01    2.743e+03    3.226e-02      5.45m        0         
127  1.867e+01    7.601e+11    1.239e+01      2.200e+01    2.743e+03    3.226e-02      5.84m        0         
128  1.923e+01    3.133e+12    9.890e+00      2.200e+01    2.743e+03    3.226e-02      5.19m        0         
129  1.935e+01    4.324e+18    9.263e+00      2.200e+01    2.743e+03    3.226e-02      4.23m        0         
130  1.919e+01    2.076e+09    6.449e+00      2.200e+01    2.743e+03    3.226e-02      4.18m        0         
131  1.981e+01    3.315e+13    2.734e+01      2.200e+01    2.743e+03    3.226e-02      3.94m        0         
132  1.978e+01    2.703e+12    1.643e+02      2.200e+01    2.743e+03    3.226e-02      3.41m        0         
133  1.948e+01    7.375e+08    6.313e+01      2.200e+01    2.743e+03    3.226e-02      3.41m        0         
134  1.899e+01    8.503e+10    1.391e+01      2.200e+01    2.743e+03    3.226e-02      3.11m        0         
135  1.911e+01    2.295e+14    5.295e+00      2.200e+01    2.743e+03    3.226e-02      3.22m        0         
136  1.931e+01    4.322e+05    7.691e+00      2.200e+01    2.743e+03    3.226e-02      2.56m        0         
137  1.946e+01    5.466e+14    1.346e+02      2.200e+01    2.743e+03    3.226e-02      2.62m        0         
138  1.867e+01    5.204e+09    8.361e+02      2.200e+01    2.743e+03    3.226e-02      2.32m        0         
139  1.940e+01    9.949e+07    1.079e+01      2.400e+01    1.519e+03    3.190e-02      2.30m        0         
140  1.959e+01    6.531e+27    2.911e+01      2.400e+01    1.519e+03    3.190e-02      1.84m        0         
141  1.928e+01    2.542e+07    4.656e+00      2.200e+01    2.743e+03    3.226e-02      1.72m        0         
142  1.915e+01    1.874e+08    1.092e+01      2.200e+01    2.743e+03    3.226e-02      1.45m        0         
143  1.924e+01    1.961e+10    1.292e+01      2.200e+01    2.743e+03    3.226e-02      1.29m        0         
144  2.018e+01    5.291e+11    7.363e+00      2.200e+01    2.743e+03    3.226e-02      1.10m        0         
145  1.964e+01    7.434e+08    1.068e+03      2.200e+01    2.743e+03    3.226e-02      47.37s       0         
146  1.960e+01    1.917e+09    8.645e+00      2.200e+01    2.743e+03    3.226e-02      36.77s       0         
147  1.875e+01    5.676e+08    8.257e+00      2.200e+01    2.743e+03    3.226e-02      25.86s       0         
148  1.940e+01    3.225e+06    2.096e+01      2.200e+01    2.743e+03    3.226e-02      13.16s       0         
149  1.664e+01    5.472e+05    4.396e+00      2.200e+01    2.743e+03    3.226e-02      0.00s        0         
150  1.712e+01    4.160e+08    5.223e+01      2.200e+01    2.743e+03    3.226e-02      5.63m        0         
151  1.752e+01    1.124e+19    6.434e+01      2.200e+01    2.743e+03    3.226e-02      5.33m        0         
152  1.977e+01    2.487e+10    1.484e+01      2.300e+01    1.165e+03    3.014e-02      4.84m        0         
153  1.863e+01    1.763e+09    1.297e+02      2.300e+01    1.165e+03    3.014e-02      4.28m        0         
154  1.984e+01    1.813e+11    6.837e+01      2.300e+01    1.165e+03    3.014e-02      4.45m        0         
155  1.968e+01    1.890e+09    9.348e+00      2.300e+01    1.165e+03    3.014e-02      4.07m        0         
156  1.894e+01    3.333e+09    7.493e+01      2.300e+01    1.165e+03    3.014e-02      3.43m        0         
157  1.833e+01    8.432e+11    4.809e+00      2.300e+01    1.165e+03    3.014e-02      3.47m        0         
158  1.857e+01    8.275e+07    5.978e+01      2.300e+01    1.165e+03    3.014e-02      3.55m        0         
159  1.852e+01    3.890e+11    3.825e+01      2.100e+01    1.282e+03    3.112e-02      2.89m        0         
160  1.935e+01    7.943e+08    8.502e+02      2.100e+01    1.282e+03    3.112e-02      2.93m        0         
161  1.857e+01    7.216e+14    2.909e+03      2.100e+01    1.282e+03    3.112e-02      2.39m        0         
162  2.047e+01    4.739e+09    8.056e+00      2.100e+01    1.282e+03    3.112e-02      2.57m        0         
163  1.943e+01    3.978e+28    8.203e+01      2.100e+01    1.282e+03    3.112e-02      2.29m        0         
164  1.846e+01    1.488e+12    1.208e+02      2.100e+01    1.282e+03    3.112e-02      1.90m        0         
165  2.001e+01    2.111e+10    1.557e+05      2.100e+01    1.282e+03    3.112e-02      1.88m        0         
166  1.900e+01    1.171e+12    6.417e+01      2.100e+01    1.282e+03    3.112e-02      1.56m        0         
167  2.010e+01    3.159e+08    6.341e+02      2.100e+01    1.282e+03    3.112e-02      1.50m        0         
168  1.805e+01    9.864e+05    1.238e+02      2.100e+01    1.282e+03    3.112e-02      1.08m        0         
169  1.854e+01    1.262e+11    6.279e+00      2.100e+01    1.282e+03    3.112e-02      1.07m        0         
170  1.913e+01    6.511e+09    5.327e+00      2.100e+01    1.282e+03    3.112e-02      48.72s       0         
171  1.899e+01    7.734e+11    7.654e+00      2.100e+01    1.282e+03    3.112e-02      37.05s       0         
172  1.803e+01    7.453e+06    1.022e+01      2.100e+01    1.282e+03    3.112e-02      26.36s       0         
173  1.893e+01    1.209e+11    7.105e+00      2.100e+01    1.282e+03    3.112e-02      12.48s       0         
174  1.936e+01    1.216e+11    7.167e+01      2.100e+01    1.282e+03    3.112e-02      0.00s        0         
175  1.521e+01    1.656e+04    1.578e+01      2.100e+01    1.282e+03    3.112e-02      4.41m        0         
176  1.524e+01    5.628e+04    4.260e+01      2.100e+01    1.282e+03    3.112e-02      5.93m        0         
177  1.604e+01    2.617e+05    5.267e+03      2.100e+01    1.282e+03    3.112e-02      5.32m        0         
178  1.758e+01    7.907e+10    6.055e+01      2.100e+01    1.282e+03    3.112e-02      4.82m        0         
179  1.795e+01    2.802e+11    8.785e+00      2.100e+01    1.282e+03    3.112e-02      4.46m        0         
180  1.955e+01    1.360e+14    1.207e+05      2.100e+01    1.282e+03    3.112e-02      4.17m        0         
181  1.972e+01    2.799e+13    1.937e+01      2.100e+01    1.282e+03    3.112e-02      3.61m        0         
182  1.738e+01    1.474e+08    1.318e+01      2.100e+01    1.282e+03    3.112e-02      3.15m        0         
183  1.757e+01    1.811e+07    3.407e+01      2.100e+01    1.282e+03    3.112e-02      3.45m        0         
184  1.801e+01    1.923e+14    4.022e+00      2.100e+01    1.282e+03    3.112e-02      3.29m        0         
185  1.951e+01    1.994e+09    2.900e+00      2.100e+01    1.282e+03    3.112e-02      3.08m        0         
186  1.897e+01    2.065e+06    6.525e+00      2.100e+01    1.282e+03    3.112e-02      2.80m        0         
187  1.888e+01    6.848e+13    6.835e+01      2.700e+01    1.758e+03    2.857e-02      2.49m        0         
188  1.755e+01    9.318e+05    1.214e+02      2.100e+01    1.282e+03    3.112e-02      1.85m        0         
189  1.778e+01    1.957e+09    6.375e+00      2.100e+01    1.282e+03    3.112e-02      2.33m        0         
190  1.808e+01    3.986e+15    2.975e+01      2.100e+01    1.282e+03    3.112e-02      2.20m        0         
191  1.684e+01    7.115e+07    3.691e+05      2.100e+01    1.282e+03    3.112e-02      1.73m        0         
192  1.690e+01    6.250e+07    6.256e+01      2.100e+01    1.282e+03    3.112e-02      1.86m        0         
193  1.792e+01    3.559e+22    1.739e+01      2.100e+01    1.282e+03    3.112e-02      1.63m        0         
194  1.734e+01    1.191e+06    8.301e+00      2.100e+01    1.282e+03    3.112e-02      1.14m        0         
195  1.821e+01    1.331e+09    3.914e+02      2.100e+01    1.282e+03    3.112e-02      1.07m        0         
196  1.881e+01    9.525e+14    3.739e+01      2.100e+01    1.282e+03    3.112e-02      44.94s       0         
197  1.818e+01    7.543e+09    2.335e+03      2.100e+01    1.282e+03    3.112e-02      24.79s       0         
198  1.764e+01    7.626e+07    3.927e+00      2.100e+01    1.282e+03    3.112e-02      12.14s       0         
199  1.760e+01    3.938e+09    7.147e+01      2.100e+01    1.282e+03    3.112e-02      0.00s        0         
200  1.862e+01    2.343e+15    5.704e+00      2.100e+01    1.282e+03    3.112e-02      5.74m        0         
201  1.712e+01    1.779e+05    1.510e+01      2.100e+01    1.282e+03    3.112e-02      4.58m        0         
202  1.779e+01    1.608e+10    5.889e+00      2.100e+01    1.282e+03    3.112e-02      4.97m        0         
203  1.926e+01    3.172e+07    1.192e+02      2.300e+01    1.282e+03    2.977e-02      5.14m        0         
204  1.972e+01    1.006e+08    3.344e+00      2.300e+01    1.282e+03    2.977e-02      5.15m        0         
205  1.778e+01    1.291e+07    7.549e+02      2.100e+01    1.282e+03    3.112e-02      3.88m        0         
206  1.840e+01    2.306e+11    1.018e+02      2.100e+01    1.282e+03    3.112e-02      4.61m        0         
207  1.898e+01    5.704e+16    9.204e+00      2.100e+01    1.282e+03    3.112e-02      4.37m        0         
208  1.786e+01    2.714e+05    1.392e+01      2.100e+01    1.282e+03    3.112e-02      3.14m        0         
209  1.807e+01    1.712e+06    1.085e+02      2.100e+01    1.282e+03    3.112e-02      3.23m        0         
210  1.747e+01    1.113e+05    1.949e+02      2.100e+01    1.282e+03    3.112e-02      2.84m        0         
211  1.944e+01    8.893e+10    6.325e+01      2.100e+01    1.282e+03    3.112e-02      3.27m        0         
212  1.819e+01    2.698e+15    6.586e+00      2.100e+01    1.282e+03    3.112e-02      2.30m        0         
213  1.929e+01    2.693e+16    9.276e+00      2.100e+01    1.282e+03    3.112e-02      2.47m        0         
214  1.789e+01    2.756e+17    2.187e+02      2.100e+01    1.282e+03    3.112e-02      2.03m        0         
215  1.831e+01    1.397e+10    6.450e+01      2.100e+01    1.282e+03    3.112e-02      2.02m        0         
216  1.942e+01    2.156e+30    9.778e+01      2.100e+01    1.282e+03    3.112e-02      1.85m        0         
217  1.898e+01    3.865e+11    2.405e+02      2.100e+01    1.282e+03    3.112e-02      1.52m        0         
218  1.743e+01    1.163e+09    1.431e+02      2.100e+01    1.282e+03    3.112e-02      1.09m        0         
219  1.771e+01    2.703e+07    3.713e+00      2.100e+01    1.282e+03    3.112e-02      1.00m        0         
220  1.887e+01    6.036e+12    2.901e+04      2.100e+01    1.282e+03    3.112e-02      47.35s       0         
221  1.890e+01    3.349e+06    5.425e+00      2.100e+01    1.282e+03    3.112e-02      40.98s       0         
222  1.762e+01    1.100e+14    1.858e+01      2.100e+01    1.282e+03    3.112e-02      23.05s       0         
223  1.900e+01    1.818e+14    5.965e+00      2.100e+01    1.282e+03    3.112e-02      14.10s       0         
224  1.971e+01    5.008e+26    5.114e+00      2.100e+01    1.282e+03    3.112e-02      0.00s        0         
225  2.005e+01    4.224e+18    4.334e+05      2.100e+01    1.282e+03    3.112e-02      5.34m        0         
226  2.026e+01    1.558e+16    6.999e+00      2.100e+01    1.282e+03    3.112e-02      4.56m        0         
227  1.866e+01    1.375e+13    3.640e+01      2.100e+01    1.282e+03    3.112e-02      4.06m        0         
228  1.921e+01    7.187e+18    9.535e+00      2.100e+01    1.282e+03    3.112e-02      4.60m        0         
229  1.923e+01    5.173e+08    5.296e+00      2.100e+01    1.282e+03    3.112e-02      4.08m        0         
230  2.033e+01    1.233e+36    5.183e+05      2.100e+01    1.282e+03    3.112e-02      3.61m        0         
231  1.776e+01    4.068e+09    1.178e+02      2.100e+01    1.282e+03    3.112e-02      3.15m        0         
232  1.642e+01    1.804e+06    2.320e+02      2.100e+01    1.282e+03    3.112e-02      3.76m        0         
233  1.783e+01    1.841e+10    5.055e+04      2.100e+01    1.282e+03    3.112e-02      3.65m        0         
234  1.811e+01    2.676e+12    1.438e+02      2.100e+01    1.282e+03    3.112e-02      3.55m        0         
235  1.900e+01    2.128e+10    6.462e+00      2.100e+01    1.282e+03    3.112e-02      2.87m        0         
236  2.010e+01    3.386e+14    8.272e+00      2.100e+01    1.282e+03    3.112e-02      2.68m        0         
237  1.932e+01    4.605e+10    8.668e+00      2.200e+01    1.061e+03    3.102e-02      2.32m        0         
238  1.948e+01    1.250e+15    6.694e+00      2.200e+01    1.061e+03    3.102e-02      2.25m        0         
239  2.001e+01    1.285e+09    2.684e+00      2.100e+01    1.282e+03    3.112e-02      1.96m        0         
240  1.858e+01    4.970e+05    6.854e+01      2.100e+01    1.282e+03    3.112e-02      1.27m        0         
241  1.838e+01    8.086e+06    6.791e+01      2.100e+01    1.405e+02    2.839e-02      1.69m        0         
242  1.956e+01    2.950e+07    1.440e+01      2.100e+01    1.405e+02    2.210e-02      47.78s       0         
243  1.963e+01    1.238e+07    6.244e+01      2.600e+01    1.781e+03    2.240e-02      1.27m        0         
244  2.041e+01    7.266e+04    3.503e+00      3.700e+01    2.947e+04    2.242e-02      1.30m        0         
245  2.114e+01    1.286e+08    1.131e+01      2.600e+01    1.754e+03    2.224e-02      59.00s       0         
246  2.088e+01    1.918e+06    6.068e+01      3.200e+01    5.695e+03    2.255e-02      36.93s       0         
247  2.239e+01    7.513e+07    6.640e+00      2.100e+01    2.389e+02    2.301e-02      24.26s       0         
248  2.293e+01    2.853e+13    9.101e+00      2.600e+01    2.505e+03    2.129e-02      13.16s       0         
249  2.311e+01    8.365e+10    6.563e+01      1.900e+01    1.094e+02    2.384e-02      0.00s        0         
250  2.229e+01    6.047e+09    7.765e+01      2.400e+01    3.682e+02    2.207e-02      5.57m        0         
251  2.470e+01    2.264e+16    2.504e+02      2.600e+01    2.712e+03    2.196e-02      5.63m        0         
252  2.686e+01    3.907e+21    1.983e+01      2.900e+01    7.639e+03    2.213e-02      5.12m        0         
253  2.388e+01    4.970e+08    1.933e+01      2.900e+01    7.639e+03    2.213e-02      3.99m        0         
254  2.673e+01    1.274e+13    9.184e+00      2.100e+01    2.389e+02    2.301e-02      4.62m        0         
255  2.186e+01    5.237e+07    4.578e+01      2.100e+01    2.389e+02    2.301e-02      4.04m        0         
256  2.354e+01    2.410e+19    1.591e+01      3.100e+01    1.406e+04    2.217e-02      4.15m        0         
257  2.570e+01    3.546e+19    1.542e+01      3.700e+01    5.060e+05    2.190e-02      3.85m        0         
258  2.443e+01    8.932e+13    5.566e+01      2.700e+01    6.503e+03    2.182e-02      3.57m        0         
259  2.562e+01    2.385e+15    5.886e+01      2.800e+01    1.024e+04    2.073e-02      3.68m        0         
260  2.662e+01    7.248e+21    6.266e+01      2.700e+01    2.018e+03    2.260e-02      3.79m        0         
261  2.591e+01    4.647e+14    8.069e+00      2.500e+01    8.013e+02    2.236e-02      3.25m        0         
262  2.427e+01    9.433e+10    4.756e+00      2.500e+01    7.840e+02    2.162e-02      2.63m        0         
263  2.521e+01    6.088e+11    3.664e+00      3.200e+01    3.148e+04    2.167e-02      2.63m        0         
264  2.522e+01    7.727e+10    5.366e+00      2.300e+01    1.530e+03    2.234e-02      2.43m        0         
265  2.320e+01    8.064e+06    4.219e+00      2.400e+01    5.119e+02    2.210e-02      2.00m        0         
