    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.50s        0         
1    1.326e+01    4.631e+13    2.791e+04      3.000e+00    4.000e+00    9.604e-02      16.60s       0         
2    8.485e+00    8.671e+03    8.970e+01      3.300e+01    6.561e+05    9.023e-02      16.92s       0         
3    1.016e+01    2.354e+07    9.808e+01      3.300e+01    7.862e+05    8.479e-02      15.45s       0         
4    1.197e+01    5.736e+10    6.431e+03      3.300e+01    7.862e+05    8.479e-02      15.02s       0         
5    5.920e+00    1.989e+05    7.461e+01      3.300e+01    7.862e+05    7.809e-02      13.68s       0         
6    7.223e+00    6.479e+07    1.112e+06      3.300e+01    7.862e+05    7.809e-02      13.15s       0         
7    1.324e+01    1.561e+08    3.259e+04      3.500e+01    2.508e+05    7.200e-02      12.67s       0         
8    2.484e+01    1.312e+11    3.888e+05      3.300e+01    1.698e+05    6.943e-02      13.76s       0         
9    3.803e+01    4.417e+15    8.653e+03      2.500e+01    6.799e+03    6.022e-02      14.54s       0         
10   4.237e+01    9.816e+15    2.969e+05      2.900e+01    5.587e+04    5.988e-02      14.89s       0         
11   4.321e+01    2.984e+20    1.036e+06      2.300e+01    4.711e+03    5.927e-02      14.48s       0         
12   4.449e+01    2.542e+17    2.109e+03      2.300e+01    4.711e+03    5.927e-02      13.48s       0         
13   4.348e+01    1.736e+17    1.842e+05      5.300e+01    8.231e+07    5.741e-02      12.49s       0         
14   4.360e+01    4.055e+24    5.485e+03      6.300e+01    2.575e+09    5.680e-02      11.85s       0         
15   4.238e+01    6.845e+15    6.039e+05      6.500e+01    4.173e+09    5.478e-02      10.27s       0         
16   4.084e+01    4.626e+15    3.002e+04      6.500e+01    4.173e+09    5.478e-02      8.83s        0         
17   3.776e+01    9.568e+13    6.698e+07      5.700e+01    1.333e+08    5.400e-02      10.94s       0         
18   3.963e+01    6.892e+15    2.106e+06      5.700e+01    1.333e+08    5.400e-02      6.61s        0         
19   4.511e+01    1.639e+23    4.987e+08      5.700e+01    1.333e+08    5.400e-02      5.83s        0         
20   4.734e+01    6.462e+22    3.632e+08      2.500e+01    4.534e+03    5.259e-02      4.85s        0         
21   5.361e+01    1.744e+25    3.404e+03      2.500e+01    4.534e+03    5.259e-02      3.76s        0         
22   5.373e+01    1.935e+19    5.866e+03      4.900e+01    2.310e+06    5.198e-02      2.56s        0         
23   5.367e+01    2.037e+21    2.375e+05      4.100e+01    1.211e+06    5.161e-02      1.30s        0         
24   4.922e+01    8.301e+18    4.683e+04      4.100e+01    1.211e+06    5.161e-02      0.00s        0         
25   4.666e+01    2.477e+19    2.621e+04      5.900e+01    3.356e+08    5.062e-02      31.07s       0         
26   3.940e+01    9.445e+19    1.432e+08      2.900e+01    2.132e+04    5.049e-02      27.35s       0         
27   3.436e+01    3.070e+19    9.523e+06      2.700e+01    5.770e+03    4.965e-02      24.64s       0         
28   3.252e+01    5.661e+17    2.026e+05      2.700e+01    5.770e+03    4.965e-02      33.65s       0         
29   3.127e+01    1.228e+12    1.779e+06      2.700e+01    5.770e+03    4.965e-02      22.23s       0         
30   3.019e+01    4.516e+12    1.766e+04      3.300e+01    4.206e+04    4.957e-02      20.24s       0         
31   2.933e+01    1.519e+16    9.149e+03      3.100e+01    1.441e+04    4.929e-02      19.43s       0         
32   3.055e+01    8.770e+11    2.900e+03      3.100e+01    1.441e+04    4.929e-02      17.70s       0         
33   3.282e+01    4.825e+13    1.232e+05      2.700e+01    6.346e+03    4.871e-02      17.14s       0         
34   3.255e+01    1.468e+13    1.991e+04      2.700e+01    6.346e+03    4.871e-02      16.38s       0         
35   3.241e+01    7.153e+09    2.049e+04      3.700e+01    1.717e+05    4.866e-02      14.94s       0         
36   3.365e+01    8.601e+10    8.288e+05      3.300e+01    4.206e+04    4.762e-02      13.90s       0         
37   3.247e+01    1.224e+11    1.285e+07      3.300e+01    2.116e+04    4.354e-02      13.13s       0         
38   3.347e+01    3.295e+12    4.082e+04      3.300e+01    2.116e+04    4.354e-02      11.83s       0         
39   3.437e+01    1.899e+13    2.244e+04      5.300e+01    1.611e+07    4.266e-02      10.93s       0         
40   3.421e+01    1.440e+13    1.468e+06      2.900e+01    8.470e+03    4.238e-02      14.15s       0         
41   4.004e+01    4.718e+13    1.829e+04      1.030e+02    1.331e+13    3.799e-02      9.35s        0         
42   4.727e+01    4.033e+15    4.171e+05      1.090e+02    4.655e+13    3.684e-02      8.36s        0         
43   5.284e+01    2.856e+19    6.089e+04      6.500e+01    2.767e+08    3.497e-02      7.37s        0         
44   5.127e+01    6.126e+18    7.689e+10      6.500e+01    2.767e+08    3.497e-02      6.23s        0         
45   5.676e+01    4.520e+18    2.587e+03      3.100e+01    1.092e+04    3.307e-02      4.95s        0         
46   6.064e+01    2.243e+23    2.961e+07      3.100e+01    1.092e+04    3.307e-02      3.98s        0         
47   6.088e+01    2.228e+21    3.058e+04      3.100e+01    1.092e+04    3.307e-02      2.69s        0         
48   5.626e+01    1.936e+21    4.135e+11      7.900e+01    2.803e+09    3.183e-02      1.31s        0         
49   5.549e+01    3.895e+15    7.606e+10      1.110e+02    4.685e+13    3.050e-02      0.00s        0         
50   5.503e+01    1.437e+19    1.308e+04      8.100e+01    3.434e+10    3.026e-02      31.27s       0         
51   5.591e+01    7.524e+16    1.354e+05      8.300e+01    4.506e+10    3.026e-02      40.93s       0         
52   5.753e+01    5.103e+16    2.369e+03      8.500e+01    9.701e+10    3.026e-02      29.29s       0         
53   5.272e+01    5.414e+15    4.816e+06      3.300e+01    1.516e+04    2.934e-02      26.17s       0         
54   4.942e+01    2.172e+14    1.539e+06      3.300e+01    1.516e+04    2.934e-02      23.75s       0         
55   4.584e+01    9.219e+12    1.992e+06      3.300e+01    1.516e+04    2.934e-02      21.80s       0         
56   4.342e+01    4.560e+12    1.535e+06      3.300e+01    1.516e+04    2.934e-02      20.82s       0         
57   4.386e+01    6.502e+14    1.031e+04      3.300e+01    1.516e+04    2.934e-02      20.29s       0         
58   4.060e+01    1.407e+13    1.534e+06      3.300e+01    1.516e+04    2.934e-02      18.94s       0         
59   4.090e+01    5.671e+12    1.458e+06      3.700e+01    2.183e+04    2.932e-02      17.72s       0         
60   4.069e+01    1.208e+11    8.825e+04      3.700e+01    2.183e+04    2.932e-02      16.88s       0         
61   4.143e+01    8.315e+12    3.571e+03      3.700e+01    2.183e+04    2.932e-02      15.40s       0         
62   4.126e+01    1.220e+13    1.567e+06      3.700e+01    2.183e+04    2.932e-02      20.33s       0         
63   4.252e+01    1.399e+13    5.696e+11      3.300e+01    1.516e+04    2.934e-02      13.44s       0         
64   4.219e+01    2.548e+13    1.692e+05      3.300e+01    1.516e+04    2.934e-02      12.16s       0         
65   4.246e+01    5.642e+13    1.564e+06      6.700e+01    5.015e+07    2.868e-02      10.78s       0         
66   4.250e+01    2.378e+16    1.401e+07      4.100e+01    5.236e+05    2.874e-02      9.49s        0         
67   3.924e+01    5.835e+10    1.857e+07      4.100e+01    5.236e+05    2.874e-02      8.06s        0         
68   4.166e+01    9.135e+09    4.261e+06      4.100e+01    5.236e+05    2.874e-02      6.88s        0         
69   4.209e+01    4.633e+11    1.977e+06      4.100e+01    2.588e+05    2.880e-02      5.93s        0         
70   4.077e+01    4.322e+09    2.397e+08      5.900e+01    2.065e+07    2.785e-02      4.74s        0         
71   4.174e+01    7.112e+12    1.036e+05      5.900e+01    2.065e+07    2.785e-02      3.55s        0         
72   4.065e+01    9.644e+15    1.615e+06      9.300e+01    1.694e+11    2.779e-02      3.33s        0         
73   4.180e+01    7.843e+14    1.012e+04      9.100e+01    1.685e+11    2.749e-02      1.26s        0         
74   4.172e+01    9.323e+15    1.498e+05      9.500e+01    5.741e+10    2.748e-02      0.00s        0         
75   4.140e+01    5.456e+12    2.024e+06      6.100e+01    2.035e+07    2.742e-02      29.41s       0         
76   4.184e+01    1.552e+15    2.625e+05      7.300e+01    1.065e+09    2.776e-02      27.26s       0         
77   4.159e+01    2.046e+17    2.406e+04      6.500e+01    9.352e+07    2.775e-02      26.53s       0         
78   4.029e+01    4.371e+12    2.022e+08      7.700e+01    1.368e+09    2.784e-02      25.05s       0         
79   4.033e+01    2.001e+16    2.287e+11      5.100e+01    8.963e+05    2.711e-02      23.59s       0         
80   4.072e+01    4.354e+20    7.013e+03      6.700e+01    7.864e+07    2.765e-02      22.93s       0         
81   4.331e+01    1.072e+13    5.011e+05      9.700e+01    1.531e+11    2.765e-02      30.48s       0         
82   4.294e+01    1.001e+11    4.995e+05      5.300e+01    3.560e+06    2.797e-02      21.45s       0         
83   4.043e+01    3.710e+14    1.464e+04      3.500e+01    4.426e+04    2.805e-02      19.93s       0         
84   4.065e+01    2.202e+14    2.724e+05      3.500e+01    4.426e+04    2.805e-02      18.09s       0         
85   4.192e+01    3.141e+12    1.495e+06      3.500e+01    4.426e+04    2.805e-02      17.16s       0         
86   4.077e+01    5.205e+14    9.932e+06      4.300e+01    1.710e+05    2.751e-02      15.79s       0         
87   4.225e+01    1.469e+12    2.057e+04      4.300e+01    1.710e+05    2.742e-02      14.52s       0         
88   4.031e+01    2.825e+10    9.441e+05      4.300e+01    1.440e+05    2.739e-02      12.92s       0         
89   4.113e+01    2.096e+10    1.786e+04      4.300e+01    1.440e+05    2.739e-02      11.80s       0         
90   4.060e+01    3.602e+11    5.917e+05      3.700e+01    7.201e+04    2.737e-02      15.12s       0         
91   4.145e+01    4.999e+12    1.050e+05      3.700e+01    7.201e+04    2.737e-02      10.10s       0         
92   4.198e+01    3.187e+13    8.340e+03      3.700e+01    7.201e+04    2.737e-02      8.41s        0         
93   4.351e+01    2.622e+14    3.365e+06      8.300e+01    1.421e+08    2.731e-02      7.31s        0         
94   4.227e+01    3.502e+11    1.468e+04      4.900e+01    1.062e+06    2.736e-02      5.92s        0         
95   4.122e+01    3.657e+13    5.585e+07      5.500e+01    4.905e+06    2.716e-02      4.74s        0         
96   4.132e+01    3.676e+10    3.224e+04      5.300e+01    1.503e+06    2.727e-02      3.61s        0         
97   4.223e+01    3.893e+14    1.203e+04      5.700e+01    1.889e+07    2.720e-02      2.46s        0         
98   4.136e+01    5.917e+14    2.301e+04      5.900e+01    2.637e+06    2.732e-02      1.22s        0         
99   4.155e+01    1.259e+19    1.707e+07      5.300e+01    3.042e+06    2.735e-02      0.00s        0         
