    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.96s        5         
1    1.182e+01    1.545e+04    1.527e+03      2.600e+01    8.726e+01    3.505e-01      15.94s       4         
2    1.402e+01    1.569e+03    3.676e+03      2.300e+01    4.423e+01    3.373e-01      17.01s       5         
3    1.293e+01    5.285e+04    4.255e+01      2.300e+01    4.800e+01    2.624e-01      16.86s       4         
4    1.351e+01    8.942e+05    1.368e+02      2.300e+01    4.800e+01    2.568e-01      15.20s       6         
5    1.435e+01    7.772e+05    1.063e+01      1.800e+01    2.394e+01    2.191e-01      21.11s       6         
6    1.188e+01    1.016e+04    3.720e+04      2.600e+01    5.136e+01    1.795e-01      13.16s       8         
7    1.348e+01    3.072e+03    4.138e+01      2.600e+01    5.136e+01    1.795e-01      11.94s       11        
8    1.490e+01    1.114e+03    4.352e+00      2.600e+01    5.136e+01    1.621e-01      11.52s       9         
9    1.377e+01    4.851e+03    1.795e+01      2.600e+01    5.136e+01    1.621e-01      10.79s       9         
10   1.381e+01    3.533e+03    1.366e+01      2.500e+01    3.843e+01    1.496e-01      10.26s       10        
11   1.404e+01    2.632e+03    2.681e+00      2.500e+01    3.843e+01    1.449e-01      9.34s        9         
12   1.368e+01    9.107e+04    2.043e+00      2.900e+01    6.198e+01    1.136e-01      8.60s        11        
13   1.449e+01    4.218e+05    1.055e+02      3.300e+01    1.258e+02    1.030e-01      8.28s        7         
14   1.711e+01    1.481e+03    9.977e+00      3.300e+01    1.258e+02    1.030e-01      7.26s        9         
15   1.867e+01    7.568e+03    4.111e+00      3.900e+01    1.748e+03    9.638e-02      6.89s        9         
16   1.769e+01    5.070e+10    1.770e+02      3.900e+01    1.748e+03    9.638e-02      6.10s        9         
17   1.835e+01    8.346e+05    1.400e+02      3.900e+01    2.795e+03    8.909e-02      5.40s        9         
18   1.614e+01    1.453e+08    1.810e+01      3.700e+01    5.521e+02    8.905e-02      4.67s        9         
19   1.570e+01    7.553e+03    5.951e+00      3.700e+01    5.521e+02    8.905e-02      5.58s        9         
20   1.625e+01    7.574e+03    1.004e+01      3.700e+01    5.521e+02    8.905e-02      3.10s        9         
21   1.473e+01    5.233e+08    2.525e+01      3.700e+01    5.521e+02    8.905e-02      2.26s        9         
22   1.674e+01    4.577e+03    8.764e+01      3.700e+01    5.521e+02    8.905e-02      1.52s        10        
23   1.660e+01    1.982e+05    1.287e+05      3.700e+01    5.521e+02    8.905e-02      0.79s        10        
24   1.634e+01    2.908e+05    2.371e+01      3.700e+01    5.521e+02    8.905e-02      0.00s        10        
25   1.645e+01    5.354e+04    3.501e+04      3.700e+01    5.521e+02    8.905e-02      18.64s       12        
26   1.727e+01    4.285e+04    6.038e+00      3.700e+01    5.521e+02    8.905e-02      17.82s       12        
27   1.710e+01    3.688e+05    7.579e+00      1.800e+01    1.588e+02    8.483e-02      16.97s       9         
28   1.105e+01    7.612e+04    1.390e+01      1.800e+01    1.588e+02    8.483e-02      15.34s       10        
29   1.140e+01    1.946e+08    1.611e+00      1.800e+01    1.588e+02    8.483e-02      14.89s       10        
30   1.152e+01    9.136e+04    6.968e+01      1.600e+01    9.738e+01    8.466e-02      13.83s       9         
31   1.086e+01    1.270e+07    3.527e+00      1.600e+01    9.738e+01    8.466e-02      13.21s       9         
32   1.100e+01    4.348e+07    1.213e+02      1.400e+01    3.537e+01    6.516e-02      12.24s       9         
33   1.057e+01    1.021e+09    1.825e+04      1.400e+01    3.537e+01    6.516e-02      11.45s       9         
34   1.032e+01    8.594e+02    7.862e+01      1.400e+01    3.537e+01    6.516e-02      16.00s       9         
35   1.060e+01    1.262e+03    5.173e+01      1.400e+01    3.537e+01    6.516e-02      10.14s       9         
36   1.029e+01    9.446e+02    5.763e+00      1.400e+01    3.537e+01    6.516e-02      9.22s        9         
37   1.039e+01    1.488e+03    2.175e+01      1.400e+01    3.537e+01    6.516e-02      8.27s        9         
38   1.075e+01    5.594e+03    9.227e+01      1.400e+01    3.537e+01    6.516e-02      7.78s        9         
39   1.051e+01    5.920e+03    3.390e+01      1.400e+01    3.537e+01    6.516e-02      7.08s        9         
40   1.070e+01    1.316e+03    4.578e+02      1.400e+01    3.537e+01    6.516e-02      6.21s        9         
41   1.070e+01    6.455e+02    2.880e+02      1.400e+01    3.537e+01    6.516e-02      5.57s        9         
42   1.075e+01    1.989e+05    1.200e+01      1.400e+01    3.537e+01    6.516e-02      5.20s        9         
43   1.057e+01    1.815e+04    8.341e+00      1.400e+01    3.537e+01    6.516e-02      4.29s        9         
44   1.057e+01    9.103e+03    9.336e+00      1.400e+01    3.537e+01    6.516e-02      3.57s        9         
45   1.031e+01    1.927e+02    6.689e+00      1.400e+01    3.537e+01    6.516e-02      2.83s        9         
