    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.23s       3         
1    1.018e+01    1.261e+05    2.935e+02      1.700e+01    9.900e+01    7.529e-02      16.92s       5         
2    1.223e+01    4.668e+03    1.113e+04      2.500e+01    2.070e+02    6.909e-02      16.27s       7         
3    1.517e+01    3.016e+04    2.560e+03      3.500e+01    1.270e+04    6.465e-02      16.94s       5         
4    1.820e+01    4.754e+04    1.109e+05      1.700e+01    9.900e+01    6.148e-02      16.82s       3         
5    1.244e+01    1.318e+07    1.033e+03      3.900e+01    1.274e+04    5.564e-02      14.87s       5         
6    1.841e+01    4.419e+06    3.260e+05      4.300e+01    1.330e+04    5.359e-02      14.66s       4         
7    2.668e+01    3.068e+05    4.930e+02      4.300e+01    1.312e+04    5.240e-02      14.87s       4         
8    2.534e+01    9.463e+05    9.104e+02      4.700e+01    1.614e+04    5.191e-02      14.55s       6         
9    3.032e+01    3.419e+05    1.658e+03      4.100e+01    9.339e+03    5.143e-02      14.20s       5         
10   2.676e+01    3.691e+13    1.373e+07      4.100e+01    9.339e+03    5.050e-02      22.00s       5         
11   2.621e+01    7.093e+04    4.190e+04      4.100e+01    9.339e+03    5.033e-02      11.80s       7         
12   2.673e+01    1.685e+06    3.854e+04      4.700e+01    2.370e+04    5.027e-02      11.00s       9         
13   2.825e+01    1.143e+10    4.801e+03      4.300e+01    1.312e+04    4.969e-02      10.13s       9         
14   2.750e+01    4.717e+05    5.409e+04      4.300e+01    1.312e+04    4.969e-02      9.29s        11        
15   2.668e+01    3.264e+05    1.721e+04      4.500e+01    5.433e+03    4.351e-02      8.23s        7         
16   2.907e+01    5.535e+06    1.501e+04      4.300e+01    5.349e+03    3.095e-02      7.52s        3         
17   2.077e+01    1.972e+06    5.941e+06      4.300e+01    3.837e+03    3.023e-02      6.25s        4         
18   2.436e+01    9.157e+06    1.113e+03      4.300e+01    3.837e+03    3.023e-02      5.24s        4         
19   2.534e+01    2.064e+04    5.058e+03      4.300e+01    3.837e+03    3.023e-02      4.45s        5         
20   2.691e+01    2.805e+04    1.767e+05      4.300e+01    3.837e+03    3.023e-02      3.63s        5         
21   2.715e+01    1.626e+09    4.452e+03      4.300e+01    3.837e+03    3.023e-02      2.72s        7         
22   2.647e+01    2.363e+11    5.145e+05      4.300e+01    3.837e+03    3.023e-02      1.81s        6         
23   2.516e+01    2.472e+08    2.899e+04      5.900e+01    1.717e+05    2.916e-02      0.90s        7         
24   2.959e+01    4.355e+07    1.302e+02      5.900e+01    1.717e+05    2.860e-02      0.00s        8         
25   3.235e+01    8.185e+08    7.000e+11      6.100e+01    5.527e+05    2.824e-02      22.89s       9         
26   3.563e+01    9.458e+07    1.934e+02      5.700e+01    1.399e+05    2.779e-02      22.38s       9         
27   3.374e+01    3.596e+14    3.644e+04      5.900e+01    5.209e+05    2.681e-02      21.58s       10        
28   3.426e+01    3.704e+08    3.472e+04      5.700e+01    5.201e+05    2.664e-02      20.22s       10        
29   3.468e+01    3.297e+06    2.468e+03      5.700e+01    5.201e+05    2.664e-02      19.79s       10        
30   3.382e+01    5.609e+08    1.410e+05      5.700e+01    5.201e+05    2.664e-02      19.14s       8         
31   3.169e+01    9.066e+05    3.100e+02      5.700e+01    5.201e+05    2.664e-02      17.68s       8         
32   3.187e+01    3.466e+07    1.472e+05      5.700e+01    5.201e+05    2.664e-02      16.59s       10        
33   2.821e+01    8.757e+05    6.540e+04      5.700e+01    5.201e+05    2.664e-02      15.16s       10        
34   2.759e+01    6.090e+08    3.866e+02      5.700e+01    5.201e+05    2.664e-02      13.87s       11        
35   2.833e+01    8.060e+05    1.418e+03      7.100e+01    2.197e+07    2.454e-02      21.93s       8         
36   2.578e+01    1.430e+13    2.940e+06      7.100e+01    3.645e+06    2.339e-02      12.20s       11        
37   3.434e+01    8.832e+13    5.156e+04      7.100e+01    1.359e+06    2.317e-02      11.63s       12        
38   3.343e+01    5.739e+08    1.807e+03      8.300e+01    8.842e+07    2.293e-02      10.63s       15        
