    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.57s        2         
1    2.187e+01    6.477e+08    1.125e+06      3.300e+01    1.986e+03    2.728e-01      17.74s       4         
2    1.885e+01    2.323e+06    1.340e+00      3.100e+01    1.219e+03    2.569e-01      17.50s       7         
3    1.812e+01    6.753e+03    7.145e+01      2.600e+01    1.935e+02    1.677e-01      21.40s       6         
4    1.253e+01    2.388e+04    1.097e+00      2.100e+01    1.545e+02    1.286e-01      15.25s       8         
5    1.111e+01    1.399e+05    3.103e+00      2.100e+01    1.545e+02    1.286e-01      13.81s       9         
6    1.217e+01    4.820e+04    4.323e+00      1.200e+01    1.783e+01    1.106e-01      13.34s       5         
7    9.990e+00    1.370e+03    1.031e+01      1.200e+01    1.783e+01    1.106e-01      12.26s       7         
8    9.946e+00    3.764e+02    5.443e+00      1.200e+01    1.783e+01    1.106e-01      12.01s       7         
9    9.807e+00    1.667e+03    4.186e+04      1.200e+01    1.783e+01    1.106e-01      10.84s       7         
10   9.934e+00    3.400e+07    4.485e+00      1.200e+01    1.783e+01    1.106e-01      10.06s       7         
11   9.846e+00    5.462e+02    2.169e+01      1.200e+01    1.783e+01    1.106e-01      9.12s        7         
12   9.614e+00    1.346e+03    8.673e+00      1.300e+01    1.783e+01    1.044e-01      8.59s        8         
13   1.018e+01    3.143e+09    2.550e+01      1.300e+01    1.783e+01    1.044e-01      10.45s       8         
14   1.073e+01    6.291e+03    1.262e+01      1.300e+01    1.783e+01    1.044e-01      7.25s        8         
15   9.954e+00    7.088e+01    4.269e+00      1.400e+01    1.783e+01    1.001e-01      6.46s        9         
16   1.058e+01    7.597e+06    3.928e+00      1.400e+01    1.783e+01    1.001e-01      5.83s        9         
17   1.070e+01    3.570e+02    3.494e+01      1.500e+01    1.783e+01    9.790e-02      5.08s        10        
18   1.103e+01    3.727e+02    1.643e+01      1.600e+01    1.783e+01    9.789e-02      4.45s        11        
19   1.138e+01    1.712e+03    6.756e+00      1.600e+01    1.783e+01    9.789e-02      3.73s        11        
20   1.141e+01    1.547e+04    1.052e+01      1.600e+01    1.783e+01    9.789e-02      3.05s        11        
21   1.167e+01    2.246e+07    5.329e+00      1.600e+01    1.783e+01    9.789e-02      2.27s        11        
22   1.158e+01    3.424e+07    3.280e+00      1.600e+01    1.783e+01    9.789e-02      1.49s        11        
23   1.161e+01    3.408e+03    3.028e+00      1.600e+01    1.783e+01    9.789e-02      0.94s        11        
24   1.147e+01    4.822e+03    3.877e+00      1.500e+01    1.783e+01    9.763e-02      0.00s        10        
25   1.082e+01    2.679e+02    1.105e+00      1.500e+01    1.783e+01    9.763e-02      18.40s       10        
26   1.063e+01    2.792e+03    3.198e+00      1.500e+01    1.783e+01    9.763e-02      17.10s       10        
27   1.092e+01    1.949e+04    9.120e+00      1.500e+01    1.783e+01    9.763e-02      16.34s       10        
28   1.133e+01    1.073e+04    3.648e+04      1.500e+01    1.783e+01    9.763e-02      15.80s       10        
29   1.104e+01    1.762e+04    2.612e+00      1.500e+01    1.783e+01    9.763e-02      14.99s       10        
30   1.122e+01    3.249e+04    4.967e+01      1.500e+01    1.783e+01    9.763e-02      14.18s       10        
31   1.089e+01    6.768e+02    2.544e+00      1.500e+01    1.783e+01    9.763e-02      13.73s       10        
32   1.105e+01    5.718e+05    8.358e+01      1.500e+01    1.783e+01    9.763e-02      12.66s       10        
33   1.090e+01    6.688e+04    3.461e+01      1.500e+01    1.783e+01    9.763e-02      15.03s       10        
34   1.109e+01    3.825e+04    5.780e+02      1.500e+01    1.783e+01    9.763e-02      11.03s       10        
35   1.116e+01    5.761e+03    4.947e+00      1.500e+01    1.783e+01    9.763e-02      10.32s       10        
36   1.134e+01    1.524e+03    8.668e+02      1.500e+01    1.783e+01    9.763e-02      9.82s        10        
37   1.087e+01    5.838e+02    1.412e+01      1.500e+01    1.783e+01    9.763e-02      9.04s        9         
38   1.104e+01    1.122e+03    7.872e+01      1.500e+01    1.783e+01    9.763e-02      8.20s        9         
39   1.114e+01    3.456e+05    2.733e+01      1.500e+01    1.783e+01    9.763e-02      7.64s        9         
40   1.148e+01    8.133e+05    1.324e+02      1.500e+01    1.783e+01    9.763e-02      6.94s        9         
