    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      11.75s       5         
1    1.607e+01    4.386e+05    7.034e+01      6.200e+01    3.925e+04    3.325e-01      21.26s       12        
2    1.695e+01    2.450e+05    1.757e+05      5.900e+01    1.549e+04    3.012e-01      19.38s       15        
3    2.039e+01    3.078e+05    2.319e+00      5.600e+01    1.531e+04    3.012e-01      20.05s       18        
4    2.128e+01    9.020e+06    4.194e+00      7.300e+01    5.870e+06    2.602e-01      22.46s       15        
5    3.011e+01    5.731e+08    3.508e+00      8.700e+01    3.578e+09    1.769e-01      20.57s       13        
6    2.580e+01    2.935e+15    9.966e+01      8.700e+01    3.578e+09    1.439e-01      19.00s       21        
7    3.549e+01    2.980e+20    1.061e+00      8.900e+01    3.578e+09    1.326e-01      20.05s       30        
8    4.725e+01    4.958e+24    1.262e+00      8.800e+01    9.546e+09    1.257e-01      21.04s       27        
9    3.843e+01    4.152e+18    8.713e-01      8.700e+01    9.546e+09    1.142e-01      19.21s       26        
10   3.747e+01    9.405e+23    4.360e+00      8.700e+01    9.546e+09    1.142e-01      19.11s       21        
11   4.255e+01    7.888e+23    1.899e+01      8.400e+01    6.182e+08    1.116e-01      16.95s       18        
12   3.587e+01    7.888e+23    2.145e+04      8.300e+01    5.750e+08    9.885e-02      14.66s       14        
13   2.516e+01    3.373e+20    5.035e+00      8.300e+01    5.750e+08    9.885e-02      12.05s       15        
14   2.253e+01    1.286e+18    1.041e+01      6.100e+01    3.425e+04    9.309e-02      10.01s       19        
15   2.427e+01    2.632e+12    1.898e+00      6.900e+01    8.724e+02    7.765e-02      10.24s       20        
16   2.309e+01    3.753e+08    2.870e+00      6.900e+01    8.724e+02    7.560e-02      7.94s        24        
17   2.192e+01    2.041e+03    1.062e+00      6.900e+01    8.724e+02    7.560e-02      6.89s        26        
18   2.248e+01    6.288e+03    6.046e+01      6.900e+01    8.724e+02    7.560e-02      6.02s        31        
19   2.184e+01    6.202e+03    3.708e+02      6.700e+01    1.435e+03    6.753e-02      4.98s        31        
20   2.486e+01    8.191e+03    8.037e+00      6.800e+01    1.467e+03    6.344e-02      4.81s        33        
21   2.619e+01    5.198e+07    1.174e+01      6.900e+01    1.897e+03    5.656e-02      3.32s        36        
22   2.741e+01    2.600e+03    1.077e+00      6.900e+01    1.897e+03    5.656e-02      2.20s        32        
23   2.631e+01    6.452e+07    3.570e+00      6.900e+01    1.897e+03    5.656e-02      1.10s        36        
24   2.650e+01    2.943e+06    3.315e+00      6.900e+01    1.897e+03    5.656e-02      0.00s        37        
