    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.67s        0         
1    1.322e+01    1.357e+07    5.974e+01      3.000e+01    4.367e+04    4.056e-01      16.73s       0         
2    1.262e+01    3.634e+06    3.533e+00      3.700e+01    2.370e+06    3.111e-01      18.91s       0         
3    1.620e+01    1.747e+13    7.523e+01      1.800e+01    1.947e+01    2.374e-01      18.62s       0         
4    2.482e+01    4.084e+13    8.737e+00      1.800e+01    1.947e+01    2.374e-01      17.68s       0         
5    3.439e+01    2.901e+17    5.332e+00      2.900e+01    5.849e+02    1.867e-01      19.30s       0         
6    3.176e+01    7.389e+14    2.073e+00      2.900e+01    5.849e+02    1.867e-01      18.01s       0         
7    3.052e+01    2.911e+16    4.957e+00      2.900e+01    5.849e+02    1.867e-01      17.62s       0         
8    3.035e+01    8.487e+23    2.962e+00      3.200e+01    2.910e+01    1.726e-01      15.81s       0         
9    3.118e+01    4.336e+22    1.878e+00      3.200e+01    3.727e+01    1.257e-01      15.46s       0         
10   3.083e+01    1.921e+18    1.135e+00      3.200e+01    3.727e+01    1.257e-01      13.82s       0         
11   3.081e+01    2.199e+14    4.562e-01      4.900e+01    3.581e+02    7.951e-02      13.49s       0         
12   3.107e+01    6.288e+14    4.672e-01      4.900e+01    3.581e+02    7.951e-02      12.64s       0         
13   3.550e+01    9.020e+08    4.413e-01      4.900e+01    3.581e+02    7.380e-02      12.06s       0         
14   4.071e+01    1.064e+07    4.398e-01      6.200e+01    9.171e+02    7.314e-02      11.72s       0         
15   4.658e+01    1.327e+09    3.983e-01      4.500e+01    1.340e+02    5.317e-02      10.68s       0         
16   5.143e+01    4.708e+12    3.414e-01      4.600e+01    1.340e+02    5.344e-02      10.16s       0         
17   5.100e+01    4.585e+16    3.532e-01      4.300e+01    2.557e+02    4.934e-02      9.22s        0         
18   4.837e+01    4.669e+16    3.556e-01      5.000e+01    1.361e+04    4.842e-02      8.05s        0         
19   4.795e+01    1.488e+15    3.630e-01      4.400e+01    5.278e+01    4.845e-02      6.82s        0         
20   4.881e+01    7.219e+15    3.677e-01      5.900e+01    2.825e+05    4.794e-02      5.61s        0         
21   4.755e+01    7.650e+09    3.620e-01      6.500e+01    2.101e+07    4.641e-02      4.38s        0         
22   4.621e+01    5.536e+17    3.391e-01      6.700e+01    2.241e+07    4.670e-02      2.73s        0         
23   4.671e+01    7.200e+15    3.537e-01      7.100e+01    4.430e+07    4.779e-02      1.39s        0         
24   4.673e+01    1.450e+24    3.372e-01      7.400e+01    1.758e+08    4.798e-02      0.00s        0         
25   4.720e+01    9.992e+65    3.591e-01      9.500e+01    1.133e+13    4.446e-02      33.61s       0         
26   4.640e+01    3.164e+12    3.458e-01      4.300e+01    2.776e+02    4.738e-02      31.90s       0         
27   4.496e+01    4.036e+31    3.758e-01      9.400e+01    3.545e+08    4.706e-02      30.45s       0         
28   4.551e+01    6.531e+48    3.539e-01      5.100e+01    2.398e+03    4.761e-02      29.24s       0         
29   4.391e+01    7.654e+46    3.678e-01      8.700e+01    6.053e+09    4.673e-02      27.88s       0         
30   4.505e+01    1.801e+70    3.499e-01      3.600e+01    1.228e+02    4.576e-02      25.25s       0         
31   4.362e+01    7.413e+69    3.848e-01      3.600e+01    1.228e+02    4.576e-02      24.27s       0         
32   4.195e+01    1.026e+97    3.860e-01      5.000e+01    6.923e+04    4.536e-02      23.75s       0         
33   4.085e+01    2.247e+305   3.578e-01      5.100e+01    5.730e+08    4.540e-02      21.50s       0         
34   3.933e+01    1.251e+76    3.915e-01      3.600e+01    1.228e+02    4.576e-02      20.13s       0         
35   3.929e+01    7.716e+82    3.808e-01      4.500e+01    1.990e+03    4.545e-02      18.77s       0         
36   3.978e+01    1.249e+67    3.792e-01      3.600e+01    1.228e+02    4.576e-02      17.33s       0         
37   3.905e+01    3.948e+84    3.704e-01      3.600e+01    1.228e+02    4.576e-02      15.46s       0         
38   3.818e+01    3.194e+60    3.950e-01      4.300e+01    1.009e+03    4.462e-02      14.08s       0         
39   3.896e+01    1.540e+31    3.852e-01      3.600e+01    1.228e+02    4.576e-02      13.00s       0         
40   3.910e+01    6.386e+25    3.758e-01      4.000e+01    1.503e+03    4.568e-02      12.37s       0         
41   3.864e+01    1.271e+44    4.092e-01      4.000e+01    1.503e+03    4.568e-02      10.48s       0         
42   4.008e+01    1.271e+44    3.480e-01      4.600e+01    4.837e+03    4.461e-02      9.13s        0         
43   3.878e+01    2.088e+51    3.941e-01      4.400e+01    2.103e+03    4.389e-02      8.03s        0         
44   4.079e+01    6.096e+76    3.695e-01      5.500e+01    3.332e+08    4.505e-02      6.69s        0         
45   4.027e+01    3.454e+50    3.776e-01      4.300e+01    1.009e+03    4.537e-02      5.37s        0         
46   3.985e+01    1.753e+50    3.737e-01      4.300e+01    1.009e+03    4.537e-02      3.94s        0         
47   3.973e+01    3.633e+25    3.746e-01      4.300e+01    1.009e+03    4.537e-02      2.69s        0         
48   3.978e+01    1.195e+35    3.576e-01      8.000e+01    8.266e+15    4.525e-02      1.34s        0         
49   3.781e+01    2.260e+49    3.922e-01      5.100e+01    3.054e+04    4.438e-02      0.00s        0         
50   3.852e+01    7.857e+36    4.009e-01      6.300e+01    2.833e+06    4.562e-02      30.26s       0         
