    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      11.87s       4         
1    1.484e+01    2.207e+05    6.392e+01      3.600e+01    1.936e+04    3.709e-01      18.26s       12        
2    1.789e+01    7.127e+04    6.680e+00      3.600e+01    2.083e+04    3.264e-01      19.20s       11        
3    1.673e+01    1.143e+08    1.036e+01      3.100e+01    1.094e+04    3.017e-01      18.36s       10        
4    1.766e+01    1.476e+07    5.018e+00      2.600e+01    5.960e+03    2.575e-01      17.99s       9         
5    1.569e+01    1.045e+06    8.782e+00      3.300e+01    3.628e+03    2.113e-01      16.44s       10        
6    1.280e+01    3.144e+05    5.008e+01      3.300e+01    2.890e+03    1.940e-01      20.83s       14        
7    1.216e+01    1.362e+10    4.059e+01      3.300e+01    2.890e+03    1.940e-01      13.74s       13        
8    1.094e+01    1.879e+04    5.244e+00      4.400e+01    6.794e+03    1.688e-01      12.67s       13        
9    1.474e+01    4.603e+07    7.063e+01      4.600e+01    1.543e+04    1.609e-01      12.42s       17        
10   1.797e+01    4.377e+04    2.006e+02      3.400e+01    3.456e+03    1.559e-01      12.27s       17        
11   1.774e+01    1.341e+06    1.411e+01      3.400e+01    3.456e+03    1.559e-01      11.49s       18        
12   1.721e+01    2.255e+06    5.142e+00      3.400e+01    3.456e+03    1.559e-01      10.49s       15        
13   1.279e+01    3.080e+05    6.202e+01      3.400e+01    3.456e+03    1.559e-01      9.22s        13        
14   1.266e+01    5.350e+06    3.814e+01      3.400e+01    3.456e+03    1.559e-01      8.09s        13        
15   1.357e+01    1.702e+04    1.995e+00      3.300e+01    2.723e+03    1.307e-01      7.47s        11        
16   1.173e+01    1.241e+05    1.036e+01      3.300e+01    2.723e+03    1.307e-01      6.60s        14        
17   1.267e+01    1.148e+06    8.367e+01      3.500e+01    4.038e+03    1.152e-01      5.60s        17        
18   1.484e+01    3.735e+06    2.721e+00      3.500e+01    4.038e+03    1.152e-01      6.98s        18        
19   1.460e+01    3.002e+05    1.431e+01      3.500e+01    4.038e+03    1.152e-01      4.32s        18        
20   1.594e+01    3.407e+05    2.333e+00      3.500e+01    4.038e+03    1.152e-01      3.41s        19        
21   1.724e+01    1.746e+04    1.665e+00      3.500e+01    4.038e+03    1.152e-01      2.64s        19        
22   1.746e+01    4.732e+05    1.161e+02      3.500e+01    4.038e+03    1.152e-01      1.77s        18        
23   1.593e+01    5.130e+05    6.541e+00      3.500e+01    4.038e+03    1.152e-01      0.86s        19        
24   1.764e+01    9.560e+07    7.260e+00      3.500e+01    4.038e+03    1.152e-01      0.00s        21        
25   1.823e+01    1.712e+05    5.324e+00      3.500e+01    4.038e+03    1.152e-01      21.56s       22        
26   1.995e+01    7.121e+04    3.421e+00      3.500e+01    4.038e+03    1.152e-01      20.78s       18        
27   1.606e+01    1.447e+20    3.687e+01      3.500e+01    4.038e+03    1.152e-01      19.51s       16        
28   1.343e+01    1.539e+04    1.258e+01      3.500e+01    4.038e+03    1.152e-01      17.42s       17        
29   1.340e+01    2.501e+08    1.745e+02      3.500e+01    4.038e+03    1.152e-01      16.47s       18        
30   1.300e+01    4.838e+05    2.402e+00      3.500e+01    4.038e+03    1.152e-01      21.03s       19        
31   1.389e+01    2.842e+03    6.676e+00      3.500e+01    4.038e+03    1.152e-01      14.69s       19        
32   1.363e+01    1.294e+08    7.591e+00      3.500e+01    4.038e+03    1.152e-01      14.11s       18        
33   1.397e+01    1.503e+04    1.478e+01      3.500e+01    4.038e+03    1.152e-01      13.38s       19        
