    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      12.29s       7         
1    1.016e+01    1.677e+03    1.222e+00      9.000e+00    1.131e+01    3.603e-01      21.99s       8         
2    8.328e+00    7.213e+02    2.441e+00      1.200e+01    1.313e+01    3.113e-01      16.97s       12        
3    8.450e+00    8.389e+04    6.147e+01      1.500e+01    3.731e+01    2.863e-01      16.79s       7         
4    9.455e+00    1.492e+03    9.617e-01      1.600e+01    4.492e+01    2.591e-01      15.46s       10        
5    1.085e+01    8.807e+05    9.356e+00      2.200e+01    2.054e+02    2.156e-01      15.04s       13        
6    1.106e+01    9.856e+01    2.430e+00      1.600e+01    1.978e+01    2.015e-01      14.38s       12        
7    1.017e+01    4.792e+03    1.760e+00      1.100e+01    1.377e+01    1.804e-01      13.54s       11        
8    9.679e+00    1.223e+02    3.151e+00      1.100e+01    1.505e+01    1.162e-01      16.63s       12        
9    9.205e+00    7.308e+02    4.810e+00      1.100e+01    1.505e+01    1.162e-01      11.77s       11        
10   9.211e+00    1.387e+02    3.367e+02      1.100e+01    1.505e+01    1.162e-01      10.66s       11        
11   8.765e+00    8.531e+01    1.071e+00      1.100e+01    1.505e+01    1.162e-01      10.08s       11        
12   9.086e+00    3.471e+03    5.544e+00      1.100e+01    1.505e+01    1.162e-01      9.31s        12        
13   9.447e+00    7.267e+01    1.045e+00      1.100e+01    1.505e+01    1.162e-01      8.61s        14        
14   9.829e+00    3.049e+02    9.844e+00      1.100e+01    1.505e+01    1.162e-01      8.11s        15        
15   9.943e+00    3.369e+01    8.122e+01      1.100e+01    1.505e+01    1.162e-01      7.14s        13        
16   9.866e+00    1.073e+03    6.703e+01      1.100e+01    1.505e+01    1.162e-01      6.31s        13        
17   1.006e+01    1.156e+02    8.290e+00      1.100e+01    1.505e+01    1.162e-01      7.07s        13        
18   1.023e+01    6.573e+02    6.203e+01      1.100e+01    1.505e+01    1.162e-01      4.80s        13        
19   9.758e+00    6.616e+02    2.202e+01      1.100e+01    1.505e+01    1.162e-01      3.98s        13        
20   9.664e+00    2.724e+02    1.511e+00      1.100e+01    1.505e+01    1.162e-01      3.13s        13        
21   1.021e+01    3.087e+05    2.125e+00      1.100e+01    1.505e+01    1.162e-01      2.36s        13        
22   9.745e+00    3.591e+01    2.481e+01      1.100e+01    1.505e+01    1.162e-01      1.55s        13        
23   9.940e+00    3.126e+01    6.932e+01      1.100e+01    1.505e+01    1.162e-01      0.79s        13        
