    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.54s        0         
1    1.297e+01    6.205e+07    1.179e+00      2.500e+01    8.263e+01    4.103e-01      16.69s       0         
2    1.185e+01    1.817e+09    1.123e+00      4.600e+01    2.004e+02    3.740e-01      17.89s       0         
3    1.449e+01    7.436e+16    1.559e+00      3.400e+01    1.197e+02    2.976e-01      18.52s       0         
4    2.177e+01    4.326e+09    1.989e+00      3.400e+01    1.197e+02    2.976e-01      17.76s       0         
5    2.688e+01    2.826e+07    7.936e+00      3.700e+01    1.970e+02    2.457e-01      17.43s       0         
6    2.955e+01    2.171e+11    1.656e+00      3.800e+01    1.996e+02    2.276e-01      18.73s       0         
7    3.272e+01    4.004e+07    6.253e-01      3.800e+01    1.996e+02    2.276e-01      17.02s       0         
8    3.846e+01    8.823e+09    5.624e-01      5.300e+01    3.956e+02    1.968e-01      16.95s       0         
9    4.417e+01    8.490e+23    4.873e-01      5.300e+01    3.956e+02    1.968e-01      17.79s       0         
10   4.528e+01    6.362e+11    5.001e-01      4.800e+01    5.575e+02    1.999e-01      16.25s       0         
11   4.776e+01    4.384e+12    5.571e-01      5.900e+01    5.193e+03    1.639e-01      16.29s       0         
12   4.740e+01    3.055e+12    5.864e-01      5.000e+01    4.113e+02    1.420e-01      14.64s       0         
13   5.089e+01    2.557e+14    4.385e-01      4.800e+01    4.739e+02    1.223e-01      14.74s       0         
14   5.243e+01    1.536e+10    4.434e-01      5.000e+01    4.113e+02    1.140e-01      13.19s       0         
15   5.391e+01    5.501e+09    4.561e-01      5.600e+01    6.760e+02    1.122e-01      12.38s       0         
16   5.374e+01    2.164e+17    5.996e-01      5.000e+01    5.653e+02    1.055e-01      11.11s       0         
17   5.564e+01    2.327e+23    4.802e-01      1.010e+02    8.540e+06    9.288e-02      9.53s        0         
18   5.477e+01    7.509e+17    4.349e-01      1.020e+02    8.598e+06    8.969e-02      8.68s        0         
19   5.722e+01    1.894e+10    5.475e-01      6.400e+01    8.659e+02    7.891e-02      6.98s        0         
20   5.771e+01    2.849e+09    3.944e-01      9.400e+01    2.009e+06    7.726e-02      5.64s        0         
21   5.924e+01    9.029e+09    3.587e-01      9.600e+01    2.365e+06    7.414e-02      4.49s        0         
22   6.231e+01    3.699e+09    3.514e-01      6.200e+01    1.168e+03    7.205e-02      3.07s        0         
23   6.243e+01    2.418e+18    3.325e-01      6.400e+01    2.025e+03    6.821e-02      1.51s        0         
24   6.326e+01    2.777e+18    4.571e-01      6.200e+01    1.634e+05    6.073e-02      0.00s        0         
25   6.582e+01    8.020e+16    3.687e-01      6.200e+01    1.634e+05    6.073e-02      39.04s       0         
26   6.574e+01    3.057e+34    3.463e-01      6.200e+01    1.634e+05    6.073e-02      37.67s       0         
27   6.665e+01    1.052e+42    4.344e-01      6.600e+01    3.198e+04    5.729e-02      34.21s       0         
28   6.831e+01    3.453e+27    6.457e-01      6.500e+01    2.462e+05    5.364e-02      35.08s       0         
29   6.542e+01    3.084e+29    4.199e-01      1.140e+02    1.805e+29    5.049e-02      32.61s       0         
30   6.171e+01    2.895e+48    9.266e-01      6.500e+01    2.462e+05    5.364e-02      30.64s       0         
31   5.989e+01    1.485e+41    5.693e-01      8.100e+01    1.460e+07    5.028e-02      27.92s       0         
32   5.975e+01    6.883e+46    3.332e-01      7.300e+01    3.924e+08    4.830e-02      26.00s       0         
33   6.019e+01    2.516e+37    5.181e-01      6.800e+01    1.997e+07    4.737e-02      23.52s       0         
34   6.145e+01    1.107e+61    2.936e-01      7.400e+01    2.044e+06    4.559e-02      23.12s       0         
35   6.241e+01    2.344e+61    3.517e-01      9.000e+01    1.173e+14    4.493e-02      22.16s       0         
36   6.000e+01    5.643e+51    5.420e-01      9.300e+01    4.874e+18    4.625e-02      20.43s       0         
37   5.946e+01    1.224e+67    6.865e-01      6.300e+01    9.762e+03    4.593e-02      18.03s       0         
38   5.662e+01    1.311e+41    3.393e-01      5.700e+01    3.457e+03    4.491e-02      17.18s       0         
39   5.746e+01    1.063e+73    3.076e-01      7.100e+01    8.025e+05    4.481e-02      15.74s       0         
40   5.702e+01    9.886e+23    3.908e-01      5.800e+01    3.695e+03    4.631e-02      13.82s       0         
41   5.738e+01    1.142e+49    3.051e-01      8.400e+01    1.438e+09    4.378e-02      12.49s       0         
42   5.694e+01    1.347e+50    6.757e-01      6.300e+01    8.909e+03    4.345e-02      10.29s       0         
43   5.712e+01    1.840e+89    3.048e-01      8.000e+01    1.180e+06    4.292e-02      9.20s        0         
44   5.614e+01    3.768e+46    3.267e-01      5.900e+01    4.228e+03    4.337e-02      7.69s        0         
45   5.671e+01    2.006e+79    5.248e-01      5.900e+01    4.228e+03    4.337e-02      6.25s        0         
46   5.359e+01    2.934e+41    4.141e-01      7.300e+01    6.739e+04    4.261e-02      4.58s        0         
47   5.281e+01    1.878e+160   3.897e+04      6.000e+01    5.205e+03    4.429e-02      2.93s        0         
48   5.345e+01    3.202e+38    3.094e-01      8.600e+01    6.199e+15    4.476e-02      1.46s        0         
49   5.148e+01    1.466e+131   2.964e-01      5.600e+01    2.338e+03    4.440e-02      0.00s        0         
50   5.241e+01    1.466e+131   8.362e-01      5.700e+01    5.897e+08    4.880e-02      35.63s       0         
51   5.033e+01    5.423e+63    3.119e-01      1.160e+02    2.498e+47    4.681e-02      32.78s       0         
52   4.893e+01    3.593e+77    3.452e-01      7.300e+01    6.746e+16    4.681e-02      31.41s       0         
53   4.823e+01    3.593e+77    3.195e-01      6.000e+01    8.034e+07    4.677e-02      29.57s       0         
54   4.687e+01    2.739e+62    3.261e-01      6.000e+01    9.026e+09    4.763e-02      28.01s       0         
55   4.655e+01    1.227e+61    3.174e-01      5.500e+01    5.555e+14    4.782e-02      24.94s       0         
56   4.537e+01    1.885e+77    5.032e-01      6.600e+01    1.123e+08    4.735e-02      24.80s       0         
57   4.509e+01    4.368e+102   4.467e+00      6.300e+01    1.856e+17    4.753e-02      22.43s       0         
58   4.558e+01    2.094e+62    4.035e-01      4.900e+01    9.177e+06    4.726e-02      20.93s       0         
59   4.768e+01    5.140e+79    3.045e-01      4.400e+01    9.106e+06    4.747e-02      20.57s       0         
60   4.517e+01    2.010e+54    3.131e-01      4.600e+01    9.137e+06    4.655e-02      18.95s       0         
61   4.450e+01    1.078e+169   4.224e-01      4.400e+01    1.904e+05    4.543e-02      16.67s       0         
62   4.523e+01    4.712e+99    3.115e-01      5.800e+01    1.138e+12    4.576e-02      16.33s       0         
63   4.663e+01    2.389e+82    3.117e-01      4.700e+01    1.160e+09    4.539e-02      14.94s       0         
64   4.610e+01    3.625e+54    3.114e-01      5.800e+01    1.766e+12    4.570e-02      12.88s       0         
65   4.509e+01    4.334e+54    3.278e-01      5.500e+01    1.304e+12    4.603e-02      12.20s       0         
66   4.437e+01    9.688e+113   3.834e-01      5.000e+01    1.340e+07    4.553e-02      11.27s       0         
67   4.428e+01    3.731e+72    3.273e-01      4.300e+01    7.585e+04    4.542e-02      9.55s        0         
68   4.485e+01    2.247e+305   3.262e-01      4.900e+01    9.337e+06    4.553e-02      8.48s        0         
69   4.431e+01    1.891e+88    5.851e-01      5.700e+01    4.148e+08    4.479e-02      6.89s        0         
70   4.505e+01    2.652e+209   4.840e-01      4.800e+01    2.734e+06    4.394e-02      5.71s        0         
71   4.505e+01    2.866e+233   3.362e-01      4.800e+01    2.734e+06    4.394e-02      4.01s        0         
72   4.431e+01    5.588e+108   4.408e-01      5.100e+01    1.000e+05    4.435e-02      2.76s        0         
73   4.316e+01    1.632e+277   3.290e-01      4.500e+01    3.041e+05    4.387e-02      1.38s        0         
74   4.376e+01    6.362e+108   3.401e-01      5.100e+01    1.599e+06    4.351e-02      0.00s        0         
75   4.280e+01    6.588e+93    5.105e-01      5.900e+01    7.557e+08    4.276e-02      32.41s       0         
76   4.438e+01    7.607e+225   5.004e-01      8.300e+01    6.829e+28    4.284e-02      31.47s       0         
