    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.72s       9         
1    1.179e+01    2.177e+04    3.263e+00      3.100e+01    8.904e+05    3.351e-01      17.95s       9         
2    1.402e+01    5.978e+10    2.660e+01      2.300e+01    3.887e+03    2.728e-01      18.89s       10        
3    1.264e+01    9.272e+06    1.070e+00      2.700e+01    2.417e+06    2.480e-01      22.19s       10        
4    1.293e+01    5.687e+08    8.331e-01      2.200e+01    3.870e+03    2.209e-01      17.64s       14        
5    1.349e+01    4.932e+07    4.608e+00      1.900e+01    2.326e+02    1.465e-01      16.14s       11        
6    1.108e+01    5.045e+03    7.844e+00      1.900e+01    2.326e+02    1.465e-01      15.06s       13        
7    1.152e+01    7.083e+03    8.987e-01      1.900e+01    2.326e+02    1.289e-01      14.48s       11        
8    1.155e+01    9.957e+03    1.148e+01      1.800e+01    8.065e+01    1.166e-01      13.40s       13        
9    1.122e+01    2.489e+04    9.499e-01      1.100e+01    1.911e+01    5.785e-02      12.36s       11        
10   1.013e+01    1.592e+03    9.909e-01      1.100e+01    1.911e+01    5.785e-02      13.41s       11        
11   9.565e+00    9.498e+02    4.304e+00      1.100e+01    1.911e+01    5.785e-02      10.32s       11        
12   9.504e+00    5.634e+04    1.137e+00      1.100e+01    1.911e+01    5.785e-02      9.67s        12        
13   9.707e+00    3.726e+01    8.670e-01      1.100e+01    1.911e+01    5.785e-02      8.51s        13        
14   9.863e+00    1.484e+02    4.810e+01      1.100e+01    1.911e+01    5.785e-02      7.93s        13        
15   9.576e+00    2.145e+03    8.750e-01      1.100e+01    1.911e+01    5.785e-02      7.03s        13        
16   9.919e+00    1.971e+03    1.418e+00      1.100e+01    1.911e+01    5.785e-02      6.36s        13        
17   1.004e+01    4.876e+02    8.876e-01      1.100e+01    1.911e+01    5.785e-02      6.68s        13        
18   9.776e+00    4.217e+02    2.906e+01      1.100e+01    1.911e+01    5.785e-02      4.73s        13        
19   9.730e+00    1.489e+02    8.763e-01      1.100e+01    1.911e+01    5.785e-02      3.98s        13        
20   9.846e+00    1.081e+02    9.622e-01      1.100e+01    1.911e+01    5.785e-02      3.25s        13        
21   1.021e+01    7.951e+02    1.537e+00      1.100e+01    1.911e+01    5.785e-02      2.42s        13        
22   1.020e+01    2.361e+04    5.062e+00      1.100e+01    1.911e+01    5.785e-02      1.65s        13        
23   9.675e+00    1.222e+05    8.829e-01      1.100e+01    1.911e+01    5.785e-02      0.95s        13        
24   1.026e+01    1.902e+02    1.123e+00      1.100e+01    1.911e+01    5.785e-02      0.00s        13        
25   1.017e+01    7.426e+02    5.981e+00      1.100e+01    1.911e+01    5.785e-02      18.66s       13        
26   9.829e+00    3.509e+01    7.807e+00      1.100e+01    1.911e+01    5.785e-02      18.74s       13        
27   9.995e+00    1.706e+03    2.177e+00      1.100e+01    1.911e+01    5.785e-02      17.76s       13        
28   1.051e+01    2.145e+02    1.040e+00      1.100e+01    1.911e+01    5.785e-02      17.30s       13        
29   1.006e+01    3.225e+01    8.807e-01      1.100e+01    1.911e+01    5.785e-02      16.11s       13        
30   1.006e+01    6.546e+01    1.880e+00      1.100e+01    1.911e+01    5.785e-02      15.14s       14        
31   1.016e+01    1.240e+03    3.106e+00      1.100e+01    1.911e+01    5.785e-02      14.39s       14        
32   1.058e+01    1.781e+04    1.948e+02      1.100e+01    1.911e+01    5.785e-02      13.60s       14        
33   1.083e+01    2.147e+04    9.360e+01      1.100e+01    1.911e+01    5.785e-02      13.29s       14        
34   1.046e+01    2.635e+05    4.001e+01      1.100e+01    1.911e+01    5.785e-02      12.17s       14        
35   1.091e+01    2.387e+05    1.383e+00      1.100e+01    1.911e+01    5.785e-02      11.78s       14        
36   1.043e+01    6.690e+01    2.565e+01      1.100e+01    1.911e+01    5.785e-02      13.00s       14        
37   1.040e+01    4.252e+01    1.729e+00      1.100e+01    1.911e+01    5.785e-02      9.96s        14        
38   1.049e+01    2.951e+11    1.212e+00      1.100e+01    1.911e+01    5.785e-02      9.39s        14        
39   1.054e+01    2.303e+04    2.754e+01      1.100e+01    1.911e+01    5.785e-02      8.33s        14        
40   1.034e+01    1.396e+02    1.763e+01      1.100e+01    1.911e+01    5.785e-02      7.32s        14        
41   9.898e+00    4.434e+01    4.933e+00      1.100e+01    1.911e+01    5.785e-02      6.43s        14        
42   1.037e+01    2.809e+01    8.082e-01      1.100e+01    1.911e+01    5.785e-02      5.56s        14        
43   1.036e+01    8.098e+06    1.116e+01      1.100e+01    1.911e+01    5.785e-02      5.82s        14        
