    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.244e+11      5.000e+00    5.000e+00    9.703e-02      7.57s        0         
1    6.815e+00    2.080e+11    6.618e+05      5.000e+00    5.000e+00    9.703e-02      1.25m        0         
2    6.442e+00    6.346e+04    6.662e+01      5.000e+00    5.000e+00    9.703e-02      1.11m        0         
3    7.018e+00    7.438e+02    3.381e+04      2.100e+01    1.100e+02    9.314e-02      1.11m        0         
4    1.165e+01    8.592e+04    4.437e+03      2.100e+01    9.000e+01    6.979e-02      54.17s       0         
5    1.941e+01    1.385e+07    5.400e+03      2.500e+01    1.260e+02    6.111e-02      38.88s       0         
6    2.091e+01    2.708e+05    7.639e+03      5.900e+01    4.538e+03    5.697e-02      59.83s       0         
7    2.414e+01    4.987e+04    2.693e+03      3.700e+01    8.260e+02    3.792e-02      1.06m        0         
8    2.332e+01    2.836e+08    6.668e+03      3.700e+01    8.260e+02    3.792e-02      1.04m        0         
9    2.178e+01    8.724e+05    1.062e+03      3.700e+01    8.260e+02    3.792e-02      1.12m        0         
10   2.172e+01    5.939e+04    5.026e+05      3.700e+01    8.260e+02    3.792e-02      54.74s       0         
11   2.829e+01    2.194e+05    7.825e+03      3.700e+01    8.260e+02    3.764e-02      50.22s       0         
12   3.196e+01    1.163e+07    3.231e+08      3.700e+01    8.260e+02    3.764e-02      48.05s       0         
13   3.343e+01    1.913e+09    1.041e+07      5.300e+01    4.938e+03    3.732e-02      45.34s       0         
14   3.294e+01    4.949e+11    3.806e+03      3.500e+01    5.900e+02    3.755e-02      40.90s       0         
15   3.441e+01    6.587e+03    1.952e+03      4.700e+01    1.178e+03    3.497e-02      37.28s       0         
16   3.703e+01    6.133e+06    9.911e+03      4.700e+01    1.178e+03    3.497e-02      34.12s       0         
17   4.020e+01    3.290e+06    3.678e+03      4.700e+01    1.178e+03    3.497e-02      30.15s       0         
18   3.485e+01    2.187e+11    1.516e+04      4.700e+01    1.178e+03    3.497e-02      24.12s       0         
19   3.429e+01    1.551e+08    3.034e+06      4.900e+01    4.202e+03    3.372e-02      21.01s       0         
20   3.834e+01    3.204e+05    1.978e+04      4.900e+01    4.202e+03    3.372e-02      17.10s       0         
21   3.840e+01    3.546e+04    8.498e+03      4.900e+01    5.546e+03    3.247e-02      12.47s       0         
22   3.626e+01    9.499e+04    2.513e+03      4.900e+01    5.162e+03    3.097e-02      8.47s        0         
23   4.104e+01    2.803e+10    4.930e+04      4.900e+01    5.162e+03    3.097e-02      5.09s        0         
24   4.763e+01    1.811e+05    1.319e+03      7.100e+01    1.918e+04    2.866e-02      0.00s        0         
25   4.224e+01    1.620e+06    1.542e+03      7.100e+01    1.918e+04    2.866e-02      1.38m        0         
26   5.116e+01    1.031e+09    7.136e+05      7.100e+01    1.745e+04    2.897e-02      1.56m        0         
27   5.762e+01    1.004e+06    1.735e+04      1.470e+02    4.828e+07    2.864e-02      1.24m        0         
28   6.614e+01    4.395e+06    8.833e+05      8.300e+01    1.727e+05    2.420e-02      1.09m        0         
29   7.222e+01    1.553e+09    3.429e+01      8.100e+01    1.784e+05    2.410e-02      1.34m        0         
30   8.162e+01    2.417e+07    2.241e+05      1.010e+02    4.307e+05    2.254e-02      1.18m        0         
31   8.867e+01    8.279e+08    6.827e+05      8.100e+01    1.992e+05    2.181e-02      1.09m        0         
32   9.811e+01    4.958e+11    6.903e+07      7.900e+01    1.738e+05    2.148e-02      1.23m        0         
33   1.138e+02    4.847e+11    1.185e+06      1.150e+02    3.662e+05    1.828e-02      1.08m        0         
34   1.168e+02    6.220e+08    8.605e+04      1.190e+02    3.616e+05    1.767e-02      1.11m        0         
35   1.086e+02    4.264e+08    1.225e+07      1.190e+02    3.616e+05    1.767e-02      1.03m        0         
36   9.938e+01    1.321e+08    4.591e+02      1.170e+02    4.146e+05    1.747e-02      55.65s       0         
37   1.008e+02    1.063e+10    5.436e+04      1.170e+02    4.146e+05    1.747e-02      56.00s       0         
38   9.271e+01    2.277e+07    2.773e+04      1.190e+02    5.869e+05    1.751e-02      54.14s       0         
39   9.171e+01    1.504e+11    2.189e+03      1.010e+02    3.535e+05    1.695e-02      43.44s       0         
40   9.279e+01    2.160e+07    7.778e+02      1.010e+02    3.535e+05    1.695e-02      38.33s       0         
41   8.597e+01    8.189e+07    8.692e+02      1.310e+02    1.462e+06    1.652e-02      33.71s       0         
42   8.478e+01    6.902e+15    7.924e+03      1.310e+02    1.980e+06    1.570e-02      28.20s       0         
43   8.379e+01    1.830e+08    2.665e+02      1.230e+02    6.690e+05    1.695e-02      24.44s       0         
44   8.780e+01    9.024e+07    4.292e+02      1.030e+02    3.247e+05    1.695e-02      20.67s       0         
45   8.799e+01    3.507e+08    3.667e+11      1.170e+02    1.235e+06    1.518e-02      15.99s       0         
46   8.689e+01    4.157e+09    2.937e+06      1.170e+02    1.195e+06    1.509e-02      13.02s       0         
47   8.683e+01    1.828e+09    1.590e+03      1.170e+02    1.195e+06    1.509e-02      8.16s        0         
48   8.493e+01    9.964e+08    4.691e+05      1.170e+02    1.195e+06    1.509e-02      3.86s        0         
49   8.294e+01    3.239e+08    6.756e+01      1.170e+02    1.195e+06    1.509e-02      0.00s        0         
50   8.180e+01    1.278e+09    1.640e+04      9.500e+01    2.862e+06    1.665e-02      1.71m        0         
51   7.929e+01    1.703e+15    6.752e+05      8.500e+01    9.666e+05    1.750e-02      1.65m        0         
52   8.292e+01    3.140e+10    5.758e+02      8.500e+01    9.666e+05    1.750e-02      1.72m        0         
53   7.898e+01    1.808e+11    8.486e+04      8.500e+01    9.666e+05    1.750e-02      1.39m        0         
54   8.305e+01    2.855e+12    2.909e+03      1.010e+02    1.521e+06    1.759e-02      1.49m        0         
55   8.374e+01    4.392e+09    2.309e+04      7.100e+01    1.706e+05    1.764e-02      1.39m        0         
56   8.501e+01    4.662e+11    1.466e+06      9.700e+01    1.269e+06    1.748e-02      1.34m        0         
57   8.732e+01    1.311e+12    2.270e+03      9.500e+01    1.135e+06    1.757e-02      1.16m        0         
58   8.729e+01    1.205e+09    8.837e+05      1.430e+02    7.830e+07    1.736e-02      1.19m        0         
59   8.400e+01    9.556e+09    3.938e+02      9.900e+01    1.454e+06    1.753e-02      1.14m        0         
60   8.639e+01    1.302e+09    2.404e+06      1.010e+02    1.521e+06    1.759e-02      1.02m        0         
61   7.948e+01    1.743e+20    2.716e+08      7.100e+01    1.706e+05    1.764e-02      55.81s       0         
62   8.403e+01    2.873e+08    7.539e+02      7.100e+01    1.706e+05    1.764e-02      53.07s       0         
63   8.169e+01    1.962e+08    1.589e+03      7.100e+01    1.706e+05    1.764e-02      45.92s       0         
64   8.085e+01    1.341e+12    8.816e+04      7.100e+01    1.706e+05    1.764e-02      42.78s       0         
65   8.105e+01    1.295e+09    1.355e+03      7.100e+01    1.706e+05    1.764e-02      39.74s       0         
66   7.996e+01    6.394e+08    2.592e+03      7.100e+01    1.706e+05    1.764e-02      32.49s       0         
67   8.232e+01    4.261e+09    1.560e+02      9.700e+01    1.402e+07    1.609e-02      30.65s       0         
68   7.868e+01    2.286e+10    4.414e+02      7.100e+01    1.706e+05    1.764e-02      26.14s       0         
69   8.206e+01    6.807e+09    1.291e+06      7.100e+01    1.706e+05    1.764e-02      22.77s       0         
70   8.083e+01    1.103e+09    8.383e+03      1.250e+02    9.861e+06    1.485e-02      16.90s       0         
71   8.240e+01    4.256e+15    3.386e+05      1.350e+02    2.021e+07    1.644e-02      13.31s       0         
72   8.047e+01    2.682e+10    2.605e+03      1.530e+02    2.338e+08    1.533e-02      9.05s        0         
73   7.905e+01    3.824e+10    3.224e+04      1.250e+02    2.514e+06    1.712e-02      4.69s        0         
74   8.451e+01    5.608e+12    2.553e+03      7.300e+01    1.187e+05    1.649e-02      0.00s        0         
75   7.441e+01    1.661e+09    9.244e+02      7.300e+01    1.187e+05    1.649e-02      1.61m        0         
76   8.464e+01    6.314e+11    8.042e+02      7.300e+01    1.187e+05    1.649e-02      1.74m        0         
77   7.264e+01    1.497e+13    6.082e+02      1.310e+02    5.688e+06    1.526e-02      1.65m        0         
78   7.580e+01    9.193e+09    3.001e+06      8.100e+01    5.847e+05    1.602e-02      1.49m        0         
79   8.114e+01    2.730e+12    1.890e+06      8.100e+01    5.847e+05    1.602e-02      1.52m        0         
80   8.570e+01    1.354e+13    9.307e+02      1.690e+02    9.665e+10    1.226e-02      1.65m        0         
81   8.193e+01    1.604e+12    2.917e+03      1.650e+02    7.310e+10    1.256e-02      1.31m        0         
82   8.057e+01    1.171e+11    4.143e+03      1.730e+02    4.924e+10    1.478e-02      1.49m        0         
83   8.124e+01    2.949e+10    5.002e+02      1.770e+02    1.743e+11    1.427e-02      1.35m        0         
84   8.725e+01    2.743e+13    3.123e+05      7.300e+01    1.187e+05    1.649e-02      1.24m        0         
85   8.489e+01    1.721e+09    8.358e+05      7.300e+01    1.187e+05    1.649e-02      1.07m        0         
86   8.548e+01    1.481e+10    4.649e+02      1.250e+02    4.600e+07    1.568e-02      1.01m        0         
87   9.320e+01    1.753e+15    1.212e+04      7.300e+01    1.187e+05    1.649e-02      54.92s       0         
