    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      14.93s       0         
1    1.756e+01    7.701e+05    3.289e+06      2.700e+01    7.256e+01    3.482e-01      1.71m        0         
2    1.986e+01    4.754e+04    4.061e+06      2.700e+01    6.594e+01    3.291e-01      1.44m        0         
3    2.032e+01    1.112e+05    3.455e+01      2.600e+01    8.651e+01    2.566e-01      1.69m        0         
4    2.240e+01    2.058e+05    3.180e+01      3.000e+01    2.039e+02    2.383e-01      1.33m        0         
5    2.538e+01    3.092e+07    1.257e+00      3.200e+01    1.363e+02    2.258e-01      1.37m        0         
6    2.810e+01    9.680e+11    7.105e+00      4.200e+01    6.342e+02    1.425e-01      1.19m        0         
7    3.533e+01    9.067e+12    2.546e+02      4.200e+01    1.132e+03    1.358e-01      47.58s       0         
8    4.002e+01    2.537e+09    1.028e+01      4.200e+01    1.132e+03    1.358e-01      1.99m        0         
9    3.981e+01    4.780e+07    2.922e+01      4.200e+01    6.931e+02    1.278e-01      1.66m        0         
10   3.726e+01    4.226e+06    9.909e+01      2.700e+01    1.670e+02    1.183e-01      1.42m        0         
11   3.314e+01    1.187e+07    1.885e+00      2.700e+01    1.593e+02    1.141e-01      1.01m        0         
12   3.057e+01    7.983e+05    3.571e+01      2.700e+01    1.593e+02    1.141e-01      1.27m        0         
13   2.839e+01    1.802e+04    6.233e+01      2.900e+01    7.614e+02    1.080e-01      1.46m        0         
14   2.752e+01    1.560e+05    1.167e+00      3.300e+01    2.328e+02    9.586e-02      1.28m        0         
15   3.128e+01    5.101e+04    3.732e+01      2.900e+01    4.351e+02    8.413e-02      1.26m        0         
16   3.111e+01    2.394e+05    6.696e+02      3.000e+01    4.542e+02    7.027e-02      1.19m        0         
17   3.002e+01    2.476e+06    1.987e+04      3.000e+01    4.542e+02    7.027e-02      1.04m        0         
18   3.003e+01    2.906e+06    1.565e+00      3.000e+01    4.542e+02    7.027e-02      58.61s       0         
19   3.067e+01    3.481e+06    8.415e+03      3.400e+01    1.876e+03    6.905e-02      49.17s       0         
20   3.159e+01    5.419e+05    4.235e+00      3.400e+01    1.876e+03    6.905e-02      39.70s       0         
21   3.076e+01    7.512e+04    2.492e+00      2.900e+01    5.046e+02    6.800e-02      36.49s       0         
22   3.158e+01    1.691e+08    5.519e+00      2.900e+01    4.027e+02    6.523e-02      18.98s       0         
23   2.886e+01    2.575e+05    3.767e+00      2.800e+01    4.281e+02    3.569e-02      5.00s        0         
24   2.919e+01    5.204e+09    4.239e+00      2.800e+01    4.281e+02    3.569e-02      0.00s        0         
25   2.832e+01    4.002e+05    2.269e+00      2.800e+01    4.281e+02    3.569e-02      4.49m        0         
26   2.866e+01    3.824e+09    3.235e+00      2.800e+01    4.281e+02    3.569e-02      4.20m        0         
27   2.862e+01    4.622e+13    1.471e+00      2.800e+01    4.281e+02    3.569e-02      4.05m        0         
28   2.813e+01    3.163e+07    2.895e+00      2.800e+01    4.281e+02    3.569e-02      3.72m        0         
29   2.849e+01    4.914e+09    4.450e+04      3.300e+01    6.699e+02    2.582e-02      3.68m        0         
30   2.827e+01    1.935e+08    3.138e+04      3.300e+01    6.699e+02    2.582e-02      3.48m        0         
31   2.859e+01    6.049e+12    5.915e+00      3.300e+01    6.699e+02    2.582e-02      3.56m        0         
32   2.860e+01    7.922e+12    1.170e+02      2.800e+01    3.920e+02    2.490e-02      3.20m        0         
33   2.851e+01    1.791e+13    1.198e+01      2.800e+01    3.920e+02    2.490e-02      3.12m        0         
34   2.794e+01    2.694e+05    3.591e+00      2.800e+01    3.920e+02    2.490e-02      3.41m        0         
35   2.875e+01    9.000e+07    2.901e+00      2.800e+01    3.920e+02    2.490e-02      3.00m        0         
36   2.822e+01    1.918e+07    6.905e+01      2.800e+01    3.920e+02    2.490e-02      2.80m        0         
37   2.863e+01    1.039e+11    1.351e+01      2.800e+01    3.920e+02    2.490e-02      2.24m        0         
38   2.861e+01    3.699e+06    7.840e+01      2.800e+01    3.920e+02    2.490e-02      2.07m        0         
39   2.996e+01    2.676e+20    7.191e+01      2.800e+01    3.920e+02    2.490e-02      1.88m        0         
40   3.012e+01    5.493e+09    2.658e+00      3.600e+01    1.295e+04    2.282e-02      1.67m        0         
