    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.650e+14      3.000e+00    2.000e+00    1.444e-01      7.75s        0         
1    1.570e+01    3.325e+15    2.048e+03      1.000e+00    1.000e+00    9.830e-02      1.51m        0         
2    4.643e+00    2.660e+03    3.028e+04      1.000e+00    1.000e+00    9.830e-02      28.06s       0         
3    5.385e+00    1.796e+04    1.697e+04      3.000e+00    2.000e+00    9.726e-02      1.29m        0         
4    6.890e+00    9.155e+06    1.069e+05      3.000e+00    2.000e+00    9.726e-02      1.14m        0         
5    6.638e+00    1.682e+04    2.908e+03      1.700e+01    6.000e+01    9.405e-02      1.14m        0         
6    1.179e+01    6.672e+03    2.386e+02      1.700e+01    6.400e+01    8.440e-02      48.66s       0         
7    1.586e+01    4.212e+04    1.485e+03      1.700e+01    6.400e+01    8.440e-02      1.03m        0         
8    1.422e+01    1.750e+04    1.064e+02      2.300e+01    1.280e+02    7.924e-02      1.06m        0         
9    1.739e+01    1.298e+04    6.338e+02      2.300e+01    1.280e+02    7.924e-02      57.07s       0         
10   1.980e+01    4.307e+06    3.296e+03      2.700e+01    3.940e+02    7.610e-02      45.58s       0         
11   2.324e+01    7.327e+09    9.856e+04      2.900e+01    1.480e+02    6.577e-02      41.58s       0         
12   2.725e+01    3.738e+08    1.538e+03      2.900e+01    1.360e+02    6.376e-02      37.70s       0         
13   3.063e+01    6.127e+09    5.346e+04      3.300e+01    6.560e+02    6.120e-02      34.87s       0         
14   3.078e+01    5.612e+06    1.209e+05      2.900e+01    1.040e+02    5.837e-02      36.18s       0         
15   3.332e+01    5.754e+06    1.689e+01      3.300e+01    1.400e+02    5.618e-02      33.76s       0         
16   3.913e+01    1.199e+06    3.696e+03      2.700e+01    1.038e+03    5.502e-02      31.53s       0         
17   3.877e+01    5.167e+06    1.816e+04      2.700e+01    1.038e+03    5.502e-02      26.98s       0         
18   4.129e+01    2.074e+06    2.176e+04      2.700e+01    1.038e+03    5.502e-02      22.44s       0         
19   4.266e+01    3.993e+09    1.017e+02      7.700e+01    7.596e+04    5.159e-02      18.35s       0         
20   4.198e+01    1.762e+07    1.403e+02      2.700e+01    1.038e+03    5.475e-02      12.68s       0         
21   4.128e+01    7.226e+08    2.100e+03      3.900e+01    1.880e+02    5.322e-02      10.86s       0         
22   4.145e+01    7.572e+05    3.611e+02      3.900e+01    1.880e+02    5.322e-02      7.37s        0         
23   4.274e+01    4.915e+05    1.956e+03      7.300e+01    1.946e+04    4.578e-02      3.27s        0         
24   4.817e+01    3.525e+09    6.417e+02      6.900e+01    1.547e+04    4.095e-02      0.00s        0         
25   5.150e+01    2.540e+07    1.958e+02      6.900e+01    1.547e+04    4.017e-02      1.42m        0         
26   5.234e+01    5.719e+05    2.190e+04      6.700e+01    1.347e+04    4.022e-02      1.46m        0         
