    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.39s        0         
1    1.250e+01    2.972e+09    6.743e+01      5.400e+01    2.324e+03    4.337e-01      17.55s       0         
2    1.244e+01    1.493e+07    6.731e+01      3.500e+01    2.369e+02    3.585e-01      17.67s       0         
3    1.565e+01    2.360e+03    2.436e+01      4.400e+01    1.636e+02    3.351e-01      16.76s       0         
4    1.762e+01    8.597e+03    6.743e+01      4.400e+01    1.394e+02    3.095e-01      18.37s       0         
5    2.073e+01    2.322e+06    1.480e+00      4.200e+01    1.418e+02    2.958e-01      16.25s       0         
6    2.403e+01    7.358e+08    5.503e+00      4.200e+01    1.418e+02    2.958e-01      16.38s       0         
7    2.423e+01    3.847e+06    8.767e-01      6.700e+01    1.122e+03    2.829e-01      15.86s       0         
8    2.521e+01    4.933e+05    1.017e+00      5.200e+01    3.910e+02    2.829e-01      16.47s       0         
9    2.672e+01    2.825e+08    9.963e-01      1.800e+01    7.403e+01    2.729e-01      14.76s       0         
10   3.267e+01    1.014e+20    2.102e+01      4.100e+01    1.594e+02    2.303e-01      15.64s       0         
11   3.668e+01    4.912e+14    9.651e-01      8.000e+01    1.511e+06    1.731e-01      14.24s       0         
12   3.760e+01    1.906e+22    1.761e+00      7.300e+01    1.957e+05    1.647e-01      13.68s       0         
13   4.073e+01    7.793e+23    7.209e-01      5.900e+01    9.238e+03    1.258e-01      13.82s       0         
14   4.693e+01    2.078e+61    2.603e+00      5.600e+01    9.086e+03    1.233e-01      12.45s       0         
15   5.157e+01    2.084e+79    9.841e+01      5.700e+01    9.150e+03    1.043e-01      12.03s       0         
16   5.417e+01    8.985e+53    6.363e-01      6.800e+01    2.408e+04    9.702e-02      10.56s       0         
17   5.990e+01    6.207e+69    4.907e-01      6.800e+01    2.408e+04    9.702e-02      10.36s       0         
18   6.558e+01    3.366e+198   5.512e-01      8.800e+01    9.180e+14    9.780e-02      8.81s        0         
19   6.897e+01    4.497e+188   7.217e-01      1.090e+02    3.127e+14    9.349e-02      7.79s        0         
20   6.463e+01    1.613e+179   6.326e-01      1.350e+02    4.673e+18    8.755e-02      6.31s        0         
21   6.516e+01    9.138e+207   4.585e-01      8.000e+01    6.494e+05    9.797e-02      4.44s        0         
22   6.404e+01    1.479e+98    6.674e-01      7.900e+01    3.893e+06    8.414e-02      3.12s        0         
23   6.226e+01    1.013e+153   8.032e-01      6.800e+01    1.260e+05    7.891e-02      1.58s        0         
24   6.197e+01    1.042e+99    1.659e+00      6.800e+01    1.260e+05    7.891e-02      0.00s        0         
25   6.343e+01    1.074e+94    6.329e-01      8.100e+01    4.552e+04    7.821e-02      38.48s       0         
26   6.376e+01    7.836e+108   6.764e-01      6.800e+01    1.260e+05    7.891e-02      37.85s       0         
27   6.211e+01    5.006e+61    4.814e-01      6.700e+01    1.185e+05    7.434e-02      33.21s       0         
28   6.381e+01    3.063e+70    3.612e+01      6.700e+01    1.185e+05    7.434e-02      34.49s       0         
29   6.756e+01    2.556e+42    7.368e-01      1.180e+02    7.233e+12    7.419e-02      33.98s       0         
30   6.945e+01    2.843e+77    2.004e+02      7.200e+01    1.738e+04    7.103e-02      33.24s       0         
31   6.967e+01    4.065e+81    7.478e+00      7.800e+01    6.064e+04    7.224e-02      32.18s       0         
32   6.918e+01    1.000e+150   5.809e-01      7.600e+01    4.000e+06    6.850e-02      28.79s       0         
33   7.220e+01    3.881e+33    4.327e-01      7.500e+01    9.340e+05    6.321e-02      28.44s       0         
34   6.909e+01    2.882e+36    5.903e-01      7.500e+01    9.340e+05    6.321e-02      25.77s       0         
35   6.936e+01    1.131e+54    7.921e-01      7.500e+01    9.340e+05    5.915e-02      24.64s       0         
36   6.955e+01    7.043e+41    5.983e-01      1.130e+02    2.708e+11    6.237e-02      22.89s       0         
37   6.888e+01    2.057e+30    6.826e-01      9.400e+01    2.658e+16    6.096e-02      21.50s       0         
38   7.152e+01    1.452e+30    4.081e+00      8.700e+01    8.828e+05    5.267e-02      19.71s       0         
39   7.162e+01    8.263e+35    7.125e-01      7.100e+01    5.050e+06    6.030e-02      18.25s       0         
40   7.167e+01    2.644e+36    4.890e-01      6.400e+01    8.437e+04    5.621e-02      15.61s       0         
41   7.238e+01    1.317e+34    3.974e-01      1.120e+02    1.255e+17    5.940e-02      15.17s       0         
42   6.984e+01    5.317e+36    4.454e-01      6.300e+01    6.620e+04    5.818e-02      12.68s       0         
43   6.953e+01    5.935e+37    8.544e-01      6.900e+01    1.843e+06    5.665e-02      10.56s       0         
44   6.963e+01    1.177e+76    4.571e-01      7.300e+01    4.290e+05    5.705e-02      8.75s        0         
45   6.861e+01    3.168e+51    3.032e+00      9.600e+01    3.393e+23    5.595e-02      7.08s        0         
46   6.917e+01    5.042e+48    4.595e-01      6.100e+01    8.205e+03    5.664e-02      5.32s        0         
47   6.784e+01    2.265e+30    4.436e-01      1.250e+02    1.732e+33    5.383e-02      3.45s        0         
48   6.562e+01    1.090e+84    2.855e+00      6.800e+01    2.112e+05    5.628e-02      1.77s        0         
49   6.290e+01    2.591e+32    4.433e-01      9.200e+01    5.322e+20    5.921e-02      0.00s        0         
50   6.396e+01    4.006e+31    7.487e+03      1.220e+02    1.634e+15    5.540e-02      40.33s       0         
51   6.370e+01    3.365e+97    5.150e-01      1.130e+02    5.433e+13    5.750e-02      39.23s       0         
52   6.254e+01    3.365e+97    5.615e-01      6.300e+01    1.615e+04    5.854e-02      36.10s       0         
53   5.905e+01    1.147e+61    6.317e-01      6.300e+01    1.615e+04    5.854e-02      34.70s       0         
54   5.626e+01    1.958e+53    2.509e+00      7.100e+01    3.980e+06    5.809e-02      32.66s       0         
55   5.323e+01    3.040e+80    1.996e+00      4.500e+01    8.392e+02    6.110e-02      30.75s       0         
56   5.329e+01    3.093e+75    8.966e-01      8.600e+01    1.830e+07    5.713e-02      28.50s       0         
57   5.312e+01    6.185e+26    3.907e-01      8.600e+01    3.151e+07    5.728e-02      26.29s       0         
58   5.128e+01    2.239e+25    6.353e-01      5.800e+01    9.307e+05    6.059e-02      24.83s       0         
59   5.213e+01    8.878e+12    8.173e-01      4.500e+01    8.392e+02    6.110e-02      22.98s       0         
60   5.119e+01    1.324e+17    6.954e+01      5.800e+01    1.020e+05    6.052e-02      19.90s       0         
61   5.115e+01    9.537e+38    4.459e-01      4.500e+01    4.188e+02    6.071e-02      19.70s       0         
62   4.993e+01    2.326e+30    5.892e-01      5.200e+01    1.113e+03    6.061e-02      18.10s       0         
63   5.043e+01    1.426e+55    3.353e+01      8.200e+01    1.837e+11    6.063e-02      16.54s       0         
64   5.085e+01    8.025e+51    5.062e-01      4.500e+01    4.188e+02    6.071e-02      14.87s       0         
65   5.065e+01    7.718e+45    1.067e+00      6.700e+01    3.084e+07    5.989e-02      13.93s       0         
66   5.216e+01    2.149e+73    5.636e-01      8.300e+01    1.989e+05    5.744e-02      12.59s       0         
67   5.126e+01    2.115e+87    4.982e-01      8.900e+01    3.889e+10    5.908e-02      10.95s       0         
68   5.064e+01    8.003e+74    2.472e+00      9.400e+01    3.063e+15    5.883e-02      9.63s        0         
69   4.977e+01    1.601e+75    5.015e-01      1.430e+02    4.180e+47    5.887e-02      7.38s        0         
70   4.996e+01    1.379e+234   1.382e+00      5.000e+01    3.322e+05    5.878e-02      6.20s        0         
71   4.906e+01    8.003e+74    4.089e-01      7.300e+01    9.273e+04    5.754e-02      4.52s        0         
72   4.848e+01    1.817e+33    3.302e+01      6.400e+01    5.201e+08    6.037e-02      2.99s        0         
73   4.941e+01    8.444e+30    4.498e-01      6.200e+01    8.779e+04    5.956e-02      1.42s        0         
74   4.929e+01    7.099e+27    6.677e-01      5.400e+01    4.151e+06    5.990e-02      0.00s        0         
75   4.958e+01    1.539e+56    4.420e-01      5.400e+01    4.151e+06    5.990e-02      36.61s       0         
76   5.066e+01    1.681e+142   9.869e-01      5.800e+01    5.070e+03    5.924e-02      36.39s       0         
77   4.896e+01    2.193e+21    1.309e+00      7.100e+01    5.384e+04    5.815e-02      31.82s       0         
78   4.939e+01    1.756e+60    4.574e-01      7.100e+01    5.384e+04    5.815e-02      31.99s       0         
79   4.934e+01    2.704e+24    1.746e+00      6.800e+01    1.582e+04    5.582e-02      30.94s       0         
80   4.952e+01    8.939e+32    1.385e+00      4.900e+01    4.325e+03    5.405e-02      29.99s       0         
81   4.896e+01    1.294e+41    8.958e-01      4.900e+01    4.325e+03    5.405e-02      26.73s       0         
82   4.675e+01    1.429e+64    9.460e-01      7.200e+01    1.215e+05    5.460e-02      26.78s       0         
83   4.723e+01    1.191e+65    2.127e+00      5.500e+01    3.165e+03    5.366e-02      24.74s       0         
84   4.678e+01    5.655e+51    8.683e-01      6.800e+01    1.283e+05    5.741e-02      21.35s       0         
85   4.655e+01    1.716e+24    8.313e-01      6.400e+01    1.217e+04    5.472e-02      20.22s       0         
86   4.584e+01    3.921e+19    1.049e+01      7.800e+01    4.608e+06    5.821e-02      19.26s       0         
87   4.645e+01    5.311e+52    5.261e-01      7.800e+01    1.197e+07    5.695e-02      17.62s       0         
88   4.705e+01    1.295e+40    5.219e-01      5.400e+01    8.022e+03    5.795e-02      16.01s       0         
89   4.729e+01    2.484e+22    2.178e+00      5.500e+01    2.768e+05    5.464e-02      14.88s       0         
90   4.575e+01    1.116e+25    5.238e-01      5.400e+01    2.206e+05    5.406e-02      13.25s       0         
91   4.797e+01    4.165e+25    5.675e-01      4.300e+01    4.017e+02    5.285e-02      12.18s       0         
92   4.584e+01    2.838e+25    4.333e-01      4.300e+01    4.017e+02    5.285e-02      10.11s       0         
93   4.588e+01    1.419e+25    5.208e-01      4.300e+01    4.017e+02    5.285e-02      8.33s        0         
94   4.659e+01    1.046e+17    1.260e+01      4.300e+01    4.017e+02    5.285e-02      7.24s        0         
95   4.551e+01    1.598e+14    6.939e-01      4.300e+01    4.017e+02    5.285e-02      5.88s        0         
96   4.865e+01    1.840e+18    6.228e-01      4.300e+01    4.017e+02    5.285e-02      4.51s        0         
97   4.839e+01    1.944e+14    5.639e-01      4.300e+01    4.017e+02    5.285e-02      2.93s        0         
98   4.714e+01    2.546e+22    2.721e+00      5.200e+01    2.761e+03    5.167e-02      1.47s        0         
99   4.731e+01    3.022e+29    1.879e+00      4.300e+01    4.017e+02    5.285e-02      0.00s        0         
100  4.738e+01    4.789e+22    7.574e-01      5.200e+01    2.548e+03    5.214e-02      35.44s       0         
101  4.644e+01    1.437e+23    9.469e-01      5.300e+01    2.843e+03    5.077e-02      32.50s       0         
102  4.608e+01    3.961e+18    1.135e+00      5.400e+01    4.672e+03    5.263e-02      32.54s       0         
103  4.674e+01    2.718e+26    1.064e+00      6.000e+01    1.140e+04    5.127e-02      31.92s       0         
104  4.661e+01    4.310e+18    4.639e-01      6.500e+01    3.423e+05    5.138e-02      29.26s       0         
105  4.768e+01    1.932e+19    9.463e-01      5.700e+01    8.707e+03    5.119e-02      26.63s       0         
106  4.837e+01    6.096e+19    4.596e-01      4.300e+01    4.017e+02    5.285e-02      26.63s       0         
107  4.985e+01    2.707e+25    4.840e-01      4.300e+01    4.017e+02    5.285e-02      25.68s       0         
