    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.69s        2         
1    1.015e+01    4.941e+04    1.207e+00      1.300e+01    1.171e+01    3.350e-01      15.77s       7         
2    9.756e+00    1.815e+02    2.887e+00      1.400e+01    2.435e+01    3.338e-01      16.42s       7         
3    1.055e+01    2.402e+02    8.129e-01      1.800e+01    4.197e+01    3.301e-01      15.42s       10        
4    1.126e+01    2.564e+02    7.906e-01      2.100e+01    6.391e+01    3.133e-01      15.01s       7         
5    1.252e+01    5.420e+01    1.155e+00      2.300e+01    1.138e+02    2.945e-01      16.26s       11        
6    1.530e+01    1.515e+02    1.450e+01      2.600e+01    9.569e+01    2.930e-01      14.15s       10        
7    1.698e+01    1.232e+04    9.598e+00      2.400e+01    1.227e+02    2.857e-01      13.87s       10        
8    1.562e+01    9.884e+02    1.528e+00      2.500e+01    2.750e+02    2.078e-01      14.24s       9         
9    1.523e+01    2.027e+03    1.359e+00      2.500e+01    2.750e+02    2.078e-01      12.01s       10        
10   1.584e+01    9.771e+02    1.117e+00      2.500e+01    7.448e+02    2.033e-01      11.35s       8         
11   1.482e+01    8.896e+03    8.980e-01      2.500e+01    7.448e+02    2.033e-01      10.49s       11        
12   1.501e+01    3.432e+04    1.635e+01      2.100e+01    5.538e+01    1.952e-01      10.24s       8         
13   1.250e+01    1.923e+08    1.731e+00      2.000e+01    5.314e+01    1.947e-01      8.56s        11        
14   1.374e+01    1.004e+03    7.824e-01      1.200e+01    1.451e+01    1.503e-01      7.78s        5         
15   1.042e+01    9.541e+02    1.169e+01      1.100e+01    1.377e+01    1.190e-01      7.65s        5         
16   9.959e+00    1.655e+02    1.798e+00      1.100e+01    1.377e+01    1.190e-01      6.20s        5         
17   9.849e+00    5.811e+01    8.682e-01      1.100e+01    1.377e+01    1.190e-01      5.21s        5         
18   9.549e+00    2.991e+03    9.646e-01      1.300e+01    1.576e+01    1.155e-01      4.45s        6         
19   1.063e+01    1.102e+02    6.572e-01      1.500e+01    3.146e+01    1.080e-01      4.11s        8         
20   1.112e+01    1.189e+02    6.640e-01      1.500e+01    2.441e+01    1.048e-01      3.03s        8         
21   1.149e+01    3.561e+01    3.303e+00      1.500e+01    2.441e+01    1.048e-01      2.42s        8         
22   1.166e+01    2.829e+06    2.062e+01      1.500e+01    2.441e+01    1.048e-01      1.72s        8         
23   1.163e+01    3.814e+02    2.646e+01      1.500e+01    2.671e+01    1.016e-01      0.78s        8         
24   1.205e+01    1.263e+06    7.245e-01      1.700e+01    4.667e+01    1.006e-01      0.00s        9         
25   1.217e+01    4.486e+01    6.527e-01      1.700e+01    4.667e+01    1.006e-01      18.49s       9         
26   1.251e+01    4.074e+04    6.404e-01      1.700e+01    4.667e+01    1.006e-01      19.44s       9         
27   1.261e+01    2.423e+02    8.467e-01      1.700e+01    4.667e+01    1.006e-01      17.08s       9         
28   1.240e+01    1.186e+02    1.003e+00      1.700e+01    4.667e+01    1.006e-01      16.46s       9         
29   1.190e+01    5.144e+02    7.905e-01      1.700e+01    4.667e+01    1.006e-01      16.75s       9         
30   1.214e+01    4.676e+01    8.634e-01      1.700e+01    4.667e+01    1.006e-01      14.52s       9         
31   1.243e+01    3.181e+01    1.908e+00      1.700e+01    5.202e+01    1.000e-01      14.14s       9         
32   1.286e+01    2.417e+02    2.306e+00      1.700e+01    5.202e+01    1.000e-01      13.29s       9         
33   1.263e+01    1.024e+02    1.345e+00      1.700e+01    5.202e+01    1.000e-01      13.33s       9         
34   1.259e+01    3.717e+01    6.543e-01      1.700e+01    5.202e+01    1.000e-01      11.68s       9         
35   1.255e+01    3.746e+01    7.476e-01      1.700e+01    5.202e+01    1.000e-01      10.92s       9         
36   1.274e+01    6.721e+01    8.473e-01      1.700e+01    5.202e+01    1.000e-01      11.67s       9         
37   1.216e+01    1.053e+04    8.707e-01      1.700e+01    5.202e+01    1.000e-01      9.60s        9         
38   1.225e+01    3.550e+01    3.328e+01      1.700e+01    5.202e+01    1.000e-01      8.44s        9         
39   1.231e+01    2.259e+02    5.684e-01      1.700e+01    5.202e+01    1.000e-01      7.57s        10        
40   1.167e+01    3.358e+02    3.667e+01      1.700e+01    5.202e+01    1.000e-01      6.80s        10        
41   1.216e+01    3.003e+01    1.662e+00      1.700e+01    5.202e+01    1.000e-01      6.11s        10        
42   1.267e+01    5.877e+01    5.729e-01      1.700e+01    5.202e+01    1.000e-01      5.35s        10        
43   1.256e+01    5.428e+01    6.903e-01      1.700e+01    5.202e+01    1.000e-01      5.18s        10        
44   1.188e+01    6.247e+01    6.584e-01      1.700e+01    5.202e+01    1.000e-01      4.00s        10        
45   1.268e+01    4.520e+01    1.131e+00      1.700e+01    5.202e+01    1.000e-01      3.33s        10        
46   1.228e+01    3.996e+01    8.440e-01      1.700e+01    5.202e+01    1.000e-01      2.68s        10        
47   1.235e+01    3.765e+01    6.092e-01      1.700e+01    5.202e+01    1.000e-01      1.59s        10        
48   1.248e+01    2.502e+02    8.445e-01      1.700e+01    5.202e+01    1.000e-01      0.79s        10        
49   1.268e+01    4.205e+07    7.996e-01      1.700e+01    5.202e+01    1.000e-01      0.00s        10        
50   1.211e+01    8.522e+03    1.071e+00      1.700e+01    5.202e+01    1.000e-01      21.04s       10        
51   1.252e+01    5.573e+06    7.566e-01      1.700e+01    5.202e+01    1.000e-01      17.87s       10        
52   1.251e+01    5.428e+01    7.737e-01      1.700e+01    5.202e+01    1.000e-01      16.74s       10        
53   1.192e+01    3.119e+01    1.002e+00      1.700e+01    5.202e+01    1.000e-01      17.17s       10        
54   1.232e+01    5.856e+01    6.385e-01      1.700e+01    5.202e+01    1.000e-01      15.38s       10        
55   1.209e+01    1.068e+02    6.337e-01      1.700e+01    5.202e+01    1.000e-01      15.06s       10        
56   1.222e+01    5.881e+02    8.769e-01      1.700e+01    5.202e+01    1.000e-01      15.36s       10        
57   1.235e+01    5.971e+01    8.675e-01      1.700e+01    5.202e+01    1.000e-01      13.63s       10        
58   1.184e+01    3.068e+03    4.701e+00      1.700e+01    5.202e+01    1.000e-01      12.40s       10        
59   1.245e+01    3.111e+01    5.753e-01      1.700e+01    5.202e+01    1.000e-01      11.66s       10        
60   1.226e+01    5.362e+01    9.846e-01      1.700e+01    5.202e+01    1.000e-01      11.94s       10        
61   1.218e+01    5.050e+01    1.180e+00      1.700e+01    5.202e+01    1.000e-01      10.02s       10        
62   1.211e+01    3.906e+01    7.778e-01      1.700e+01    5.202e+01    1.000e-01      9.11s        10        
63   1.219e+01    1.037e+02    6.074e-01      1.700e+01    5.202e+01    1.000e-01      9.53s        10        
64   1.208e+01    4.196e+01    8.569e+01      1.700e+01    5.202e+01    1.000e-01      7.80s        10        
65   1.225e+01    7.971e+01    6.102e-01      1.700e+01    5.202e+01    1.000e-01      6.83s        10        
66   1.179e+01    3.727e+01    7.560e-01      1.700e+01    5.202e+01    1.000e-01      6.85s        10        
67   1.201e+01    2.560e+01    1.338e+00      1.700e+01    5.202e+01    1.000e-01      5.58s        10        
68   1.202e+01    7.857e+02    1.074e+00      1.700e+01    5.202e+01    1.000e-01      4.68s        10        
69   1.215e+01    6.491e+04    5.816e-01      1.700e+01    5.202e+01    1.000e-01      3.94s        10        
70   1.226e+01    3.762e+01    6.243e-01      1.700e+01    5.202e+01    1.000e-01      3.39s        10        
71   1.206e+01    4.600e+03    3.691e+00      1.700e+01    5.202e+01    1.000e-01      2.29s        10        
72   1.233e+01    7.370e+01    7.397e-01      1.700e+01    5.202e+01    1.000e-01      1.55s        10        
73   1.245e+01    9.580e+01    7.528e-01      1.700e+01    5.202e+01    1.000e-01      0.86s        10        
74   1.213e+01    4.504e+01    1.156e+02      1.700e+01    5.202e+01    1.000e-01      0.00s        10        
75   1.214e+01    5.530e+01    5.134e+00      1.700e+01    5.202e+01    1.000e-01      18.43s       10        
76   1.196e+01    1.314e+04    5.634e-01      1.700e+01    5.202e+01    1.000e-01      20.10s       10        
77   1.180e+01    2.181e+02    1.193e+00      1.700e+01    5.202e+01    1.000e-01      17.32s       10        
78   1.247e+01    3.082e+01    7.541e-01      1.700e+01    5.202e+01    1.000e-01      16.32s       10        
79   1.220e+01    1.947e+02    7.199e-01      1.700e+01    5.202e+01    1.000e-01      15.36s       10        
80   1.247e+01    3.691e+06    7.817e-01      1.700e+01    5.202e+01    1.000e-01      15.97s       10        
81   1.220e+01    8.550e+01    2.921e+00      1.700e+01    5.202e+01    1.000e-01      13.90s       10        
82   1.194e+01    9.307e+01    6.158e-01      1.700e+01    5.202e+01    1.000e-01      13.09s       10        
83   1.183e+01    4.831e+01    1.121e+00      1.700e+01    5.202e+01    1.000e-01      13.97s       10        
84   1.196e+01    2.666e+02    1.494e+00      1.700e+01    5.202e+01    1.000e-01      12.09s       10        
85   1.239e+01    8.808e+01    7.257e-01      1.700e+01    5.202e+01    1.000e-01      11.21s       10        
86   1.221e+01    1.955e+02    7.165e-01      1.700e+01    5.202e+01    1.000e-01      11.36s       10        
