    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      10.26s       0         
1    1.478e+01    6.817e+14    6.103e+03      5.000e+00    2.100e+01    1.223e-01      17.38s       0         
2    6.880e+00    4.400e+04    9.997e+03      1.000e+00    1.000e+00    9.628e-02      16.00s       0         
3    6.090e+00    2.248e+04    2.020e+03      1.000e+00    1.000e+00    9.628e-02      15.57s       0         
4    5.357e+00    4.417e+04    2.834e+04      1.000e+00    1.000e+00    9.628e-02      14.12s       0         
5    4.518e+00    8.056e+02    3.029e+03      7.000e+00    1.000e+01    5.516e-02      13.43s       0         
6    3.330e+00    6.372e+03    2.387e+03      7.000e+00    1.000e+01    5.516e-02      12.21s       0         
7    3.612e+00    2.215e+04    8.921e+01      7.000e+00    1.000e+01    5.516e-02      11.40s       0         
8    4.545e+00    9.343e+04    4.589e+04      7.000e+00    1.000e+01    5.516e-02      10.93s       0         
9    6.620e+00    3.170e+03    4.853e+04      7.000e+00    1.000e+01    5.516e-02      10.37s       0         
10   8.082e+00    9.623e+06    3.507e+03      7.000e+00    1.000e+01    5.516e-02      9.68s        0         
11   8.133e+00    3.428e+09    2.122e+05      7.000e+00    1.000e+01    5.516e-02      9.69s        0         
12   8.078e+00    3.498e+03    2.131e+05      7.000e+00    1.000e+01    5.516e-02      8.82s        0         
13   7.628e+00    1.222e+04    9.988e+03      7.000e+00    1.000e+01    5.516e-02      7.94s        0         
14   7.690e+00    6.440e+01    7.678e+06      7.000e+00    1.000e+01    5.516e-02      7.29s        0         
15   7.707e+00    2.278e+03    5.187e+01      7.000e+00    1.000e+01    5.516e-02      6.65s        0         
16   7.905e+00    2.806e+07    4.771e+10      7.000e+00    1.000e+01    5.516e-02      6.00s        0         
17   8.092e+00    1.396e+03    1.664e+02      7.000e+00    1.000e+01    5.516e-02      5.11s        0         
18   7.928e+00    4.446e+05    2.461e+03      7.000e+00    1.000e+01    5.516e-02      4.43s        0         
19   8.018e+00    9.864e+04    1.048e+02      7.000e+00    1.000e+01    5.516e-02      3.70s        0         
20   8.242e+00    2.837e+05    1.488e+04      7.000e+00    1.000e+01    5.516e-02      3.11s        0         
21   8.217e+00    5.314e+03    9.745e+03      7.000e+00    1.000e+01    5.516e-02      2.21s        0         
22   7.772e+00    6.798e+06    4.580e+03      7.000e+00    1.000e+01    5.516e-02      1.49s        0         
23   7.683e+00    2.857e+02    2.605e+02      7.000e+00    1.000e+01    5.516e-02      1.28s        0         
24   7.963e+00    6.666e+03    8.070e+05      7.000e+00    1.000e+01    5.516e-02      0.00s        0         
25   7.872e+00    5.907e+02    1.021e+09      7.000e+00    1.000e+01    5.516e-02      18.43s       0         
26   7.950e+00    6.683e+06    8.975e+03      7.000e+00    1.000e+01    5.516e-02      18.18s       0         
27   7.995e+00    9.124e+02    2.472e+07      7.000e+00    1.000e+01    5.516e-02      16.49s       0         
28   7.985e+00    4.252e+03    4.587e+04      7.000e+00    1.000e+01    5.516e-02      15.85s       0         
29   7.860e+00    1.009e+03    1.646e+05      7.000e+00    1.000e+01    5.516e-02      15.22s       0         
30   8.148e+00    8.560e+08    2.486e+10      7.000e+00    1.000e+01    5.516e-02      14.16s       0         
31   7.710e+00    6.052e+04    5.266e+05      7.000e+00    1.000e+01    5.516e-02      13.36s       0         
32   8.123e+00    1.929e+08    3.026e+05      7.000e+00    1.000e+01    5.516e-02      12.81s       0         
33   8.092e+00    1.772e+10    1.359e+04      7.000e+00    1.000e+01    5.516e-02      12.10s       0         
34   7.907e+00    3.564e+05    8.915e+05      7.000e+00    1.000e+01    5.472e-02      11.34s       0         
35   8.060e+00    6.015e+02    7.746e+04      7.000e+00    1.000e+01    5.472e-02      10.52s       0         
36   8.092e+00    2.225e+11    3.477e+06      7.000e+00    1.000e+01    5.472e-02      9.82s        0         
37   7.960e+00    1.268e+08    1.398e+07      7.000e+00    1.000e+01    5.472e-02      9.17s        0         
38   7.683e+00    2.446e+02    2.480e+04      7.000e+00    1.000e+01    5.472e-02      8.38s        0         
39   8.273e+00    1.785e+07    6.750e+01      7.000e+00    1.000e+01    5.472e-02      7.61s        0         
40   8.133e+00    3.795e+02    6.822e+06      7.000e+00    1.000e+01    5.472e-02      6.40s        0         
41   7.938e+00    7.697e+03    4.722e+07      7.000e+00    1.000e+01    5.472e-02      5.82s        0         
42   7.918e+00    7.756e+04    1.711e+02      7.000e+00    1.000e+01    5.472e-02      5.08s        0         
43   7.540e+00    3.315e+02    1.751e+02      7.000e+00    1.000e+01    5.472e-02      7.48s        0         
44   8.123e+00    3.994e+06    6.432e+03      7.000e+00    1.000e+01    5.472e-02      3.70s        0         
45   7.897e+00    2.784e+04    6.953e+03      7.000e+00    1.000e+01    5.472e-02      2.96s        0         
46   7.853e+00    1.076e+04    1.473e+03      7.000e+00    1.000e+01    5.472e-02      2.22s        0         
47   7.735e+00    4.709e+04    7.711e+02      7.000e+00    1.000e+01    5.472e-02      1.47s        0         
48   8.037e+00    2.107e+11    4.369e+02      7.000e+00    1.000e+01    5.472e-02      0.75s        0         
49   8.265e+00    9.594e+02    4.732e+06      7.000e+00    1.000e+01    5.472e-02      0.00s        0         
50   8.408e+00    4.732e+06    1.223e+04      7.000e+00    1.000e+01    5.472e-02      17.93s       0         
51   8.162e+00    1.167e+07    4.596e+02      7.000e+00    1.000e+01    5.472e-02      17.24s       0         
52   7.635e+00    7.604e+02    1.389e+02      7.000e+00    1.000e+01    5.472e-02      16.68s       0         
53   8.203e+00    1.061e+13    2.352e+12      7.000e+00    1.000e+01    5.472e-02      15.86s       0         
54   8.095e+00    1.111e+03    2.401e+02      7.000e+00    1.000e+01    5.472e-02      14.61s       0         
55   8.328e+00    2.296e+03    1.494e+04      7.000e+00    1.000e+01    5.472e-02      14.04s       0         
56   8.190e+00    3.531e+05    2.108e+02      7.000e+00    1.000e+01    5.472e-02      13.63s       0         
57   7.968e+00    1.129e+03    3.222e+02      7.000e+00    1.000e+01    5.472e-02      13.15s       0         
58   8.140e+00    1.967e+06    6.559e+03      7.000e+00    1.000e+01    5.472e-02      12.12s       0         
59   7.990e+00    3.299e+03    7.878e+01      7.000e+00    1.000e+01    5.472e-02      11.52s       0         
60   7.758e+00    1.918e+07    2.512e+04      7.000e+00    1.000e+01    5.472e-02      10.63s       0         
61   8.080e+00    1.585e+02    1.078e+03      7.000e+00    1.000e+01    5.472e-02      10.03s       0         
62   7.855e+00    9.948e+04    1.727e+04      7.000e+00    1.000e+01    5.472e-02      15.14s       0         
63   8.027e+00    5.014e+03    8.638e+04      7.000e+00    1.000e+01    5.472e-02      8.54s        0         
64   8.240e+00    2.152e+06    9.248e+03      7.000e+00    1.000e+01    5.472e-02      7.53s        0         
65   7.890e+00    5.908e+07    2.485e+04      7.000e+00    1.000e+01    5.472e-02      6.79s        0         
66   8.040e+00    1.770e+04    1.026e+03      7.000e+00    1.000e+01    5.472e-02      6.23s        0         
67   7.990e+00    1.901e+06    1.015e+04      7.000e+00    1.000e+01    5.472e-02      5.14s        0         
68   8.160e+00    2.778e+06    6.716e+05      7.000e+00    1.000e+01    5.472e-02      4.46s        0         
69   7.647e+00    1.251e+07    1.570e+03      7.000e+00    1.000e+01    5.472e-02      3.70s        0         
70   8.123e+00    7.327e+04    1.868e+02      7.000e+00    1.000e+01    5.472e-02      2.99s        0         
71   7.995e+00    5.309e+07    2.487e+01      7.000e+00    1.000e+01    5.472e-02      2.23s        0         
72   8.092e+00    2.253e+05    1.654e+02      7.000e+00    1.000e+01    5.472e-02      1.49s        0         
73   7.867e+00    3.205e+03    1.774e+02      7.000e+00    1.000e+01    5.472e-02      0.74s        0         
74   8.145e+00    7.912e+03    1.598e+04      7.000e+00    1.000e+01    5.472e-02      0.00s        0         
75   7.850e+00    5.050e+05    2.964e+04      7.000e+00    1.000e+01    5.472e-02      18.22s       0         
76   7.808e+00    2.617e+06    3.107e+04      7.000e+00    1.000e+01    5.472e-02      17.18s       0         
77   8.512e+00    2.974e+06    3.980e+06      7.000e+00    1.000e+01    5.472e-02      16.39s       0         
78   7.758e+00    1.871e+02    2.327e+02      7.000e+00    1.000e+01    5.472e-02      15.63s       0         
79   8.265e+00    7.019e+08    2.722e+03      7.000e+00    1.000e+01    5.472e-02      15.26s       0         
80   8.188e+00    6.216e+08    1.480e+04      7.000e+00    1.000e+01    5.472e-02      14.24s       0         
81   7.885e+00    3.415e+07    1.834e+05      7.000e+00    1.000e+01    5.472e-02      13.43s       0         
82   8.023e+00    3.774e+05    1.922e+03      7.000e+00    1.000e+01    5.472e-02      21.79s       0         
83   8.040e+00    6.397e+03    1.522e+04      7.000e+00    1.000e+01    5.472e-02      11.75s       0         
84   7.990e+00    5.608e+03    1.040e+05      7.000e+00    1.000e+01    5.472e-02      11.59s       0         
85   7.885e+00    2.581e+05    9.618e+04      7.000e+00    1.000e+01    5.472e-02      10.62s       0         
86   7.835e+00    1.147e+03    1.955e+04      7.000e+00    1.000e+01    5.472e-02      9.91s        0         
87   8.287e+00    4.167e+04    1.798e+04      7.000e+00    1.000e+01    5.472e-02      9.23s        0         
88   7.912e+00    3.095e+04    3.467e+05      7.000e+00    1.000e+01    5.472e-02      8.46s        0         
89   8.020e+00    5.034e+02    3.812e+04      7.000e+00    1.000e+01    5.472e-02      7.27s        0         
90   7.918e+00    5.336e+02    1.947e+02      7.000e+00    1.000e+01    5.472e-02      6.69s        0         
91   7.905e+00    1.539e+02    1.026e+04      7.000e+00    1.000e+01    5.472e-02      5.93s        0         
92   8.015e+00    1.328e+02    2.452e+03      7.000e+00    1.000e+01    5.472e-02      5.21s        0         
93   8.230e+00    2.672e+06    2.275e+04      7.000e+00    1.000e+01    5.472e-02      4.53s        0         
94   8.162e+00    5.286e+02    1.099e+04      7.000e+00    1.000e+01    5.472e-02      3.70s        0         
95   8.015e+00    3.484e+05    9.717e+04      7.000e+00    1.000e+01    5.472e-02      2.95s        0         
96   8.030e+00    9.594e+05    1.183e+05      7.000e+00    1.000e+01    5.472e-02      2.21s        0         
97   7.710e+00    5.106e+03    1.750e+04      7.000e+00    1.000e+01    5.472e-02      1.48s        0         
98   8.035e+00    1.968e+05    4.815e+02      7.000e+00    1.000e+01    5.472e-02      0.75s        0         
99   8.613e+00    2.584e+09    5.550e+02      7.000e+00    1.000e+01    5.472e-02      0.00s        0         
100  7.942e+00    9.947e+06    1.321e+03      7.000e+00    1.000e+01    5.472e-02      18.38s       0         
101  7.862e+00    2.999e+03    4.382e+02      7.000e+00    1.000e+01    5.472e-02      30.59s       0         
