    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.47s       7         
1    8.982e+00    5.049e+03    5.923e+02      7.000e+00    5.000e+01    1.198e-01      17.06s       9         
2    8.773e+00    2.728e+07    1.470e+04      2.300e+01    5.890e+02    5.513e-02      16.62s       9         
3    1.138e+01    4.126e+09    4.167e+03      2.900e+01    9.805e+03    5.180e-02      16.18s       7         
4    1.489e+01    1.675e+05    7.832e+10      2.100e+01    7.380e+02    4.643e-02      16.71s       7         
5    1.235e+01    1.035e+04    5.970e+05      2.100e+01    7.380e+02    4.643e-02      15.07s       7         
6    1.099e+01    2.396e+03    2.372e+03      3.700e+01    2.379e+04    4.299e-02      13.87s       8         
7    1.569e+01    6.062e+07    1.101e+03      2.900e+01    4.077e+03    4.120e-02      13.81s       9         
8    1.572e+01    3.862e+04    1.701e+05      3.700e+01    1.217e+04    3.866e-02      12.91s       9         
9    1.613e+01    2.683e+07    1.158e+04      3.500e+01    6.541e+03    3.799e-02      12.02s       12        
10   1.779e+01    7.546e+05    6.736e+01      3.300e+01    2.029e+03    3.708e-02      12.26s       12        
11   1.720e+01    7.621e+06    5.009e+02      2.900e+01    1.645e+03    3.615e-02      11.56s       13        
12   1.675e+01    2.436e+06    1.928e+03      2.900e+01    1.645e+03    3.615e-02      10.28s       12        
13   1.524e+01    2.898e+05    2.672e+03      2.900e+01    1.645e+03    3.615e-02      16.91s       14        
14   1.573e+01    5.891e+09    1.592e+02      2.900e+01    1.645e+03    3.615e-02      8.54s        15        
15   1.499e+01    1.897e+08    3.660e+03      2.900e+01    1.645e+03    3.615e-02      7.32s        16        
16   1.513e+01    1.589e+04    1.334e+04      2.900e+01    1.645e+03    3.615e-02      6.72s        17        
17   1.507e+01    6.788e+03    5.492e+05      2.900e+01    1.645e+03    3.615e-02      5.68s        21        
18   1.615e+01    2.009e+05    6.122e+02      2.900e+01    1.645e+03    3.615e-02      5.13s        19        
19   1.567e+01    2.609e+04    3.532e+03      2.900e+01    1.645e+03    3.615e-02      4.19s        16        
20   1.558e+01    5.090e+03    3.025e+03      1.500e+01    2.500e+01    3.278e-02      3.39s        10        
21   1.129e+01    3.106e+03    2.660e+02      1.500e+01    2.500e+01    3.278e-02      2.33s        11        
22   1.087e+01    1.349e+05    8.357e+05      1.500e+01    2.500e+01    3.278e-02      1.57s        12        
23   1.104e+01    1.050e+09    1.461e+04      1.500e+01    2.500e+01    3.278e-02      0.77s        12        
24   1.098e+01    8.475e+09    6.350e+10      1.500e+01    2.500e+01    3.278e-02      0.00s        12        
25   1.123e+01    1.533e+08    5.240e+02      1.500e+01    2.500e+01    3.278e-02      18.26s       12        
26   1.100e+01    1.273e+05    7.274e+01      1.900e+01    2.900e+01    2.662e-02      17.44s       13        
27   1.202e+01    8.571e+02    3.143e+03      1.900e+01    3.100e+01    2.270e-02      17.54s       12        
28   1.292e+01    5.039e+03    2.558e+03      1.900e+01    3.100e+01    2.270e-02      16.75s       12        
29   1.288e+01    5.351e+13    3.849e+01      1.900e+01    3.100e+01    2.270e-02      15.32s       13        
30   1.278e+01    2.227e+04    9.950e+02      1.900e+01    3.100e+01    2.270e-02      15.01s       13        
31   1.290e+01    3.846e+04    7.731e+03      1.900e+01    3.100e+01    2.270e-02      14.02s       13        
32   1.349e+01    1.418e+07    4.885e+03      1.900e+01    3.100e+01    2.270e-02      13.71s       13        
33   1.298e+01    2.216e+04    8.966e+01      1.900e+01    3.100e+01    2.270e-02      12.61s       13        
34   1.240e+01    2.257e+03    9.651e+01      1.900e+01    3.100e+01    2.270e-02      11.99s       13        
