    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.07s        0         
1    1.068e+01    9.001e+10    8.690e+05      1.000e+00    1.000e+00    9.794e-02      1.48m        0         
2    5.287e+00    2.527e+04    3.618e+04      1.100e+01    7.800e+01    9.501e-02      28.32s       0         
3    1.045e+01    2.357e+03    2.188e+04      1.100e+01    7.800e+01    9.501e-02      37.72s       0         
4    8.240e+00    3.392e+04    9.156e+02      1.100e+01    5.500e+01    8.642e-02      1.06m        0         
5    1.246e+01    1.630e+03    1.892e+04      3.300e+01    1.791e+04    7.175e-02      29.35s       0         
6    1.387e+01    8.015e+03    2.172e+03      1.700e+01    2.000e+02    3.547e-02      56.16s       0         
7    2.478e+01    2.725e+05    4.069e+05      1.700e+01    2.000e+02    3.547e-02      1.09m        0         
8    1.780e+01    1.998e+08    8.866e+02      1.700e+01    2.000e+02    3.547e-02      1.08m        0         
9    1.761e+01    9.101e+04    1.951e+05      1.700e+01    2.000e+02    3.547e-02      1.21m        0         
10   1.786e+01    1.796e+09    5.190e+05      1.700e+01    2.000e+02    3.547e-02      1.17m        0         
11   1.736e+01    2.098e+05    7.004e+02      1.700e+01    2.000e+02    3.547e-02      1.14m        0         
12   1.744e+01    1.545e+08    1.216e+05      1.700e+01    2.000e+02    3.547e-02      56.58s       0         
13   1.729e+01    7.683e+05    4.124e+02      1.700e+01    2.000e+02    3.547e-02      53.29s       0         
14   1.738e+01    9.058e+03    5.282e+03      1.700e+01    2.000e+02    3.547e-02      52.46s       0         
15   1.810e+01    9.044e+05    1.592e+04      1.700e+01    2.000e+02    3.547e-02      42.56s       0         
16   1.822e+01    5.218e+03    5.108e+05      1.700e+01    2.000e+02    3.547e-02      40.06s       0         
17   1.765e+01    1.673e+04    2.185e+02      1.700e+01    2.000e+02    3.547e-02      33.57s       0         
18   1.745e+01    4.301e+10    2.706e+02      1.700e+01    2.000e+02    3.547e-02      32.83s       0         
19   1.746e+01    4.267e+05    1.445e+02      1.700e+01    2.000e+02    3.547e-02      27.00s       0         
20   1.774e+01    6.236e+04    1.871e+02      2.100e+01    8.000e+02    3.526e-02      19.66s       0         
21   1.860e+01    1.291e+07    6.440e+02      2.100e+01    8.000e+02    3.526e-02      15.32s       0         
22   1.759e+01    2.142e+04    1.551e+04      1.700e+01    2.000e+02    3.547e-02      9.53s        0         
23   1.789e+01    2.558e+03    5.715e+03      1.700e+01    2.000e+02    3.547e-02      5.21s        0         
24   1.754e+01    3.044e+03    7.613e+06      1.700e+01    2.000e+02    3.547e-02      0.00s        0         
25   1.744e+01    9.272e+05    7.633e+02      3.300e+01    5.160e+03    3.532e-02      2.20m        0         
26   1.776e+01    9.393e+07    9.792e+03      3.300e+01    5.160e+03    3.532e-02      2.15m        0         
27   1.779e+01    1.119e+07    5.646e+03      3.300e+01    5.160e+03    3.532e-02      2.05m        0         
28   1.747e+01    2.636e+05    2.275e+02      1.700e+01    2.000e+02    3.547e-02      1.91m        0         
29   1.742e+01    1.006e+06    9.905e+02      4.300e+01    2.736e+04    3.302e-02      1.83m        0         
30   1.803e+01    2.629e+05    6.838e+03      4.300e+01    2.736e+04    3.302e-02      1.60m        0         
31   1.940e+01    5.399e+09    4.783e+02      4.300e+01    2.736e+04    3.302e-02      1.48m        0         
32   1.846e+01    2.510e+11    1.318e+03      4.300e+01    2.736e+04    3.302e-02      1.33m        0         
33   1.786e+01    1.431e+06    1.918e+03      4.300e+01    2.736e+04    3.302e-02      1.24m        0         
34   1.820e+01    2.428e+10    6.333e+05      4.300e+01    2.736e+04    3.302e-02      1.24m        0         
35   1.825e+01    4.919e+06    1.882e+06      2.700e+01    5.375e+03    3.356e-02      1.26m        0         
36   1.939e+01    1.518e+07    1.228e+04      2.700e+01    5.375e+03    3.356e-02      1.18m        0         
37   2.114e+01    1.368e+08    6.407e+04      2.700e+01    5.375e+03    3.356e-02      1.07m        0         
38   2.610e+01    3.800e+08    1.310e+03      2.700e+01    3.350e+03    3.067e-02      59.55s       0         
39   3.625e+01    2.691e+09    1.690e+03      2.700e+01    3.350e+03    3.067e-02      51.31s       0         
40   2.175e+01    1.302e+08    2.211e+03      2.700e+01    3.350e+03    3.067e-02      38.13s       0         
41   2.308e+01    8.604e+08    1.070e+03      3.900e+01    3.136e+05    2.745e-02      38.16s       0         
42   2.191e+01    5.200e+10    1.049e+04      2.900e+01    6.185e+03    2.756e-02      32.15s       0         
43   2.206e+01    9.708e+08    4.324e+04      2.900e+01    6.185e+03    2.756e-02      27.18s       0         
44   2.418e+01    7.669e+08    9.659e+01      2.900e+01    6.185e+03    2.756e-02      24.30s       0         
45   2.564e+01    5.511e+05    8.785e+01      2.900e+01    6.185e+03    2.756e-02      19.78s       0         
46   2.670e+01    3.478e+05    3.366e+03      3.100e+01    8.615e+03    2.653e-02      13.53s       0         
47   3.298e+01    2.610e+09    6.327e+01      3.100e+01    8.615e+03    2.653e-02      9.14s        0         
48   3.622e+01    4.008e+09    1.993e+02      3.100e+01    8.615e+03    2.653e-02      4.18s        0         
49   3.127e+01    5.522e+09    7.202e+01      3.100e+01    8.615e+03    2.653e-02      0.00s        0         
50   3.133e+01    1.189e+09    2.494e+03      3.100e+01    8.615e+03    2.653e-02      1.37m        0         
51   3.046e+01    9.104e+09    2.151e+04      3.500e+01    5.938e+04    2.330e-02      1.58m        0         
52   3.267e+01    1.245e+07    3.054e+02      3.500e+01    5.938e+04    2.330e-02      1.53m        0         
53   3.362e+01    4.515e+06    1.943e+03      3.500e+01    5.938e+04    2.330e-02      1.47m        0         
54   3.812e+01    2.130e+09    3.122e+02      3.500e+01    5.938e+04    2.330e-02      1.43m        0         
55   4.295e+01    2.316e+10    4.601e+04      3.500e+01    5.938e+04    2.330e-02      1.28m        0         
56   4.488e+01    2.854e+09    5.578e+02      4.900e+01    1.744e+04    2.292e-02      1.23m        0         
57   4.772e+01    7.434e+06    3.368e+03      4.700e+01    1.946e+04    2.260e-02      1.19m        0         
58   4.781e+01    3.128e+08    8.516e+01      5.500e+01    7.576e+04    2.234e-02      1.20m        0         
59   5.280e+01    2.150e+08    1.534e+02      1.050e+02    3.153e+08    2.223e-02      1.24m        0         
60   5.279e+01    1.112e+09    2.911e+01      1.050e+02    3.153e+08    2.215e-02      1.03m        0         
61   5.801e+01    1.997e+09    3.765e+03      4.300e+01    7.115e+03    2.157e-02      58.88s       0         
62   5.746e+01    3.021e+09    6.503e+03      4.700e+01    1.198e+04    2.141e-02      51.89s       0         
63   5.368e+01    4.174e+10    4.980e+04      5.500e+01    7.894e+04    2.090e-02      48.59s       0         
64   5.352e+01    1.119e+11    6.155e+04      4.500e+01    9.395e+03    2.134e-02      46.65s       0         
65   5.357e+01    6.074e+09    6.987e+03      9.700e+01    1.290e+09    2.122e-02      41.80s       0         
66   5.538e+01    2.226e+09    2.422e+02      5.100e+01    7.408e+04    2.077e-02      38.08s       0         
67   5.421e+01    9.910e+08    3.311e+03      5.100e+01    7.408e+04    2.077e-02      31.18s       0         
68   5.313e+01    5.767e+08    4.496e+03      5.100e+01    7.408e+04    2.077e-02      31.87s       0         
69   5.347e+01    1.447e+14    2.823e+02      5.100e+01    7.408e+04    2.076e-02      24.77s       0         
70   5.182e+01    4.921e+09    3.356e+01      5.100e+01    7.408e+04    2.076e-02      18.86s       0         
71   5.253e+01    1.818e+09    6.361e+03      5.100e+01    7.408e+04    2.076e-02      13.99s       0         
72   4.933e+01    1.376e+09    1.088e+05      5.100e+01    7.408e+04    2.076e-02      8.61s        0         
73   5.173e+01    2.095e+11    5.920e+04      4.500e+01    2.436e+04    2.117e-02      4.78s        0         
74   5.141e+01    2.039e+17    1.282e+04      4.500e+01    1.728e+04    2.087e-02      0.00s        0         
75   5.390e+01    2.126e+14    1.687e+02      3.900e+01    9.275e+03    2.111e-02      1.92m        0         
76   4.958e+01    3.339e+08    1.932e+02      5.900e+01    5.248e+04    2.081e-02      1.75m        0         
77   5.153e+01    2.667e+10    4.373e+02      4.100e+01    7.275e+03    2.065e-02      1.70m        0         
78   5.584e+01    9.326e+11    1.305e+04      4.900e+01    3.466e+04    2.030e-02      1.70m        0         
79   5.590e+01    1.891e+12    1.462e+02      4.500e+01    6.272e+04    2.065e-02      1.58m        0         
80   5.688e+01    3.954e+11    1.003e+03      4.100e+01    7.275e+03    2.065e-02      1.50m        0         
81   5.023e+01    9.165e+08    3.424e+01      4.100e+01    7.275e+03    2.065e-02      1.38m        0         
82   5.483e+01    1.402e+11    1.148e+02      4.100e+01    7.275e+03    2.065e-02      1.55m        0         
83   5.777e+01    1.103e+11    5.318e+02      4.100e+01    7.275e+03    2.065e-02      1.39m        0         
84   5.519e+01    1.279e+12    2.436e+01      8.100e+01    2.512e+08    2.024e-02      1.18m        0         
85   5.502e+01    8.894e+12    1.521e+03      4.100e+01    7.275e+03    2.065e-02      1.08m        0         
86   5.684e+01    2.253e+10    8.876e+02      4.100e+01    7.275e+03    2.065e-02      58.52s       0         
87   5.630e+01    1.923e+14    1.479e+02      4.100e+01    9.795e+03    2.046e-02      52.82s       0         
88   5.597e+01    1.515e+10    2.575e+05      4.100e+01    9.795e+03    2.046e-02      55.83s       0         
89   5.742e+01    6.839e+08    1.592e+02      4.100e+01    9.795e+03    2.046e-02      54.21s       0         
90   5.794e+01    6.788e+10    4.840e+03      4.100e+01    9.795e+03    2.046e-02      44.76s       0         
91   6.242e+01    2.724e+10    2.037e+02      4.100e+01    9.795e+03    2.046e-02      39.88s       0         
92   5.937e+01    1.204e+12    2.896e+05      4.100e+01    9.795e+03    2.046e-02      32.67s       0         
