    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.82s        2         
1    2.202e+01    1.566e+05    1.159e+02      5.000e+01    2.557e+04    2.936e-01      17.82s       5         
2    2.700e+01    2.703e+07    1.137e+01      4.100e+01    1.438e+06    2.389e-01      19.34s       4         
3    2.599e+01    1.220e+07    6.003e+00      3.100e+01    2.975e+04    2.164e-01      18.66s       6         
4    2.058e+01    5.302e+05    1.496e+01      3.100e+01    2.296e+04    2.155e-01      16.45s       6         
5    2.048e+01    9.406e+06    4.485e+00      3.100e+01    2.296e+04    2.155e-01      15.28s       12        
6    1.962e+01    1.515e+05    5.246e+00      3.100e+01    2.296e+04    2.155e-01      14.50s       11        
7    1.845e+01    7.167e+04    9.951e+01      3.100e+01    2.296e+04    2.155e-01      13.44s       11        
8    1.664e+01    3.969e+05    4.180e+00      3.100e+01    2.296e+04    2.155e-01      12.44s       12        
9    1.701e+01    1.755e+09    1.060e+01      3.100e+01    2.296e+04    2.155e-01      11.66s       12        
10   1.691e+01    4.100e+09    1.525e+02      2.200e+01    6.669e+02    2.155e-01      10.87s       11        
11   1.521e+01    2.833e+06    1.011e+05      2.200e+01    8.826e+02    2.135e-01      10.09s       11        
12   1.470e+01    5.678e+04    6.620e+00      2.200e+01    8.826e+02    2.135e-01      9.44s        13        
13   1.503e+01    2.692e+04    3.105e+02      2.200e+01    8.826e+02    2.135e-01      8.58s        12        
14   1.427e+01    6.852e+04    1.375e+08      2.200e+01    8.826e+02    2.135e-01      9.29s        10        
15   1.514e+01    1.995e+04    2.725e+03      2.200e+01    8.826e+02    2.135e-01      7.10s        8         
16   1.433e+01    6.072e+05    3.804e+01      3.100e+01    2.798e+03    1.833e-01      6.16s        9         
17   1.620e+01    5.070e+06    2.104e+02      3.100e+01    2.065e+03    1.774e-01      5.30s        11        
18   1.558e+01    1.170e+07    1.124e+02      3.100e+01    2.065e+03    1.711e-01      4.58s        11        
19   1.545e+01    4.893e+09    4.728e+00      3.100e+01    2.065e+03    1.711e-01      3.79s        10        
20   1.538e+01    1.657e+07    1.412e+01      3.100e+01    2.065e+03    1.711e-01      3.05s        10        
21   1.580e+01    5.223e+03    3.387e+00      3.100e+01    2.065e+03    1.711e-01      2.28s        10        
22   1.545e+01    2.855e+03    2.190e+00      3.100e+01    2.065e+03    1.688e-01      1.57s        13        
23   1.659e+01    1.167e+04    6.246e+01      3.100e+01    2.065e+03    1.688e-01      0.76s        13        
