    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.42s       0         
1    1.431e+01    1.357e+18    1.403e+04      7.000e+00    1.300e+01    1.287e-01      18.11s       0         
2    7.433e+00    2.997e+04    1.305e+03      1.000e+00    1.000e+00    9.604e-02      15.99s       0         
3    5.742e+00    5.199e+06    3.884e+04      1.300e+01    1.490e+02    8.114e-02      25.42s       0         
4    6.010e+00    2.900e+03    1.143e+04      1.100e+01    2.500e+01    6.599e-02      14.32s       0         
5    5.750e+00    4.989e+05    4.612e+05      1.100e+01    2.500e+01    6.599e-02      13.01s       0         
6    5.150e+00    1.539e+03    3.445e+03      1.300e+01    1.010e+02    5.555e-02      12.03s       0         
7    9.137e+00    3.415e+04    2.878e+02      1.500e+01    1.230e+02    5.305e-02      11.76s       0         
8    1.149e+01    2.949e+04    7.203e+04      1.500e+01    1.230e+02    5.305e-02      11.56s       0         
9    1.114e+01    3.471e+04    8.914e+04      1.500e+01    1.230e+02    5.305e-02      11.45s       0         
10   1.189e+01    1.046e+09    1.262e+04      1.500e+01    1.230e+02    5.305e-02      10.63s       0         
11   1.302e+01    2.983e+07    9.165e+04      2.900e+01    3.430e+03    4.900e-02      9.80s        0         
12   1.369e+01    9.131e+05    2.117e+06      2.900e+01    7.456e+03    4.851e-02      9.11s        0         
13   1.559e+01    1.745e+04    4.991e+01      3.300e+01    2.952e+04    4.539e-02      8.52s        0         
14   1.832e+01    4.190e+04    5.661e+07      4.100e+01    1.832e+05    4.535e-02      8.22s        0         
15   2.295e+01    3.332e+07    5.890e+02      4.500e+01    2.403e+05    4.486e-02      7.55s        0         
16   2.625e+01    2.247e+06    1.458e+03      4.100e+01    7.052e+04    4.491e-02      6.96s        0         
17   2.839e+01    8.528e+07    1.217e+03      3.300e+01    1.196e+04    4.441e-02      6.22s        0         
18   2.947e+01    4.635e+10    1.754e+02      4.500e+01    1.803e+05    4.488e-02      5.62s        0         
19   2.927e+01    3.368e+10    1.207e+07      5.300e+01    5.009e+05    4.469e-02      4.73s        0         
20   2.851e+01    9.919e+07    3.178e+03      2.700e+01    4.637e+03    4.343e-02      3.75s        0         
