    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      9.48s        0         
1    1.489e+01    1.357e+18    8.764e+04      1.100e+01    1.540e+02    1.018e-01      15.58s       0         
2    8.140e+00    3.786e+16    1.823e+07      5.000e+00    5.000e+00    1.018e-01      14.58s       0         
3    6.832e+00    5.300e+06    4.606e+04      1.000e+00    1.000e+00    9.571e-02      13.36s       0         
4    9.755e+00    4.939e+07    4.373e+05      1.000e+00    1.000e+00    9.571e-02      13.07s       0         
5    8.418e+00    2.875e+11    3.962e+06      1.000e+00    1.000e+00    9.571e-02      12.36s       0         
6    4.782e+00    5.283e+03    1.827e+05      9.000e+00    2.100e+01    9.177e-02      11.69s       0         
7    3.815e+00    7.167e+08    7.580e+04      9.000e+00    2.100e+01    9.177e-02      10.30s       0         
8    4.030e+00    2.812e+03    3.983e+03      9.000e+00    2.900e+01    7.675e-02      9.65s        0         
9    5.820e+00    1.696e+05    1.956e+06      9.000e+00    2.900e+01    7.675e-02      9.29s        0         
10   8.773e+00    2.532e+07    1.916e+04      9.000e+00    2.600e+01    5.300e-02      9.11s        0         
11   1.041e+01    1.154e+06    2.250e+07      1.100e+01    6.100e+01    4.752e-02      8.70s        0         
12   1.030e+01    9.608e+10    4.787e+05      1.100e+01    6.100e+01    4.752e-02      8.40s        0         
13   1.018e+01    6.392e+10    1.825e+04      1.100e+01    6.100e+01    4.752e-02      7.59s        0         
14   1.026e+01    7.878e+10    5.058e+04      1.100e+01    6.100e+01    4.331e-02      13.29s       0         
15   1.093e+01    1.697e+08    1.178e+06      1.100e+01    6.100e+01    4.331e-02      6.51s        0         
16   1.130e+01    6.706e+13    2.043e+04      1.100e+01    6.100e+01    4.331e-02      5.53s        0         
17   1.165e+01    2.045e+05    8.134e+01      1.100e+01    3.100e+01    4.068e-02      4.87s        0         
18   1.155e+01    1.176e+05    1.056e+04      1.100e+01    3.100e+01    4.068e-02      4.29s        0         
19   1.125e+01    2.178e+03    2.592e+07      1.100e+01    4.600e+01    3.159e-02      3.51s        0         
20   1.154e+01    2.391e+07    3.449e+02      1.100e+01    4.600e+01    3.159e-02      2.86s        0         
21   1.166e+01    8.124e+06    1.211e+02      1.100e+01    4.600e+01    3.159e-02      2.13s        0         
22   1.159e+01    9.766e+06    4.879e+03      1.100e+01    4.600e+01    3.159e-02      1.47s        0         
23   1.174e+01    1.851e+07    3.490e+03      1.100e+01    4.600e+01    3.159e-02      0.71s        0         
24   1.205e+01    7.803e+05    4.485e+03      1.100e+01    4.600e+01    3.119e-02      0.00s        0         
25   1.177e+01    1.812e+06    1.382e+04      1.100e+01    4.600e+01    3.119e-02      17.40s       0         
26   1.166e+01    1.034e+06    3.216e+02      1.100e+01    4.600e+01    3.119e-02      16.11s       0         
27   1.155e+01    2.359e+08    9.888e+06      1.100e+01    4.600e+01    3.084e-02      15.61s       0         
28   1.152e+01    9.181e+05    1.554e+02      1.100e+01    4.600e+01    3.084e-02      15.55s       0         
29   1.125e+01    4.385e+03    5.652e+04      1.100e+01    4.600e+01    3.068e-02      14.33s       0         
30   1.116e+01    8.391e+11    7.653e+03      1.100e+01    4.600e+01    3.068e-02      13.30s       0         
31   1.161e+01    3.916e+04    2.049e+03      1.100e+01    4.600e+01    3.068e-02      12.66s       0         
32   1.186e+01    5.687e+08    1.948e+02      1.100e+01    4.600e+01    3.068e-02      12.14s       0         
33   1.152e+01    7.589e+06    1.352e+05      1.100e+01    4.600e+01    3.068e-02      11.62s       0         
34   1.183e+01    7.768e+05    2.480e+06      1.100e+01    4.600e+01    2.985e-02      10.76s       0         
35   1.182e+01    2.810e+03    3.624e+04      1.100e+01    4.600e+01    2.978e-02      10.00s       0         
36   1.178e+01    1.635e+06    6.828e+06      1.100e+01    4.600e+01    2.978e-02      9.40s        0         
37   1.184e+01    1.467e+06    4.764e+03      1.100e+01    4.600e+01    2.978e-02      8.75s        0         
38   1.183e+01    3.826e+05    7.893e+04      1.100e+01    4.600e+01    2.977e-02      8.23s        0         
39   1.134e+01    3.037e+10    4.439e+04      1.100e+01    4.600e+01    2.977e-02      6.99s        0         
40   1.121e+01    1.793e+04    4.118e+05      1.100e+01    4.600e+01    2.977e-02      12.31s       0         
41   1.138e+01    2.865e+06    1.165e+05      1.100e+01    4.600e+01    2.977e-02      5.57s        0         
42   1.132e+01    2.995e+06    5.363e+05      1.100e+01    4.600e+01    2.977e-02      4.92s        0         
43   1.136e+01    5.838e+04    8.253e+10      1.100e+01    4.600e+01    2.977e-02      4.28s        0         
44   1.156e+01    2.682e+04    2.725e+04      1.100e+01    4.600e+01    2.977e-02      3.49s        0         
45   1.172e+01    1.050e+05    7.041e+03      1.100e+01    4.600e+01    2.977e-02      2.79s        0         
46   1.124e+01    1.574e+03    1.543e+04      1.100e+01    4.600e+01    2.977e-02      2.12s        0         
47   1.151e+01    4.054e+09    1.357e+03      1.100e+01    4.600e+01    2.977e-02      1.45s        0         
48   1.158e+01    1.777e+08    2.006e+02      1.100e+01    4.600e+01    2.977e-02      0.74s        0         
49   1.143e+01    5.920e+06    1.667e+04      1.100e+01    4.600e+01    2.977e-02      0.00s        0         
50   1.150e+01    1.294e+04    3.316e+02      1.100e+01    4.600e+01    2.977e-02      17.67s       0         
51   1.101e+01    9.713e+07    1.035e+02      1.100e+01    4.600e+01    2.977e-02      16.77s       0         
52   1.184e+01    1.257e+06    8.989e+02      1.100e+01    4.600e+01    2.977e-02      16.45s       0         
53   1.156e+01    1.096e+09    1.211e+02      1.100e+01    4.600e+01    2.977e-02      15.61s       0         
54   1.143e+01    8.817e+10    1.227e+04      1.100e+01    4.600e+01    2.977e-02      14.69s       0         
55   1.118e+01    8.372e+03    2.337e+05      1.100e+01    4.600e+01    2.977e-02      13.98s       0         
56   1.184e+01    2.277e+09    2.788e+07      1.100e+01    4.600e+01    2.977e-02      13.35s       0         
57   1.180e+01    3.868e+04    1.378e+03      1.100e+01    4.600e+01    2.977e-02      12.70s       0         
58   1.134e+01    5.258e+03    3.317e+04      1.100e+01    4.600e+01    2.977e-02      11.84s       0         
59   1.171e+01    7.546e+05    9.490e+05      1.100e+01    4.600e+01    2.977e-02      11.11s       0         
60   1.111e+01    1.053e+12    2.884e+03      1.100e+01    4.600e+01    2.977e-02      10.33s       0         
61   1.152e+01    1.638e+07    6.315e+03      1.100e+01    4.600e+01    2.977e-02      18.04s       0         
62   1.107e+01    5.295e+02    7.677e+01      1.100e+01    4.600e+01    2.977e-02      8.88s        0         
63   1.147e+01    2.194e+05    6.515e+06      1.100e+01    4.600e+01    2.977e-02      8.16s        0         
64   1.174e+01    6.457e+11    1.213e+04      1.100e+01    4.600e+01    2.977e-02      7.51s        0         
65   1.154e+01    1.529e+10    1.933e+04      1.100e+01    4.600e+01    2.977e-02      7.00s        0         
66   1.179e+01    9.456e+06    3.099e+04      1.100e+01    4.600e+01    2.977e-02      5.95s        0         
67   1.211e+01    1.911e+12    2.390e+02      1.100e+01    4.600e+01    2.977e-02      5.22s        0         
68   1.123e+01    2.175e+04    1.033e+02      1.100e+01    4.600e+01    2.977e-02      4.45s        0         
69   1.238e+01    3.075e+07    2.924e+08      1.100e+01    4.600e+01    2.977e-02      3.75s        0         
70   1.115e+01    1.462e+04    1.852e+04      1.100e+01    4.600e+01    2.977e-02      3.00s        0         
71   1.150e+01    2.882e+07    2.561e+03      1.100e+01    4.600e+01    2.977e-02      2.22s        0         
72   1.209e+01    3.510e+06    6.939e+03      1.100e+01    4.600e+01    2.977e-02      1.49s        0         
73   1.148e+01    3.289e+04    3.559e+02      1.100e+01    4.600e+01    2.977e-02      0.74s        0         
74   1.135e+01    1.152e+04    4.378e+04      1.100e+01    4.600e+01    2.977e-02      0.00s        0         
75   1.208e+01    4.915e+13    4.345e+08      1.100e+01    4.600e+01    2.977e-02      17.73s       0         
76   1.123e+01    3.474e+08    2.139e+03      1.100e+01    4.600e+01    2.977e-02      16.94s       0         
77   1.112e+01    6.728e+03    4.760e+03      1.100e+01    4.600e+01    2.977e-02      16.00s       0         
78   1.159e+01    9.200e+05    3.731e+03      1.100e+01    4.600e+01    2.977e-02      15.64s       0         
79   1.197e+01    2.384e+05    1.133e+02      1.100e+01    4.600e+01    2.977e-02      14.73s       0         
80   1.200e+01    4.715e+07    1.064e+05      1.100e+01    4.600e+01    2.977e-02      14.13s       0         
81   1.156e+01    8.218e+05    5.318e+02      1.100e+01    4.600e+01    2.977e-02      13.25s       0         
82   1.112e+01    2.308e+05    5.558e+05      1.100e+01    4.600e+01    2.977e-02      23.88s       0         
83   1.150e+01    2.684e+06    3.347e+03      1.100e+01    4.600e+01    2.977e-02      12.62s       0         
84   1.136e+01    3.591e+09    2.103e+03      1.100e+01    4.600e+01    2.977e-02      11.38s       0         
85   1.163e+01    3.213e+07    1.778e+03      1.100e+01    4.600e+01    2.977e-02      10.75s       0         
86   1.136e+01    7.880e+03    1.604e+03      1.100e+01    4.600e+01    2.977e-02      9.66s        0         
87   1.139e+01    1.208e+06    4.592e+02      1.100e+01    4.600e+01    2.977e-02      9.21s        0         
88   1.160e+01    5.308e+06    1.553e+08      1.100e+01    4.600e+01    2.977e-02      8.15s        0         
89   1.169e+01    3.535e+06    1.518e+09      1.100e+01    4.600e+01    2.977e-02      7.40s        0         
90   1.126e+01    3.487e+02    3.093e+03      1.100e+01    4.600e+01    2.977e-02      6.65s        0         
91   1.166e+01    1.475e+04    6.363e+08      1.100e+01    4.600e+01    2.977e-02      5.93s        0         
92   1.168e+01    5.198e+05    4.868e+02      1.100e+01    4.600e+01    2.977e-02      5.28s        0         
93   1.164e+01    3.419e+07    4.923e+05      1.100e+01    4.600e+01    2.977e-02      4.41s        0         
94   1.153e+01    8.215e+12    2.258e+10      1.100e+01    4.600e+01    2.977e-02      3.74s        0         
95   1.154e+01    3.783e+11    2.753e+02      1.100e+01    4.600e+01    2.977e-02      2.97s        0         
96   1.136e+01    1.546e+06    1.812e+09      1.100e+01    4.600e+01    2.977e-02      2.26s        0         
97   1.143e+01    1.269e+06    6.495e+04      1.100e+01    4.600e+01    2.977e-02      1.48s        0         
98   1.127e+01    7.269e+02    2.283e+02      1.100e+01    4.600e+01    2.977e-02      0.75s        0         
99   1.156e+01    6.643e+05    1.780e+05      1.100e+01    4.600e+01    2.977e-02      0.00s        0         
100  1.145e+01    1.421e+13    5.116e+04      1.100e+01    4.600e+01    2.977e-02      18.15s       0         
101  1.177e+01    1.077e+11    2.618e+04      1.100e+01    4.600e+01    2.977e-02      17.06s       0         
102  1.158e+01    3.742e+06    6.432e+05      1.100e+01    4.600e+01    2.977e-02      30.91s       0         
103  1.157e+01    1.284e+06    3.618e+04      1.100e+01    4.600e+01    2.977e-02      16.73s       0         
104  1.140e+01    1.444e+04    1.234e+04      1.100e+01    4.600e+01    2.976e-02      15.53s       0         
105  1.135e+01    2.179e+06    1.912e+05      1.100e+01    4.600e+01    2.976e-02      14.41s       0         
106  1.199e+01    6.131e+07    3.609e+02      1.100e+01    4.600e+01    2.976e-02      13.34s       0         
107  1.198e+01    4.040e+06    2.947e+02      1.100e+01    4.600e+01    2.976e-02      12.34s       0         
108  1.158e+01    7.718e+03    1.146e+02      1.100e+01    4.600e+01    2.976e-02      11.68s       0         
109  1.156e+01    5.536e+08    4.830e+06      1.100e+01    4.600e+01    2.976e-02      10.94s       0         
110  1.140e+01    9.891e+03    1.530e+02      1.100e+01    4.600e+01    2.976e-02      9.98s        0         
111  1.114e+01    5.620e+03    3.564e+02      1.100e+01    4.600e+01    2.976e-02      8.94s        0         
112  1.159e+01    3.329e+06    3.055e+03      1.100e+01    4.600e+01    2.976e-02      8.43s        0         
113  1.188e+01    1.468e+12    1.768e+03      1.100e+01    4.600e+01    2.976e-02      7.88s        0         
114  1.153e+01    1.595e+06    9.016e+02      1.100e+01    4.600e+01    2.976e-02      7.38s        0         
115  1.119e+01    2.854e+05    4.724e+04      1.100e+01    4.600e+01    2.976e-02      6.62s        0         
116  1.136e+01    6.416e+04    2.634e+06      1.100e+01    4.600e+01    2.976e-02      5.92s        0         
117  1.154e+01    3.529e+03    1.127e+02      1.100e+01    4.600e+01    2.976e-02      5.17s        0         
118  1.150e+01    1.573e+05    5.281e+02      1.100e+01    4.600e+01    2.976e-02      4.51s        0         
119  1.153e+01    3.808e+05    1.228e+04      1.100e+01    4.600e+01    2.976e-02      3.70s        0         
120  1.130e+01    1.815e+09    1.950e+05      1.700e+01    2.440e+02    2.750e-02      2.94s        0         
121  1.176e+01    7.452e+08    9.201e+01      1.700e+01    2.440e+02    2.750e-02      2.20s        0         
122  1.169e+01    1.703e+06    1.515e+04      1.700e+01    2.440e+02    2.750e-02      1.48s        0         
123  1.195e+01    2.783e+10    1.060e+04      1.700e+01    2.440e+02    2.750e-02      0.75s        0         
124  1.334e+01    1.246e+06    1.719e+03      1.700e+01    2.440e+02    2.750e-02      0.00s        0         
125  1.451e+01    1.419e+04    8.548e+02      1.700e+01    2.440e+02    2.750e-02      19.08s       0         
126  1.660e+01    2.225e+13    4.138e+04      1.700e+01    2.440e+02    2.418e-02      17.62s       0         
127  1.675e+01    1.842e+11    1.231e+05      1.700e+01    2.440e+02    2.418e-02      17.04s       0         
128  1.699e+01    6.071e+07    6.807e+04      1.700e+01    2.440e+02    2.418e-02      16.24s       0         
129  1.713e+01    9.910e+13    2.330e+02      1.700e+01    2.440e+02    2.418e-02      15.93s       0         
130  1.690e+01    7.706e+03    6.531e+02      1.700e+01    2.440e+02    2.418e-02      15.37s       0         
131  1.686e+01    3.295e+10    2.390e+03      1.700e+01    2.440e+02    2.418e-02      14.51s       0         
132  1.705e+01    6.450e+09    2.579e+03      1.700e+01    2.440e+02    2.418e-02      13.25s       0         
133  1.691e+01    7.935e+04    2.892e+04      1.700e+01    2.440e+02    2.418e-02      12.69s       0         
134  1.676e+01    1.401e+09    3.107e+02      1.700e+01    2.440e+02    2.418e-02      11.99s       0         
135  1.693e+01    3.833e+04    1.345e+03      1.700e+01    2.440e+02    2.418e-02      11.29s       0         
136  1.718e+01    2.927e+05    2.793e+02      1.700e+01    2.440e+02    2.418e-02      10.71s       0         
137  1.682e+01    3.217e+04    3.943e+05      1.700e+01    2.440e+02    2.402e-02      9.83s        0         
138  1.684e+01    2.513e+06    1.024e+04      1.700e+01    2.440e+02    2.402e-02      9.13s        0         
139  1.700e+01    1.972e+09    1.120e+05      1.700e+01    2.440e+02    2.402e-02      8.29s        0         
140  1.695e+01    2.557e+06    7.459e+01      1.700e+01    2.440e+02    2.402e-02      7.70s        0         
141  1.655e+01    3.209e+15    2.479e+02      1.700e+01    2.440e+02    2.402e-02      6.61s        0         
142  1.734e+01    4.781e+15    9.578e+01      1.700e+01    2.440e+02    2.393e-02      5.60s        0         
143  1.704e+01    2.120e+16    1.870e+03      1.700e+01    2.440e+02    2.393e-02      7.04s        0         
144  1.741e+01    1.850e+11    2.036e+03      1.700e+01    2.440e+02    2.393e-02      4.00s        0         
145  1.703e+01    7.524e+10    1.630e+04      1.700e+01    2.440e+02    2.393e-02      3.14s        0         
146  1.663e+01    7.508e+08    7.745e+02      1.700e+01    2.440e+02    2.393e-02      2.39s        0         
147  1.711e+01    1.450e+04    1.719e+03      1.700e+01    2.440e+02    2.393e-02      1.63s        0         
148  1.716e+01    1.728e+06    6.758e+03      1.700e+01    2.440e+02    2.393e-02      0.82s        0         
149  1.641e+01    2.631e+05    3.950e+03      1.700e+01    2.440e+02    2.393e-02      0.00s        0         
150  1.702e+01    9.366e+11    1.443e+03      1.700e+01    2.440e+02    2.393e-02      18.88s       0         
