    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.058e+11      1.500e+01    1.212e+03    1.667e-01      8.02s        0         
1    8.435e+00    1.432e+08    3.477e+03      5.000e+00    1.000e+01    9.744e-02      1.19m        0         
2    6.105e+00    3.734e+05    5.598e+07      5.000e+00    1.000e+01    9.744e-02      1.04m        0         
3    1.281e+01    6.537e+04    1.804e+04      1.900e+01    1.100e+02    8.492e-02      31.18s       0         
4    1.881e+01    5.559e+04    9.598e+05      1.500e+01    7.000e+01    7.853e-02      58.45s       0         
5    1.637e+01    5.510e+05    1.257e+06      1.900e+01    3.636e+03    6.278e-02      45.57s       0         
6    1.950e+01    1.032e+07    2.456e+04      1.900e+01    2.525e+03    4.342e-02      35.52s       0         
7    1.794e+01    1.204e+06    3.239e+03      1.900e+01    2.525e+03    4.342e-02      52.13s       0         
8    1.894e+01    1.014e+12    1.063e+04      1.900e+01    2.525e+03    4.342e-02      1.04m        0         
9    1.935e+01    6.726e+08    3.717e+03      1.500e+01    1.250e+02    4.021e-02      1.01m        0         
10   1.928e+01    1.128e+06    1.132e+03      1.500e+01    1.250e+02    4.021e-02      57.37s       0         
11   1.936e+01    3.155e+07    3.542e+04      1.500e+01    1.250e+02    4.021e-02      54.63s       0         
12   1.952e+01    1.199e+10    5.787e+03      1.500e+01    1.250e+02    4.021e-02      47.94s       0         
13   1.925e+01    4.842e+06    4.903e+05      1.500e+01    1.250e+02    4.021e-02      45.90s       0         
14   1.904e+01    1.278e+12    6.991e+04      1.500e+01    1.250e+02    4.021e-02      39.74s       0         
15   1.950e+01    2.043e+08    9.260e+03      1.500e+01    1.250e+02    4.021e-02      35.98s       0         
16   1.905e+01    1.467e+09    9.149e+03      1.500e+01    1.250e+02    4.021e-02      32.21s       0         
17   1.896e+01    1.551e+06    3.701e+05      1.500e+01    1.250e+02    4.021e-02      28.07s       0         
18   1.837e+01    3.293e+09    8.491e+03      1.500e+01    1.250e+02    4.021e-02      24.31s       0         
19   1.863e+01    2.940e+09    4.799e+02      1.500e+01    1.250e+02    4.021e-02      20.18s       0         
20   1.837e+01    5.841e+04    2.800e+04      1.500e+01    1.250e+02    4.021e-02      17.69s       0         
21   1.920e+01    1.417e+06    2.463e+08      1.500e+01    1.250e+02    4.021e-02      12.30s       0         
22   1.878e+01    3.467e+07    6.038e+02      1.500e+01    1.250e+02    4.021e-02      8.37s        0         
23   1.852e+01    2.341e+09    2.277e+04      1.500e+01    1.250e+02    4.021e-02      4.65s        0         
24   1.975e+01    6.512e+13    1.763e+06      2.100e+01    6.900e+02    3.986e-02      0.00s        0         
25   2.034e+01    3.405e+14    1.395e+04      2.100e+01    6.900e+02    3.986e-02      1.78m        0         
26   2.190e+01    2.879e+15    1.046e+04      2.100e+01    6.900e+02    3.986e-02      1.57m        0         
