    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.94s        0         
1    1.299e+01    1.400e+18    2.344e+06      1.000e+00    1.000e+00    9.548e-02      17.72s       0         
2    6.527e+00    4.732e+15    1.766e+05      1.000e+00    1.000e+00    9.548e-02      16.51s       0         
3    4.100e+00    1.130e+02    5.261e+01      1.000e+00    1.000e+00    9.548e-02      23.74s       0         
4    1.910e+00    8.529e+03    2.115e+02      1.000e+00    1.000e+00    9.548e-02      14.39s       0         
5    1.478e+00    1.967e+01    1.248e+03      1.000e+00    1.000e+00    9.548e-02      13.11s       0         
6    1.492e+00    1.207e+01    3.168e+00      1.000e+00    1.000e+00    9.548e-02      12.45s       0         
7    1.488e+00    1.291e+02    1.908e+02      1.000e+00    1.000e+00    9.548e-02      11.65s       0         
8    1.492e+00    9.731e+01    5.964e+04      1.000e+00    1.000e+00    9.548e-02      11.29s       0         
9    1.738e+00    2.972e+02    1.294e+03      1.000e+00    1.000e+00    9.548e-02      10.35s       0         
10   1.552e+00    1.449e+01    8.766e+02      1.000e+00    1.000e+00    9.548e-02      9.81s        0         
11   1.655e+00    1.340e+10    5.461e+03      1.000e+00    1.000e+00    9.548e-02      9.19s        0         
12   1.593e+00    2.391e+02    1.965e+02      1.000e+00    1.000e+00    9.548e-02      8.18s        0         
13   1.542e+00    1.344e+01    8.984e+01      1.000e+00    1.000e+00    9.548e-02      7.80s        0         
14   1.785e+00    9.327e+10    1.832e+04      1.000e+00    1.000e+00    9.548e-02      7.02s        0         
15   1.577e+00    1.233e+06    1.312e+01      1.000e+00    1.000e+00    9.548e-02      6.30s        0         
16   1.653e+00    4.211e+05    5.947e+03      1.000e+00    1.000e+00    9.548e-02      5.52s        0         
17   1.610e+00    3.102e+01    4.911e+01      1.000e+00    1.000e+00    9.548e-02      4.92s        0         
18   1.330e+00    4.296e+00    4.528e+01      1.000e+00    1.000e+00    9.548e-02      4.60s        0         
19   1.830e+00    2.297e+06    3.936e+00      1.000e+00    1.000e+00    9.548e-02      3.56s        0         
20   1.573e+00    1.360e+01    2.025e+04      1.000e+00    1.000e+00    9.548e-02      2.83s        0         
21   1.315e+00    1.504e+01    3.327e+02      1.000e+00    1.000e+00    9.548e-02      2.13s        0         
22   1.853e+00    7.656e+06    1.373e+10      1.000e+00    1.000e+00    9.548e-02      1.35s        0         
23   1.403e+00    9.786e+00    4.787e+00      1.000e+00    1.000e+00    9.548e-02      0.70s        0         
24   1.755e+00    2.999e+05    5.039e+06      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
25   1.508e+00    2.783e+01    1.043e+01      1.000e+00    1.000e+00    9.548e-02      16.80s       0         
26   1.913e+00    1.341e+07    9.008e+03      1.000e+00    1.000e+00    9.548e-02      16.19s       0         
27   1.600e+00    1.179e+02    5.455e+02      1.000e+00    1.000e+00    9.548e-02      15.16s       0         
28   1.952e+00    4.797e+10    1.489e+02      1.000e+00    1.000e+00    9.548e-02      14.56s       0         
29   1.615e+00    4.774e+02    9.893e+02      1.000e+00    1.000e+00    9.548e-02      13.62s       0         
30   1.725e+00    3.656e+02    5.146e+02      1.000e+00    1.000e+00    9.548e-02      13.25s       0         
31   1.478e+00    6.529e+02    4.625e+00      1.000e+00    1.000e+00    9.548e-02      12.59s       0         
32   1.530e+00    2.337e+02    1.864e+02      1.000e+00    1.000e+00    9.548e-02      11.86s       0         
33   1.512e+00    5.375e+00    1.455e+00      1.000e+00    1.000e+00    9.548e-02      10.74s       0         
34   1.775e+00    3.150e+03    3.097e+06      1.000e+00    1.000e+00    9.548e-02      10.20s       0         
35   1.560e+00    1.125e+03    2.285e+03      1.000e+00    1.000e+00    9.548e-02      9.74s        0         
36   1.625e+00    2.751e+01    6.389e+01      1.000e+00    1.000e+00    9.548e-02      8.89s        0         
