    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.49s        0         
1    1.252e+01    9.208e+05    7.296e+02      8.000e+00    8.611e+00    3.854e-01      15.91s       0         
2    1.283e+01    8.838e+06    8.510e+00      1.400e+01    3.663e+01    3.647e-01      16.75s       0         
3    1.443e+01    7.283e+05    1.459e+01      3.400e+01    1.022e+04    3.058e-01      16.72s       0         
4    1.550e+01    2.682e+07    6.100e+00      3.300e+01    1.021e+04    2.937e-01      16.16s       0         
5    1.525e+01    1.539e+07    7.850e+00      3.300e+01    8.890e+03    2.544e-01      15.36s       0         
6    1.862e+01    6.870e+08    7.880e+00      3.500e+01    1.059e+05    2.395e-01      15.05s       0         
7    2.551e+01    2.056e+13    1.474e+01      3.500e+01    1.059e+05    2.395e-01      15.35s       0         
8    3.054e+01    3.096e+08    1.309e+02      3.600e+01    1.060e+05    2.303e-01      16.34s       0         
9    3.170e+01    1.318e+12    3.255e+01      3.600e+01    1.060e+05    2.303e-01      15.74s       0         
10   3.334e+01    7.250e+09    2.392e+01      5.200e+01    6.172e+04    2.191e-01      18.69s       0         
11   3.362e+01    8.170e+09    6.433e+01      5.300e+01    6.791e+05    2.152e-01      14.06s       0         
12   3.323e+01    1.135e+11    2.112e+02      3.800e+01    1.944e+04    2.109e-01      13.38s       0         
13   3.245e+01    3.142e+10    5.443e+02      4.000e+01    2.004e+05    2.056e-01      11.96s       0         
14   3.273e+01    1.707e+08    7.373e+02      4.000e+01    2.004e+05    2.056e-01      11.02s       0         
15   3.348e+01    2.588e+10    7.455e+02      4.000e+01    2.004e+05    2.056e-01      9.94s        0         
16   3.385e+01    2.652e+11    3.279e+01      5.400e+01    9.049e+03    1.934e-01      9.04s        0         
17   3.389e+01    2.602e+09    1.603e+03      5.400e+01    8.508e+03    1.791e-01      9.74s        0         
18   3.525e+01    1.166e+12    1.042e+02      5.900e+01    2.525e+04    1.759e-01      7.09s        0         
19   3.677e+01    1.007e+12    3.030e+01      6.600e+01    5.374e+06    1.802e-01      5.92s        0         
20   3.635e+01    7.588e+10    4.572e+02      4.800e+01    1.572e+04    1.779e-01      4.74s        0         
21   3.749e+01    7.830e+10    2.514e+01      5.700e+01    1.260e+04    1.750e-01      3.55s        0         
22   3.953e+01    5.590e+13    5.695e+01      5.300e+01    9.329e+03    1.738e-01      2.46s        0         
23   4.176e+01    4.203e+12    2.318e+01      5.300e+01    9.329e+03    1.738e-01      1.52s        0         
24   4.173e+01    6.001e+15    1.446e+02      4.900e+01    4.652e+03    1.649e-01      0.00s        0         
25   4.240e+01    6.001e+15    1.518e+02      4.900e+01    4.447e+03    1.418e-01      30.29s       0         
