    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   2.905e+01    7.432e+05    1.904e+00      3.000e+01    1.181e+02    6.084e-02      1.91m        0         
38   2.876e+01    1.536e+05    8.667e+00      3.000e+01    1.181e+02    6.084e-02      1.87m        0         
39   3.735e+01    5.989e+08    3.088e+01      3.000e+01    1.181e+02    6.084e-02      1.52m        0         
40   3.516e+01    3.918e+12    3.952e+00      4.000e+01    2.984e+02    5.875e-02      1.34m        0         
41   2.979e+01    3.767e+12    9.135e-01      3.900e+01    2.283e+02    5.726e-02      1.23m        0         
42   3.828e+01    6.829e+16    3.283e+00      3.900e+01    2.283e+02    5.726e-02      1.14m        0         
43   3.859e+01    9.145e+11    7.985e-01      3.900e+01    2.283e+02    5.726e-02      59.13s       0         
44   4.165e+01    6.188e+12    1.703e+00      4.400e+01    3.060e+02    5.357e-02      45.30s       0         
45   4.127e+01    4.891e+13    5.541e+01      4.400e+01    3.060e+02    4.822e-02      32.51s       0         
46   4.082e+01    4.014e+04    8.475e-01      3.900e+01    2.355e+02    4.953e-02      28.01s       0         
47   4.022e+01    2.253e+03    3.459e+01      3.900e+01    2.355e+02    4.953e-02      18.37s       0         
48   3.856e+01    2.370e+05    2.104e+00      3.900e+01    2.355e+02    4.953e-02      9.17s        0         
49   3.908e+01    1.649e+05    8.487e+01      3.700e+01    2.150e+02    4.398e-02      0.00s        0         
50   3.851e+01    2.503e+04    5.952e-01      3.700e+01    2.150e+02    4.398e-02      3.78m        0         
51   3.864e+01    6.735e+03    4.046e+02      3.700e+01    2.150e+02    4.398e-02      3.54m        0         
52   3.908e+01    7.267e+06    6.098e+00      3.700e+01    2.150e+02    4.398e-02      3.54m        0         
53   3.811e+01    3.631e+05    4.844e+00      3.700e+01    2.150e+02    4.398e-02      3.32m        0         
54   3.920e+01    1.187e+07    7.464e+01      3.700e+01    2.150e+02    4.398e-02      3.30m        0         
55   3.861e+01    3.201e+04    8.355e-01      3.700e+01    2.150e+02    4.398e-02      3.02m        0         
56   3.947e+01    7.729e+07    9.333e-01      3.600e+01    2.103e+02    4.294e-02      2.96m        0         
57   3.895e+01    2.816e+05    1.517e+02      4.500e+01    4.077e+02    4.228e-02      3.10m        0         
58   3.915e+01    1.954e+08    1.712e+00      4.500e+01    4.077e+02    4.228e-02      2.96m        0         
59   4.047e+01    6.113e+08    4.129e+00      4.500e+01    4.077e+02    4.228e-02      2.77m        0         
60   4.108e+01    2.763e+04    1.657e+01      3.500e+01    1.920e+02    3.619e-02      2.37m        0         
61   4.137e+01    6.415e+05    1.136e+00      3.500e+01    1.920e+02    3.619e-02      2.04m        0         
62   4.181e+01    3.014e+07    1.406e+00      3.600e+01    1.756e+02    3.599e-02      1.94m        0         
63   3.798e+01    2.101e+06    1.765e+00      3.600e+01    1.756e+02    3.599e-02      1.68m        0         
64   3.952e+01    7.598e+08    1.780e+00      3.500e+01    1.920e+02    3.619e-02      1.57m        0         
65   3.945e+01    1.098e+08    6.746e-01      3.500e+01    1.920e+02    3.619e-02      1.49m        0         
66   3.981e+01    3.760e+03    5.002e+01      3.500e+01    1.920e+02    3.619e-02      1.32m        0         
67   4.011e+01    9.339e+07    1.201e+01      3.500e+01    1.920e+02    3.619e-02      1.12m        0         
68   3.826e+01    5.955e+04    1.137e+00      3.500e+01    1.920e+02    3.619e-02      56.89s       0         
69   3.905e+01    4.855e+06    1.663e+00      3.400e+01    1.790e+02    3.463e-02      50.35s       0         
70   3.873e+01    1.399e+07    3.452e+00      3.400e+01    1.790e+02    3.463e-02      38.56s       0         
71   3.858e+01    6.673e+05    4.982e+00      3.400e+01    1.790e+02    3.463e-02      29.23s       0         
72   3.949e+01    1.297e+07    2.254e+00      3.400e+01    1.790e+02    3.463e-02      19.83s       0         
73   3.788e+01    1.053e+06    5.454e+00      3.400e+01    1.790e+02    3.463e-02      10.46s       0         
74   3.850e+01    3.471e+08    1.774e+00      4.500e+01    4.026e+02    3.238e-02      0.00s        0         
75   3.965e+01    5.368e+09    5.869e+00      4.500e+01    3.744e+02    3.283e-02      4.64m        0         
76   4.051e+01    1.264e+11    4.100e+02      3.400e+01    1.790e+02    3.463e-02      3.83m        0         
77   3.815e+01    1.371e+08    2.780e+00      5.100e+01    1.821e+07    3.101e-02      3.58m        0         
78   4.050e+01    2.970e+14    9.243e+00      5.100e+01    1.821e+07    3.101e-02      3.44m        0         
79   4.061e+01    2.534e+15    1.692e+00      5.700e+01    1.218e+07    3.101e-02      3.25m        0         
80   3.896e+01    3.958e+11    5.187e+01      4.800e+01    1.966e+05    2.852e-02      3.13m        0         
81   3.620e+01    1.949e+07    6.215e+01      3.400e+01    1.790e+02    3.463e-02      2.95m        0         
82   3.813e+01    1.911e+17    1.077e+00      3.400e+01    1.790e+02    3.463e-02      3.00m        0         
83   3.695e+01    4.056e+11    1.459e+02      3.400e+01    1.790e+02    3.463e-02      3.06m        0         
84   3.776e+01    9.586e+07    7.980e-01      3.400e+01    1.790e+02    3.463e-02      2.99m        0         
85   3.780e+01    2.642e+07    4.007e+02      3.300e+01    1.677e+02    3.250e-02      2.69m        0         
86   3.867e+01    7.453e+11    6.105e+00      3.300e+01    1.677e+02    3.250e-02      2.36m        0         
87   3.852e+01    3.449e+17    1.459e+00      3.300e+01    1.677e+02    3.250e-02      2.33m        0         
88   3.978e+01    2.585e+10    5.503e+00      3.300e+01    1.677e+02    3.250e-02      2.30m        0         
89   4.191e+01    1.133e+10    2.084e+00      3.300e+01    1.677e+02    3.250e-02      1.94m        0         
90   4.371e+01    5.648e+15    7.660e-01      3.300e+01    1.677e+02    3.250e-02      1.82m        0         
91   4.178e+01    2.500e+19    1.770e+00      4.400e+01    2.306e+03    2.978e-02      1.35m        0         
92   4.310e+01    9.625e+09    2.877e+01      4.300e+01    8.568e+02    2.600e-02      1.26m        0         
93   4.445e+01    1.950e+16    3.219e+01      5.500e+01    5.484e+06    3.148e-02      1.07m        0         
94   4.154e+01    3.546e+09    7.865e-01      3.300e+01    1.677e+02    3.250e-02      48.69s       0         
95   4.225e+01    1.050e+13    3.733e+01      3.300e+01    1.677e+02    3.250e-02      42.22s       0         
96   4.375e+01    5.638e+19    4.748e+01      3.300e+01    1.677e+02    3.250e-02      30.33s       0         
97   4.230e+01    1.336e+12    8.964e+01      3.300e+01    1.677e+02    3.250e-02      19.51s       0         
98   4.285e+01    5.186e+10    1.100e+01      3.300e+01    1.677e+02    3.250e-02      9.79s        0         
99   4.346e+01    3.017e+08    9.420e-01      4.400e+01    1.071e+04    3.234e-02      0.00s        0         
100  4.087e+01    1.092e+08    6.856e-01      4.400e+01    1.071e+04    3.234e-02      3.57m        0         
101  4.259e+01    2.796e+09    6.507e+00      3.400e+01    1.714e+02    3.174e-02      3.97m        0         
102  4.437e+01    9.932e+14    4.685e-01      3.400e+01    1.714e+02    3.174e-02      3.83m        0         
103  4.351e+01    9.424e+10    8.417e-01      3.300e+01    1.677e+02    3.250e-02      3.79m        0         
104  4.346e+01    3.122e+11    2.456e+00      3.300e+01    1.677e+02    3.250e-02      4.00m        0         
105  4.470e+01    2.429e+17    1.487e+00      3.300e+01    1.677e+02    3.250e-02      3.67m        0         
106  4.418e+01    1.283e+14    2.010e+00      5.200e+01    4.209e+04    3.240e-02      3.79m        0         
107  4.369e+01    1.396e+09    9.661e-01      3.300e+01    1.677e+02    3.250e-02      3.08m        0         
108  4.216e+01    5.407e+08    7.795e+00      3.400e+01    1.714e+02    3.174e-02      2.93m        0         
109  4.226e+01    1.231e+15    2.549e+01      3.400e+01    1.714e+02    3.174e-02      2.81m        0         
110  4.150e+01    1.173e+24    9.811e-01      3.300e+01    1.677e+02    3.250e-02      2.83m        0         
111  4.254e+01    3.772e+14    7.124e-01      3.300e+01    1.677e+02    3.250e-02      2.54m        0         
112  4.243e+01    5.406e+22    9.614e-01      4.500e+01    1.754e+04    2.717e-02      2.48m        0         
113  4.208e+01    7.423e+07    2.558e+00      3.300e+01    1.677e+02    3.250e-02      2.09m        0         
114  4.253e+01    2.319e+08    4.016e+00      3.300e+01    1.677e+02    3.250e-02      1.99m        0         
115  4.219e+01    1.551e+08    2.801e+01      3.300e+01    1.677e+02    3.250e-02      1.82m        0         
116  4.247e+01    3.751e+22    7.048e-01      3.300e+01    1.677e+02    3.250e-02      1.68m        0         
117  4.247e+01    1.695e+13    7.836e-01      3.300e+01    1.677e+02    3.250e-02      1.32m        0         
118  4.286e+01    2.512e+26    5.087e-01      3.300e+01    1.677e+02    3.250e-02      1.09m        0         
119  4.109e+01    2.503e+15    6.907e+02      3.300e+01    1.677e+02    3.250e-02      56.15s       0         
120  4.145e+01    7.614e+10    6.620e-01      6.300e+01    4.808e+11    3.154e-02      50.05s       0         
121  4.227e+01    1.800e+14    4.715e-01      6.400e+01    4.368e+11    3.038e-02      32.85s       0         
122  4.244e+01    6.460e+14    8.147e-01      4.900e+01    1.652e+04    2.710e-02      23.89s       0         
123  4.182e+01    6.325e+11    9.911e-01      4.900e+01    1.652e+04    2.710e-02      11.29s       0         
124  4.133e+01    2.498e+14    4.992e+04      4.700e+01    2.350e+06    2.959e-02      0.00s        0         
125  4.316e+01    1.565e+22    1.009e+00      3.300e+01    1.677e+02    3.250e-02      4.70m        0         
126  4.209e+01    1.063e+29    3.735e+00      3.300e+01    1.677e+02    3.250e-02      4.42m        0         
127  4.339e+01    5.318e+11    1.691e+02      5.400e+01    7.064e+10    3.166e-02      4.00m        0         
128  4.353e+01    3.215e+26    2.115e+01      3.300e+01    1.677e+02    3.250e-02      3.75m        0         
129  4.395e+01    6.881e+15    4.643e+00      3.300e+01    1.677e+02    3.250e-02      3.30m        0         
130  4.301e+01    8.713e+09    6.691e+01      3.300e+01    1.677e+02    3.250e-02      3.13m        0         
131  4.306e+01    1.527e+15    5.186e-01      3.300e+01    1.677e+02    3.250e-02      2.95m        0         
132  4.082e+01    3.202e+10    5.355e+00      3.300e+01    1.677e+02    3.250e-02      2.57m        0         
133  4.230e+01    6.924e+14    3.402e+00      3.300e+01    1.677e+02    3.250e-02      2.72m        0         
134  4.221e+01    3.261e+12    1.134e+00      3.300e+01    1.677e+02    3.250e-02      2.49m        0         
135  4.278e+01    1.142e+15    4.080e+01      3.300e+01    1.677e+02    3.250e-02      2.48m        0         
136  4.452e+01    4.662e+14    6.695e-01      3.300e+01    1.677e+02    3.250e-02      2.12m        0         
137  4.495e+01    2.698e+15    1.888e+00      3.300e+01    1.677e+02    3.250e-02      2.20m        0         
138  4.174e+01    1.103e+10    4.543e-01      8.800e+01    6.521e+12    3.203e-02      1.71m        0         
139  4.140e+01    1.627e+10    7.860e-01      3.300e+01    1.677e+02    3.250e-02      1.72m        0         
140  4.236e+01    4.753e+10    9.735e-01      5.600e+01    7.838e+06    3.216e-02      1.57m        0         
141  4.308e+01    4.537e+11    1.285e+01      5.600e+01    7.838e+06    3.216e-02      1.61m        0         
142  4.271e+01    1.179e+19    2.496e+05      5.600e+01    7.838e+06    3.216e-02      1.30m        0         
143  4.417e+01    3.253e+17    2.906e+00      5.600e+01    7.838e+06    3.186e-02      1.24m        0         
144  4.462e+01    5.538e+12    1.817e+01      5.600e+01    7.838e+06    3.186e-02      59.22s       0         
145  4.159e+01    1.516e+27    4.586e+00      5.500e+01    6.439e+06    3.171e-02      45.46s       0         
146  4.242e+01    2.359e+15    8.019e+01      5.600e+01    7.838e+06    3.186e-02      37.67s       0         
147  4.343e+01    5.891e+22    1.372e+00      4.500e+01    3.640e+04    3.095e-02      20.78s       0         
148  3.984e+01    6.828e+07    9.664e-01      4.900e+01    1.999e+06    3.000e-02      9.36s        0         
149  4.032e+01    8.746e+12    1.996e+00      5.900e+01    4.966e+08    3.164e-02      0.00s        0         
150  4.170e+01    9.714e+14    2.824e+00      3.300e+01    1.677e+02    3.250e-02      4.28m        0         
151  4.229e+01    6.279e+15    5.293e+00      3.300e+01    1.677e+02    3.250e-02      3.98m        0         
152  4.130e+01    1.571e+17    1.494e+00      3.800e+01    6.856e+02    3.099e-02      3.85m        0         
153  4.270e+01    4.983e+15    5.820e+00      4.800e+01    8.424e+05    3.162e-02      3.89m        0         
154  4.279e+01    1.547e+26    9.046e-01      3.300e+01    1.677e+02    3.250e-02      3.70m        0         
155  4.405e+01    4.244e+21    1.753e+01      8.100e+01    4.385e+21    2.963e-02      3.54m        0         
156  4.130e+01    2.569e+10    6.496e-01      5.500e+01    1.099e+06    3.193e-02      2.86m        0         
157  4.238e+01    1.441e+20    1.540e+05      4.200e+01    3.507e+04    2.887e-02      3.12m        0         
158  4.226e+01    4.131e+17    2.895e+00      4.600e+01    5.081e+04    3.096e-02      2.89m        0         
159  4.258e+01    8.172e+12    4.561e+01      4.600e+01    5.081e+04    3.096e-02      2.73m        0         
160  4.017e+01    8.453e+13    1.041e+01      3.800e+01    6.582e+02    3.047e-02      2.38m        0         
161  4.202e+01    1.502e+20    2.400e+00      4.600e+01    7.341e+04    3.117e-02      2.44m        0         
162  4.235e+01    2.966e+20    1.237e+01      6.700e+01    5.708e+09    3.085e-02      2.20m        0         
163  4.337e+01    3.020e+22    3.312e+00      6.700e+01    5.708e+09    3.085e-02      2.05m        0         
164  4.493e+01    3.501e+27    3.622e+02      4.600e+01    7.334e+04    2.897e-02      1.83m        0         
165  4.018e+01    9.423e+20    1.226e+00      4.600e+01    7.334e+04    2.897e-02      1.35m        0         
166  4.130e+01    1.411e+16    1.054e+00      4.600e+01    7.334e+04    2.897e-02      1.42m        0         
167  4.155e+01    3.140e+15    1.327e+01      4.600e+01    7.334e+04    2.897e-02      1.28m        0         
168  3.998e+01    5.449e+10    1.719e+02      4.600e+01    7.334e+04    2.897e-02      1.02m        0         
169  4.205e+01    1.694e+18    2.376e+00      4.600e+01    7.334e+04    2.897e-02      56.12s       0         
170  4.046e+01    3.751e+25    9.535e+02      4.600e+01    7.334e+04    2.835e-02      43.81s       0         
171  4.072e+01    4.386e+13    3.437e+00      4.600e+01    7.334e+04    2.835e-02      32.71s       0         
172  4.312e+01    9.464e+19    1.114e+00      3.900e+01    2.730e+03    3.114e-02      22.29s       0         
173  4.218e+01    3.921e+22    5.654e-01      4.500e+01    3.928e+05    3.027e-02      10.71s       0         
174  4.302e+01    1.200e+50    7.377e-01      4.500e+01    4.162e+06    2.957e-02      0.00s        0         
175  4.097e+01    3.668e+14    1.683e+00      4.500e+01    3.928e+05    3.027e-02      4.45m        0         
176  4.356e+01    1.167e+26    7.767e-01      5.300e+01    4.068e+05    3.103e-02      4.48m        0         
177  4.387e+01    9.251e+51    7.835e-01      7.500e+01    6.785e+13    2.805e-02      3.97m        0         
178  4.318e+01    1.579e+26    1.313e+00      4.200e+01    1.178e+04    3.018e-02      3.92m        0         
179  4.180e+01    3.617e+19    8.206e+00      4.500e+01    1.028e+07    3.014e-02      3.56m        0         
180  4.206e+01    3.237e+17    7.446e-01      4.300e+01    3.488e+03    3.048e-02      3.44m        0         
181  4.214e+01    8.261e+17    7.580e-01      4.800e+01    3.334e+05    2.908e-02      3.32m        0         
182  4.125e+01    2.549e+23    2.235e+00      4.800e+01    3.334e+05    2.908e-02      2.91m        0         
183  4.306e+01    3.979e+22    2.257e+00      4.800e+01    3.334e+05    2.908e-02      2.95m        0         
184  4.202e+01    9.082e+12    8.220e-01      4.800e+01    3.334e+05    2.908e-02      2.60m        0         
185  4.195e+01    5.777e+21    1.318e+00      4.300e+01    3.488e+03    3.077e-02      2.56m        0         
186  4.124e+01    5.701e+16    5.656e+00      4.500e+01    2.033e+05    3.020e-02      2.48m        0         
187  4.167e+01    3.542e+33    6.083e-01      5.500e+01    9.312e+06    2.922e-02      2.65m        0         
188  4.203e+01    9.244e+30    1.440e+00      3.800e+01    7.710e+02    3.023e-02      2.32m        0         
189  4.228e+01    5.107e+30    2.044e+00      3.700e+01    2.598e+02    3.055e-02      2.14m        0         
190  4.458e+01    4.388e+93    7.503e+01      5.100e+01    7.983e+07    3.036e-02      1.70m        0         
191  3.905e+01    3.077e+13    1.759e+02      5.300e+01    3.269e+07    2.820e-02      1.29m        0         
192  4.098e+01    3.260e+13    4.070e+08      4.300e+01    1.031e+04    2.938e-02      1.31m        0         
193  3.980e+01    1.581e+17    1.204e+01      4.300e+01    1.031e+04    2.938e-02      1.12m        0         
194  4.129e+01    4.130e+21    7.701e+01      4.400e+01    7.797e+04    3.014e-02      55.90s       0         
195  4.206e+01    1.360e+27    1.135e+02      3.800e+01    2.598e+02    3.061e-02      44.10s       0         
196  4.227e+01    3.007e+22    4.834e-01      4.300e+01    1.036e+04    3.094e-02      34.89s       0         
197  4.264e+01    2.851e+21    6.964e-01      4.300e+01    1.036e+04    3.094e-02      22.71s       0         
198  3.904e+01    9.202e+16    1.562e+01      4.300e+01    1.036e+04    3.094e-02      10.39s       0         
199  3.945e+01    1.182e+17    7.578e-01      4.400e+01    1.381e+05    3.037e-02      0.00s        0         
200  4.034e+01    5.888e+24    1.227e+00      5.100e+01    1.096e+05    2.978e-02      4.49m        0         
201  3.897e+01    4.653e+18    7.163e-01      3.900e+01    5.276e+03    3.122e-02      4.34m        0         
202  3.977e+01    3.075e+42    4.690e+00      4.100e+01    1.271e+04    2.980e-02      4.77m        0         
203  4.075e+01    4.183e+31    1.849e+00      3.600e+01    4.966e+02    3.010e-02      4.44m        0         
204  4.069e+01    4.907e+23    9.347e+01      3.600e+01    4.966e+02    3.010e-02      4.42m        0         
205  4.062e+01    1.266e+18    1.272e+00      3.900e+01    5.276e+03    3.122e-02      4.06m        0         
206  4.230e+01    1.657e+25    9.308e-01      4.200e+01    6.075e+03    3.057e-02      3.97m        0         
207  4.267e+01    2.313e+36    7.365e-01      3.800e+01    7.710e+02    3.021e-02      3.66m        0         
208  3.943e+01    1.702e+86    2.713e+00      3.900e+01    1.150e+03    3.013e-02      3.17m        0         
209  4.050e+01    3.354e+24    3.145e+01      4.800e+01    1.218e+05    3.097e-02      3.25m        0         
210  4.202e+01    1.189e+40    3.178e+00      3.700e+01    5.786e+02    2.947e-02      3.11m        0         
211  4.074e+01    1.011e+54    4.352e+00      3.700e+01    5.786e+02    2.947e-02      2.37m        0         
212  4.078e+01    2.159e+21    4.058e+01      3.700e+01    5.786e+02    2.947e-02      2.28m        0         
213  4.160e+01    6.789e+22    9.545e-01      5.500e+01    5.875e+08    2.810e-02      2.09m        0         
214  4.144e+01    7.400e+27    8.651e-01      3.600e+01    4.966e+02    2.940e-02      1.87m        0         
215  4.151e+01    1.854e+26    2.903e+00      3.600e+01    4.966e+02    2.940e-02      1.66m        0         
216  4.310e+01    1.486e+44    9.049e-01      4.400e+01    1.817e+06    2.872e-02      1.55m        0         
217  4.214e+01    8.956e+31    2.302e+01      4.200e+01    3.940e+03    2.766e-02      1.36m        0         
218  4.203e+01    5.424e+63    6.224e+00      4.400e+01    7.401e+05    2.822e-02      1.25m        0         
219  4.257e+01    5.674e+31    2.000e+00      4.200e+01    1.507e+04    2.909e-02      1.07m        0         
220  4.309e+01    1.509e+34    1.757e+00      4.200e+01    1.507e+04    2.909e-02      51.34s       0         
221  4.326e+01    5.293e+32    9.857e+00      5.000e+01    1.508e+05    2.899e-02      40.17s       0         
222  4.375e+01    1.265e+30    5.995e-01      5.000e+01    1.508e+05    2.842e-02      26.67s       0         
223  4.232e+01    3.653e+57    3.382e+01      3.600e+01    4.966e+02    2.940e-02      12.65s       0         
224  4.357e+01    8.862e+97    1.325e+00      4.500e+01    1.725e+05    2.924e-02      0.00s        0         
225  4.280e+01    7.473e+129   1.536e+00      3.600e+01    4.966e+02    2.940e-02      5.35m        0         
226  4.342e+01    2.458e+58    5.509e-01      4.200e+01    6.186e+04    2.930e-02      4.99m        0         
227  4.427e+01    5.789e+58    3.467e+00      3.600e+01    4.966e+02    2.940e-02      4.87m        0         
228  4.435e+01    1.780e+221   1.414e+00      5.200e+01    2.132e+07    2.888e-02      4.64m        0         
229  4.050e+01    2.294e+16    9.914e+00      3.800e+01    5.862e+02    2.938e-02      3.74m        0         
230  4.045e+01    1.151e+19    6.612e-01      3.700e+01    6.053e+02    2.920e-02      4.18m        0         
231  4.085e+01    7.550e+34    1.214e+00      3.700e+01    6.053e+02    2.920e-02      3.97m        0         
232  4.176e+01    3.339e+41    6.795e+01      3.600e+01    4.966e+02    2.940e-02      3.66m        0         
233  4.269e+01    1.201e+37    1.243e+00      3.600e+01    4.966e+02    2.940e-02      3.51m        0         
234  4.331e+01    1.201e+37    1.347e+03      3.600e+01    4.966e+02    2.940e-02      3.27m        0         
235  4.230e+01    1.937e+65    1.215e+00      3.600e+01    4.966e+02    2.940e-02      2.91m        0         
236  4.209e+01    1.347e+37    1.071e+02      3.600e+01    4.966e+02    2.940e-02      2.52m        0         
237  4.003e+01    2.562e+19    3.356e+01      3.600e+01    4.966e+02    2.940e-02      2.10m        0         
238  4.103e+01    5.706e+18    5.241e+00      5.500e+01    1.669e+10    2.792e-02      2.05m        0         
239  4.080e+01    2.216e+40    1.019e+00      3.600e+01    4.966e+02    2.940e-02      1.80m        0         
240  4.124e+01    6.618e+44    1.232e+01      4.700e+01    8.226e+04    2.747e-02      1.69m        0         
241  4.162e+01    3.272e+31    1.405e+00      4.500e+01    2.710e+04    2.743e-02      1.46m        0         
242  4.129e+01    3.494e+90    6.005e-01      4.000e+01    1.507e+04    2.907e-02      1.27m        0         
243  4.010e+01    1.339e+48    2.083e+00      4.000e+01    1.507e+04    2.907e-02      1.09m        0         
244  4.235e+01    4.017e+48    9.131e+01      3.600e+01    4.966e+02    2.940e-02      57.68s       0         
245  4.294e+01    5.348e+91    7.687e-01      3.600e+01    4.966e+02    2.940e-02      47.33s       0         
246  4.130e+01    2.659e+33    4.058e+00      3.600e+01    4.966e+02    2.940e-02      36.35s       0         
247  4.122e+01    2.469e+39    7.086e-01      3.600e+01    4.966e+02    2.940e-02      26.51s       0         
248  4.153e+01    2.572e+35    7.122e-01      3.600e+01    4.966e+02    2.940e-02      12.92s       0         
249  4.141e+01    1.111e+16    1.914e+01      3.600e+01    4.966e+02    2.940e-02      0.00s        0         
250  4.290e+01    6.809e+36    6.230e-01      3.600e+01    4.966e+02    2.940e-02      5.42m        0         
251  4.285e+01    2.105e+42    1.825e+00      5.000e+01    7.683e+07    2.920e-02      5.05m        0         
252  4.139e+01    1.640e+19    1.471e+00      5.000e+01    7.683e+07    2.920e-02      4.65m        0         
253  4.123e+01    6.949e+23    4.939e+00      3.600e+01    4.966e+02    2.940e-02      4.63m        0         
254  4.280e+01    5.824e+32    3.079e+01      3.600e+01    4.966e+02    2.940e-02      4.49m        0         
255  4.161e+01    4.568e+47    8.580e-01      3.600e+01    4.966e+02    2.940e-02      3.94m        0         
256  4.132e+01    5.000e+30    1.525e+01      3.600e+01    4.966e+02    2.940e-02      3.93m        0         
257  4.215e+01    1.247e+40    6.465e+00      3.600e+01    4.966e+02    2.940e-02      3.74m        0         
258  4.282e+01    9.560e+51    2.010e+00      3.600e+01    4.966e+02    2.940e-02      3.45m        0         
259  4.130e+01    1.401e+25    3.039e+01      3.600e+01    4.966e+02    2.940e-02      2.60m        0         
260  4.106e+01    9.177e+44    1.066e+00      3.600e+01    4.966e+02    2.940e-02      2.61m        0         
261  4.302e+01    1.379e+143   1.134e+00      3.600e+01    4.966e+02    2.940e-02      2.57m        0         
262  4.426e+01    2.604e+37    1.282e+01      3.600e+01    4.966e+02    2.940e-02      2.31m        0         
263  4.305e+01    8.243e+25    3.916e+00      3.600e+01    4.966e+02    2.940e-02      2.02m        0         
264  4.376e+01    1.844e+56    5.572e-01      3.600e+01    4.966e+02    2.940e-02      1.96m        0         
265  4.207e+01    5.587e+88    7.633e+00      3.600e+01    4.966e+02    2.940e-02      1.52m        0         
