    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      12.08s       3         
1    1.129e+01    7.792e+03    2.529e+01      2.600e+01    1.179e+02    3.153e-01      17.20s       10        
2    1.365e+01    1.623e+02    1.750e+00      2.400e+01    9.296e+01    2.634e-01      23.77s       7         
3    1.302e+01    1.154e+03    1.613e+00      3.100e+01    1.619e+02    1.669e-01      17.02s       13        
4    1.588e+01    9.114e+05    1.029e+02      2.700e+01    1.068e+02    1.607e-01      16.46s       10        
5    1.354e+01    2.935e+05    3.221e+01      3.500e+01    1.726e+02    1.397e-01      15.49s       13        
6    1.462e+01    2.920e+02    1.432e+00      2.700e+01    1.153e+02    1.123e-01      14.65s       11        
7    1.196e+01    2.879e+03    4.509e+00      2.700e+01    1.153e+02    1.123e-01      13.56s       12        
8    1.150e+01    3.187e+05    1.816e+01      2.800e+01    1.153e+02    1.032e-01      12.65s       15        
9    1.180e+01    2.194e+04    1.096e+00      2.800e+01    1.153e+02    1.032e-01      12.40s       14        
10   1.207e+01    5.741e+04    2.539e+00      2.800e+01    1.153e+02    1.032e-01      11.22s       14        
11   1.204e+01    4.278e+04    2.290e+00      2.800e+01    1.153e+02    1.032e-01      13.38s       14        
12   1.148e+01    1.267e+03    1.646e+02      2.800e+01    1.153e+02    1.032e-01      9.79s        14        
13   1.178e+01    3.049e+04    1.219e+00      2.800e+01    1.153e+02    1.032e-01      8.97s        14        
14   1.162e+01    7.512e+03    3.970e+00      3.000e+01    1.286e+02    7.272e-02      8.01s        13        
15   1.258e+01    3.367e+03    2.522e+00      3.000e+01    1.286e+02    7.272e-02      7.41s        13        
16   1.264e+01    6.820e+02    2.494e+01      3.000e+01    1.286e+02    7.272e-02      6.47s        13        
17   1.276e+01    1.582e+02    1.230e+01      3.000e+01    1.286e+02    7.272e-02      5.70s        13        
18   1.314e+01    1.656e+02    9.464e-01      3.000e+01    1.286e+02    7.272e-02      4.81s        14        
19   1.258e+01    1.973e+04    1.154e+00      3.000e+01    1.286e+02    7.272e-02      4.03s        15        
20   1.410e+01    8.089e+02    1.810e+00      3.000e+01    1.286e+02    7.272e-02      4.20s        16        
21   1.577e+01    5.885e+02    2.695e+01      3.000e+01    1.286e+02    7.272e-02      2.54s        16        
22   1.476e+01    2.039e+02    3.142e+01      3.000e+01    1.286e+02    7.272e-02      1.69s        16        
23   1.455e+01    6.247e+05    1.209e+02      3.000e+01    1.286e+02    7.272e-02      0.83s        16        
24   1.435e+01    4.285e+04    5.898e+04      3.000e+01    1.286e+02    7.272e-02      0.00s        16        
25   1.424e+01    4.318e+02    6.362e+00      3.000e+01    1.286e+02    7.272e-02      20.02s       16        
26   1.396e+01    3.253e+05    1.491e+00      3.000e+01    1.286e+02    7.272e-02      19.18s       16        
27   1.347e+01    1.167e+10    5.127e+01      3.000e+01    1.286e+02    7.272e-02      18.23s       16        
28   1.430e+01    5.415e+02    1.256e+01      3.000e+01    1.286e+02    7.272e-02      17.88s       16        
29   1.445e+01    1.059e+05    1.699e+00      3.000e+01    1.286e+02    7.272e-02      21.25s       16        
30   1.463e+01    2.162e+06    1.493e+01      3.000e+01    1.286e+02    7.272e-02      15.98s       16        
31   1.373e+01    2.062e+03    8.316e+00      3.000e+01    1.286e+02    7.272e-02      15.33s       16        
32   1.425e+01    5.679e+03    3.172e+01      3.000e+01    1.286e+02    7.272e-02      14.33s       15        
33   1.326e+01    3.416e+06    1.218e+00      3.000e+01    1.286e+02    7.272e-02      13.17s       15        
34   1.315e+01    1.872e+02    1.176e+01      3.000e+01    1.286e+02    7.272e-02      12.29s       15        
35   1.336e+01    7.533e+01    6.104e+00      3.000e+01    1.286e+02    7.272e-02      11.63s       15        
36   1.313e+01    3.646e+05    4.435e+00      3.000e+01    1.286e+02    7.272e-02      10.77s       15        
37   1.311e+01    2.676e+02    6.787e+01      3.000e+01    1.286e+02    7.272e-02      12.51s       15        
38   1.321e+01    1.988e+03    2.058e+01      3.000e+01    1.286e+02    7.272e-02      9.14s        14        
39   1.257e+01    7.590e+03    1.216e+00      3.000e+01    1.286e+02    7.272e-02      8.17s        14        
40   1.253e+01    1.824e+04    1.382e+00      3.000e+01    1.286e+02    7.272e-02      7.42s        14        
41   1.282e+01    1.053e+04    2.934e+02      3.000e+01    1.286e+02    7.272e-02      6.61s        14        
42   1.304e+01    4.011e+07    2.216e+01      3.000e+01    1.286e+02    7.272e-02      5.84s        15        
43   1.244e+01    3.469e+03    4.617e+00      3.200e+01    1.371e+02    7.130e-02      4.87s        16        
44   1.301e+01    4.337e+02    7.180e+01      3.200e+01    1.371e+02    7.130e-02      4.11s        16        
45   1.334e+01    1.277e+03    2.244e+00      3.200e+01    1.371e+02    7.130e-02      4.12s        16        
46   1.346e+01    3.226e+08    1.625e+00      3.200e+01    1.371e+02    7.130e-02      2.51s        16        
47   1.369e+01    6.088e+04    1.629e+00      3.200e+01    1.371e+02    7.130e-02      1.71s        16        
48   1.293e+01    4.451e+06    5.005e+00      3.200e+01    1.371e+02    7.130e-02      0.82s        16        
49   1.250e+01    8.861e+06    3.355e+00      3.200e+01    1.371e+02    7.130e-02      0.00s        16        
50   1.304e+01    1.289e+04    7.250e+00      3.200e+01    1.371e+02    7.130e-02      19.63s       16        
51   1.335e+01    5.278e+03    4.558e+00      3.200e+01    1.371e+02    7.130e-02      18.91s       16        
52   1.381e+01    8.986e+03    3.795e+00      3.200e+01    1.371e+02    7.130e-02      18.71s       16        
53   1.305e+01    4.143e+08    1.229e+00      3.200e+01    1.371e+02    7.130e-02      17.37s       16        
54   1.315e+01    2.972e+04    1.825e+00      3.200e+01    1.371e+02    7.130e-02      20.85s       16        
55   1.320e+01    3.185e+10    8.413e+00      3.200e+01    1.371e+02    7.130e-02      15.81s       16        
56   1.371e+01    2.115e+02    6.849e+00      3.200e+01    1.371e+02    7.130e-02      15.13s       16        
57   1.369e+01    2.231e+04    2.088e+01      3.200e+01    1.371e+02    7.130e-02      14.37s       16        
58   1.304e+01    5.208e+03    2.535e+00      3.200e+01    1.371e+02    7.130e-02      13.51s       16        
59   1.349e+01    1.420e+03    5.297e+00      3.200e+01    1.371e+02    7.130e-02      12.56s       17        
60   1.333e+01    9.533e+05    2.186e+00      3.200e+01    1.371e+02    7.130e-02      11.79s       17        
61   1.356e+01    1.372e+03    4.762e+01      3.200e+01    1.371e+02    7.130e-02      10.84s       17        
62   1.298e+01    1.901e+03    1.795e+00      3.200e+01    1.371e+02    7.130e-02      12.45s       17        
63   1.342e+01    1.989e+03    3.467e+00      3.200e+01    1.371e+02    7.130e-02      9.43s        17        
64   1.362e+01    1.432e+05    3.945e+00      3.200e+01    1.371e+02    7.130e-02      8.64s        18        
65   1.411e+01    2.973e+04    1.453e+04      3.200e+01    1.371e+02    7.130e-02      7.60s        18        
