    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.43s       6         
1    8.783e+00    2.208e+07    7.275e+03      9.000e+00    8.000e+01    1.088e-01      19.18s       5         
2    9.502e+00    3.427e+02    3.634e+03      1.500e+01    1.600e+02    1.026e-01      29.51s       7         
3    8.705e+00    1.354e+04    2.392e+02      1.700e+01    3.200e+02    9.569e-02      16.49s       4         
4    1.132e+01    3.811e+02    1.162e+01      1.700e+01    2.000e+02    8.049e-02      16.32s       5         
5    1.248e+01    7.876e+11    6.734e+05      1.700e+01    2.000e+02    7.581e-02      15.69s       5         
6    1.249e+01    5.681e+03    4.834e+03      1.700e+01    2.000e+02    6.034e-02      14.81s       5         
7    1.222e+01    2.327e+08    1.675e+04      2.300e+01    3.000e+02    6.004e-02      13.90s       7         
8    1.332e+01    3.706e+04    9.086e+01      1.900e+01    2.900e+01    4.488e-02      12.81s       10        
9    1.259e+01    1.941e+04    4.925e+01      2.300e+01    3.700e+01    3.570e-02      11.99s       12        
10   1.283e+01    5.599e+01    3.550e+00      2.300e+01    3.700e+01    3.570e-02      11.25s       14        
11   1.365e+01    4.651e+07    1.378e+06      2.100e+01    3.500e+01    3.148e-02      10.37s       15        
12   1.379e+01    3.653e+03    1.202e+01      2.100e+01    3.500e+01    2.457e-02      9.83s        17        
13   1.486e+01    7.078e+02    1.198e+00      2.100e+01    3.500e+01    2.457e-02      9.05s        20        
14   1.509e+01    6.030e+02    3.230e+01      2.500e+01    4.300e+01    2.070e-02      8.40s        21        
15   1.554e+01    4.106e+03    8.675e+01      2.500e+01    4.300e+01    2.070e-02      7.67s        19        
16   1.533e+01    9.232e+05    4.837e+00      2.500e+01    4.300e+01    2.070e-02      6.84s        18        
17   1.556e+01    7.092e+03    7.985e+00      2.500e+01    4.300e+01    2.070e-02      5.89s        19        
18   1.566e+01    1.530e+04    5.618e+01      2.500e+01    4.300e+01    2.070e-02      5.09s        19        
19   1.623e+01    1.925e+06    1.156e+01      2.500e+01    4.300e+01    2.070e-02      4.24s        18        
20   1.582e+01    1.572e+03    4.909e+05      2.500e+01    4.300e+01    2.070e-02      3.42s        17        
21   1.590e+01    5.749e+01    4.032e+00      2.500e+01    4.300e+01    2.070e-02      2.52s        17        
22   1.639e+01    1.297e+02    7.826e+00      2.500e+01    4.300e+01    2.070e-02      1.70s        18        
23   1.699e+01    1.301e+02    2.581e+01      2.500e+01    4.300e+01    2.070e-02      0.83s        19        
24   1.749e+01    4.394e+05    2.370e+05      2.500e+01    4.300e+01    2.070e-02      0.00s        19        
25   1.682e+01    9.968e+02    5.687e+00      2.500e+01    4.300e+01    2.070e-02      20.29s       19        
26   1.714e+01    6.765e+02    1.816e+04      3.100e+01    4.800e+01    2.067e-02      20.32s       19        
27   1.718e+01    6.730e+04    2.705e+01      3.100e+01    4.800e+01    2.067e-02      19.50s       19        
28   1.762e+01    1.617e+03    9.276e+01      3.100e+01    4.800e+01    2.067e-02      18.32s       19        
29   1.786e+01    1.905e+02    2.635e+00      3.100e+01    4.800e+01    2.067e-02      17.22s       18        
30   1.734e+01    1.515e+02    4.558e+00      3.100e+01    4.800e+01    2.067e-02      16.12s       18        
31   1.686e+01    3.511e+02    1.755e+02      3.100e+01    4.800e+01    2.067e-02      15.25s       19        
32   1.689e+01    1.133e+02    5.454e+02      3.100e+01    4.800e+01    2.067e-02      14.73s       19        
33   1.837e+01    2.318e+04    1.053e+05      3.100e+01    4.800e+01    2.067e-02      14.03s       18        
34   1.777e+01    2.315e+04    1.314e+01      3.100e+01    4.800e+01    2.067e-02      12.93s       18        
35   1.840e+01    3.539e+04    2.462e+02      3.100e+01    4.800e+01    2.067e-02      12.33s       18        
36   1.782e+01    7.574e+05    1.159e+03      3.100e+01    4.800e+01    2.067e-02      11.42s       17        
37   1.764e+01    1.791e+05    9.213e+00      3.100e+01    4.800e+01    2.067e-02      10.43s       16        
38   1.730e+01    3.808e+07    4.441e+03      3.100e+01    4.800e+01    2.067e-02      9.58s        16        
39   1.709e+01    2.874e+02    6.423e+03      3.100e+01    4.800e+01    2.067e-02      8.66s        16        
40   1.649e+01    2.586e+02    2.953e+00      3.100e+01    4.800e+01    2.067e-02      8.01s        16        
41   1.628e+01    5.391e+01    9.182e+00      3.100e+01    4.800e+01    2.067e-02      7.14s        16        
42   1.692e+01    8.848e+06    5.883e+03      3.100e+01    4.800e+01    2.067e-02      6.22s        16        
43   1.630e+01    1.731e+03    3.073e+01      3.100e+01    4.800e+01    2.067e-02      8.29s        16        
44   1.690e+01    3.437e+02    8.641e+01      3.100e+01    4.800e+01    2.067e-02      4.41s        16        
45   1.702e+01    1.376e+04    3.978e+01      3.100e+01    4.800e+01    2.067e-02      3.50s        16        
46   1.741e+01    1.174e+02    2.056e+01      3.100e+01    4.800e+01    2.067e-02      2.66s        16        
47   1.711e+01    2.052e+06    8.074e+03      3.100e+01    4.800e+01    2.067e-02      1.80s        16        
48   1.667e+01    2.345e+04    2.615e+03      3.100e+01    4.800e+01    2.067e-02      0.90s        16        
49   1.666e+01    4.343e+03    1.834e+00      3.100e+01    4.800e+01    2.067e-02      0.00s        16        
50   1.715e+01    1.930e+04    6.837e+02      3.100e+01    4.800e+01    2.067e-02      21.30s       16        
51   1.652e+01    3.112e+05    1.037e+01      3.100e+01    4.800e+01    2.067e-02      20.48s       16        
52   1.718e+01    2.695e+03    1.772e+02      3.100e+01    4.800e+01    2.067e-02      19.75s       16        
53   1.616e+01    1.531e+02    6.545e+01      3.100e+01    4.800e+01    2.067e-02      18.37s       16        
54   1.694e+01    1.461e+02    3.627e+01      3.100e+01    4.800e+01    2.067e-02      17.42s       16        
55   1.688e+01    1.370e+02    2.325e+01      3.100e+01    4.800e+01    2.067e-02      16.43s       16        
56   1.671e+01    2.763e+03    4.269e+04      3.100e+01    4.800e+01    2.067e-02      15.97s       16        
57   1.604e+01    1.847e+02    1.296e+03      2.700e+01    4.500e+01    2.067e-02      14.51s       16        
58   1.677e+01    6.744e+03    7.141e+00      2.700e+01    4.500e+01    2.067e-02      13.75s       16        
59   1.615e+01    1.259e+04    2.172e+01      2.700e+01    4.500e+01    2.067e-02      13.08s       16        
60   1.594e+01    2.186e+02    2.189e+04      2.700e+01    4.500e+01    2.067e-02      12.00s       16        
61   1.594e+01    1.553e+02    2.993e+02      2.700e+01    4.500e+01    2.067e-02      11.20s       16        
62   1.627e+01    1.583e+03    4.291e+03      2.700e+01    4.500e+01    2.067e-02      16.85s       16        
63   1.591e+01    2.398e+03    5.971e+00      2.700e+01    4.500e+01    2.067e-02      9.18s        16        
64   1.623e+01    7.119e+02    5.311e+04      2.700e+01    4.500e+01    2.067e-02      8.59s        16        
65   1.682e+01    1.873e+05    7.878e+04      2.700e+01    4.500e+01    2.067e-02      7.88s        16        
66   1.602e+01    8.745e+01    6.615e+03      2.700e+01    4.500e+01    2.067e-02      6.93s        16        
67   1.650e+01    4.289e+02    3.025e+05      2.700e+01    4.500e+01    2.067e-02      6.04s        16        
68   1.666e+01    2.499e+05    3.023e+00      2.700e+01    4.500e+01    2.067e-02      5.22s        16        
69   1.685e+01    2.656e+04    1.707e+01      2.700e+01    4.500e+01    2.067e-02      4.31s        16        
70   1.618e+01    3.030e+03    2.396e+04      2.700e+01    4.500e+01    2.067e-02      3.53s        16        
71   1.630e+01    8.109e+02    1.400e+02      2.700e+01    4.500e+01    2.067e-02      2.60s        15        
72   1.740e+01    6.060e+04    1.161e+01      2.700e+01    4.500e+01    2.067e-02      1.73s        14        
73   1.581e+01    6.111e+01    7.123e+02      2.700e+01    4.500e+01    2.067e-02      0.88s        14        
74   1.569e+01    4.108e+01    1.902e+03      2.700e+01    4.500e+01    2.067e-02      0.00s        14        
75   1.628e+01    1.009e+02    1.082e+02      2.700e+01    4.500e+01    2.067e-02      20.95s       15        
76   1.650e+01    4.394e+01    3.761e+00      2.700e+01    4.500e+01    2.067e-02      20.18s       15        
