    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.53s        3         
1    8.274e+00    3.360e+04    2.479e+00      8.000e+00    6.902e+00    3.697e-01      15.48s       3         
2    7.614e+00    8.282e+02    8.483e-01      1.700e+01    2.723e+02    3.534e-01      15.90s       4         
3    9.441e+00    1.595e+02    9.096e-01      1.900e+01    6.747e+02    3.355e-01      15.78s       6         
4    1.198e+01    8.677e+03    7.895e-01      1.900e+01    6.747e+02    3.355e-01      15.50s       6         
5    1.286e+01    1.365e+08    1.293e+00      1.900e+01    6.747e+02    3.355e-01      14.86s       8         
6    1.377e+01    7.770e+10    1.521e+00      2.500e+01    2.684e+03    3.088e-01      14.09s       11        
7    1.463e+01    4.814e+05    1.252e+00      2.400e+01    4.943e+03    3.044e-01      13.78s       12        
8    1.571e+01    1.537e+04    1.485e+00      2.400e+01    2.529e+02    3.019e-01      14.70s       12        
9    1.596e+01    1.177e+05    1.569e+00      3.300e+01    7.025e+02    2.576e-01      12.41s       9         
10   1.592e+01    8.617e+04    2.302e+00      4.700e+01    1.500e+04    2.451e-01      11.55s       11        
11   1.961e+01    9.653e+06    1.425e+00      5.000e+01    2.138e+04    2.439e-01      11.77s       11        
12   2.441e+01    3.503e+06    1.341e+00      4.400e+01    1.707e+04    2.354e-01      10.37s       10        
13   2.274e+01    7.431e+08    1.380e+00      2.800e+01    6.329e+02    2.289e-01      9.71s        9         
14   1.858e+01    6.115e+07    3.195e+00      1.500e+01    5.707e+01    2.161e-01      9.37s        7         
15   1.385e+01    3.106e+04    1.963e+00      1.500e+01    5.707e+01    2.161e-01      7.37s        6         
16   1.150e+01    6.330e+03    1.273e+05      1.500e+01    5.707e+01    2.161e-01      6.33s        6         
17   1.084e+01    7.401e+03    8.403e-01      1.500e+01    5.707e+01    2.161e-01      6.12s        6         
18   1.072e+01    5.120e+03    6.814e-01      1.500e+01    5.707e+01    2.161e-01      4.63s        6         
19   1.105e+01    6.450e+04    1.019e+00      1.500e+01    5.707e+01    2.161e-01      3.83s        6         
20   1.100e+01    8.086e+01    6.702e-01      1.500e+01    5.707e+01    2.161e-01      3.33s        6         
21   1.108e+01    4.075e+03    1.078e+00      1.500e+01    5.707e+01    2.161e-01      2.33s        6         
22   1.131e+01    9.650e+01    8.067e-01      1.500e+01    5.707e+01    2.161e-01      1.55s        6         
23   1.113e+01    1.826e+02    9.564e+01      1.500e+01    5.707e+01    2.161e-01      0.76s        6         
24   1.113e+01    6.297e+01    7.710e-01      1.500e+01    5.878e+01    1.788e-01      0.00s        6         
25   1.103e+01    1.159e+02    7.184e-01      1.500e+01    5.878e+01    1.788e-01      18.62s       6         
26   1.075e+01    2.382e+02    1.206e+00      1.500e+01    5.878e+01    1.788e-01      17.39s       6         
27   1.066e+01    2.001e+02    2.217e+00      1.500e+01    5.878e+01    1.788e-01      18.60s       6         
28   1.079e+01    7.489e+01    9.472e-01      1.500e+01    5.878e+01    1.788e-01      15.89s       6         
29   1.074e+01    7.446e+01    7.229e-01      1.600e+01    5.878e+01    1.748e-01      15.24s       6         
