    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.87s        2         
1    9.793e+00    3.450e+03    1.724e+00      1.300e+01    1.171e+01    3.350e-01      16.47s       5         
2    1.034e+01    1.810e+05    5.441e+00      1.300e+01    1.171e+01    3.350e-01      15.83s       7         
3    1.027e+01    2.618e+07    1.532e+02      1.300e+01    1.171e+01    3.350e-01      15.07s       6         
4    1.074e+01    1.404e+05    5.922e+02      1.400e+01    1.415e+01    2.952e-01      14.31s       8         
5    1.072e+01    1.495e+02    7.036e+01      1.800e+01    1.834e+01    2.544e-01      13.86s       7         
6    1.295e+01    5.187e+02    2.628e+00      2.600e+01    3.343e+01    2.314e-01      13.51s       7         
7    1.355e+01    9.663e+03    2.313e+00      2.600e+01    3.963e+01    1.245e-01      12.76s       8         
8    1.381e+01    2.160e+02    1.335e+01      3.000e+01    5.086e+01    7.714e-02      15.15s       6         
9    1.295e+01    7.891e+01    1.030e+01      3.000e+01    5.086e+01    7.714e-02      11.25s       8         
10   1.480e+01    5.049e+02    1.001e+01      3.000e+01    5.086e+01    7.714e-02      10.59s       11        
11   1.794e+01    1.281e+02    1.155e+00      3.000e+01    5.086e+01    7.714e-02      10.17s       11        
12   1.836e+01    2.510e+03    1.257e+00      3.200e+01    9.150e+01    7.238e-02      9.63s        11        
13   1.851e+01    2.103e+03    5.247e+00      3.200e+01    9.150e+01    7.238e-02      8.72s        9         
14   1.712e+01    9.017e+05    5.013e+02      3.100e+01    9.112e+01    6.695e-02      7.88s        11        
15   1.679e+01    1.361e+03    2.749e+00      3.100e+01    9.112e+01    6.695e-02      7.07s        11        
16   1.790e+01    3.600e+04    2.164e+02      3.100e+01    9.112e+01    6.695e-02      6.35s        11        
17   1.709e+01    2.100e+05    1.006e+00      3.100e+01    9.112e+01    6.695e-02      7.08s        11        
18   1.673e+01    5.797e+05    1.447e+01      3.100e+01    9.112e+01    6.695e-02      4.58s        12        
19   1.755e+01    8.444e+04    7.559e+00      3.100e+01    9.112e+01    6.695e-02      3.71s        13        
20   1.676e+01    5.015e+05    5.144e+00      3.100e+01    9.112e+01    6.695e-02      3.07s        13        
21   1.581e+01    5.447e+02    1.250e+00      3.100e+01    9.112e+01    6.695e-02      2.34s        13        
22   1.694e+01    4.390e+04    5.871e+01      2.700e+01    4.733e+01    6.574e-02      1.55s        12        
23   1.583e+01    6.491e+04    6.840e+00      2.700e+01    4.733e+01    6.574e-02      0.79s        12        
24   1.518e+01    9.939e+03    1.055e+01      2.700e+01    4.733e+01    6.574e-02      0.00s        12        
25   1.491e+01    8.796e+02    4.238e+01      2.700e+01    4.733e+01    6.574e-02      18.54s       12        
26   1.512e+01    5.161e+02    5.553e+00      2.700e+01    4.733e+01    6.574e-02      22.97s       12        
27   1.514e+01    6.660e+08    6.755e+01      2.700e+01    4.733e+01    6.574e-02      17.08s       12        
28   1.569e+01    4.097e+04    3.515e+00      2.700e+01    4.733e+01    6.574e-02      16.22s       12        
29   1.485e+01    1.276e+03    1.015e+00      2.700e+01    4.733e+01    6.574e-02      15.15s       12        
30   1.501e+01    1.194e+02    1.002e+00      2.700e+01    4.733e+01    6.574e-02      14.79s       12        
31   1.519e+01    3.705e+04    1.124e+00      2.700e+01    4.733e+01    6.574e-02      14.09s       13        
32   1.466e+01    1.975e+02    1.107e+05      2.700e+01    4.733e+01    6.574e-02      13.30s       13        
33   1.523e+01    7.937e+02    1.044e+00      2.700e+01    4.733e+01    6.574e-02      12.67s       13        
34   1.511e+01    4.321e+02    2.329e+01      2.700e+01    4.733e+01    6.574e-02      14.93s       13        
35   1.553e+01    1.437e+03    8.942e-01      2.700e+01    4.733e+01    6.574e-02      11.54s       13        
36   1.532e+01    5.106e+04    1.612e+00      2.700e+01    4.733e+01    6.574e-02      10.34s       13        
37   1.588e+01    1.773e+06    1.019e+04      2.700e+01    4.733e+01    6.574e-02      9.36s        13        
38   1.516e+01    2.281e+02    3.480e+00      2.700e+01    4.733e+01    6.574e-02      8.36s        13        
39   1.532e+01    1.456e+11    2.982e+00      2.700e+01    4.733e+01    6.574e-02      7.84s        13        
40   1.566e+01    9.690e+03    3.980e+00      2.700e+01    4.733e+01    6.574e-02      6.93s        13        
41   1.538e+01    2.978e+08    7.177e+01      2.700e+01    4.733e+01    6.574e-02      6.20s        13        
42   1.625e+01    5.177e+03    4.761e+00      2.700e+01    4.733e+01    6.574e-02      5.40s        13        
43   1.542e+01    1.418e+07    6.189e+00      2.700e+01    4.733e+01    6.574e-02      6.00s        13        
44   1.493e+01    7.784e+04    1.944e+01      2.700e+01    4.733e+01    6.574e-02      3.93s        13        
45   1.562e+01    1.987e+02    7.251e+01      2.700e+01    4.733e+01    6.574e-02      3.14s        13        
46   1.557e+01    4.944e+02    9.459e+00      2.700e+01    4.733e+01    6.574e-02      2.30s        12        
47   1.456e+01    4.214e+06    2.747e+04      2.700e+01    4.733e+01    6.574e-02      1.52s        11        
48   1.469e+01    3.721e+02    2.144e+00      2.700e+01    4.733e+01    6.574e-02      0.78s        11        
49   1.470e+01    6.815e+04    1.144e+02      2.700e+01    4.733e+01    6.574e-02      0.00s        11        
50   1.423e+01    2.506e+02    1.158e+00      2.700e+01    4.733e+01    6.574e-02      18.37s       11        
51   1.507e+01    7.871e+04    4.095e+00      2.700e+01    4.733e+01    6.574e-02      23.02s       11        
52   1.545e+01    1.457e+02    1.907e+00      2.700e+01    4.733e+01    6.574e-02      18.17s       11        
53   1.475e+01    1.398e+04    7.186e+01      2.700e+01    4.733e+01    6.574e-02      16.28s       11        
54   1.468e+01    1.823e+02    1.321e+00      2.700e+01    4.733e+01    6.574e-02      15.08s       11        
55   1.415e+01    1.867e+02    3.776e+01      2.700e+01    4.733e+01    6.574e-02      14.45s       11        
