    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   5.391e+01    1.450e+18    1.827e+00      4.800e+01    1.711e+03    4.608e-02      30.45s       0         
32   5.417e+01    3.866e+49    1.831e+01      8.900e+01    1.206e+07    4.520e-02      26.33s       0         
33   5.223e+01    5.658e+40    1.156e+01      5.100e+01    2.430e+04    4.600e-02      26.02s       0         
34   5.125e+01    8.533e+17    1.489e+00      4.800e+01    2.135e+03    4.591e-02      22.40s       0         
35   5.145e+01    1.476e+19    3.178e+00      3.500e+01    8.929e+02    4.410e-02      22.64s       0         
36   5.076e+01    5.388e+21    1.418e+00      3.300e+01    4.682e+02    4.399e-02      19.34s       0         
37   5.134e+01    4.243e+34    9.696e-01      3.300e+01    4.682e+02    4.399e-02      17.71s       0         
38   5.035e+01    4.243e+34    2.801e+00      3.300e+01    4.682e+02    4.399e-02      17.58s       0         
39   4.869e+01    1.220e+12    9.497e-01      3.300e+01    4.682e+02    4.399e-02      14.57s       0         
40   4.777e+01    6.451e+11    5.424e+02      3.300e+01    4.682e+02    4.399e-02      14.11s       0         
41   4.760e+01    3.429e+16    1.285e+00      3.300e+01    4.682e+02    4.399e-02      11.60s       0         
42   4.772e+01    5.853e+17    1.061e+00      3.300e+01    4.682e+02    4.399e-02      11.09s       0         
43   4.634e+01    8.205e+15    1.600e+00      3.300e+01    4.682e+02    4.399e-02      8.56s        0         
44   4.598e+01    3.728e+18    2.299e+00      3.300e+01    4.682e+02    4.399e-02      7.98s        0         
45   4.628e+01    1.017e+19    2.532e+00      3.300e+01    4.682e+02    4.399e-02      5.89s        0         
46   4.575e+01    7.052e+19    4.406e+01      3.300e+01    4.682e+02    4.399e-02      4.31s        0         
47   4.910e+01    1.083e+17    2.069e+00      3.300e+01    8.161e+02    4.401e-02      3.19s        0         
48   4.830e+01    1.249e+34    7.436e+01      3.200e+01    3.051e+02    4.461e-02      1.54s        0         
49   4.701e+01    1.810e+16    2.425e+00      3.200e+01    3.051e+02    4.461e-02      0.00s        0         
50   4.740e+01    2.163e+16    2.567e+00      3.200e+01    3.051e+02    4.461e-02      35.44s       0         
51   4.497e+01    7.767e+16    3.110e+00      3.200e+01    3.051e+02    4.461e-02      36.00s       0         
52   4.439e+01    2.041e+14    3.529e+00      3.200e+01    8.161e+02    4.406e-02      31.26s       0         
53   4.183e+01    1.080e+12    3.257e+00      3.200e+01    3.051e+02    4.461e-02      32.00s       0         
54   4.105e+01    1.573e+12    2.815e+00      3.900e+01    2.189e+03    4.396e-02      27.77s       0         
55   4.033e+01    2.537e+13    1.807e+00      3.900e+01    2.189e+03    4.396e-02      25.67s       0         
56   4.015e+01    5.329e+13    2.972e+00      3.400e+01    3.051e+02    4.402e-02      25.84s       0         
57   4.094e+01    2.727e+14    1.159e+00      3.300e+01    3.051e+02    4.406e-02      22.48s       0         
58   4.097e+01    5.894e+16    1.183e+00      3.200e+01    3.051e+02    4.461e-02      21.67s       0         
59   4.022e+01    7.417e+18    1.328e+00      3.400e+01    3.051e+02    4.402e-02      21.78s       0         
60   3.991e+01    4.193e+18    3.577e+00      5.500e+01    2.572e+06    4.455e-02      18.25s       0         
61   4.135e+01    7.342e+19    3.775e+02      5.300e+01    1.503e+06    4.406e-02      18.48s       0         
62   3.913e+01    1.028e+30    2.141e+00      1.010e+02    1.215e+15    4.451e-02      15.96s       0         
63   3.806e+01    1.909e+16    1.659e+00      4.200e+01    7.748e+03    4.440e-02      15.67s       0         
64   3.874e+01    6.219e+17    4.420e+02      7.300e+01    6.513e+11    4.422e-02      12.84s       0         
65   3.847e+01    6.596e+18    1.372e+00      1.190e+02    5.127e+21    4.420e-02      11.72s       0         
66   3.768e+01    6.409e+18    1.427e+00      3.600e+01    3.051e+02    4.429e-02      11.40s       0         
67   3.743e+01    2.517e+17    4.642e+00      4.000e+01    3.904e+03    4.347e-02      9.12s        0         
68   3.830e+01    2.494e+17    2.760e+00      4.000e+01    3.904e+03    4.347e-02      8.53s        0         
69   3.752e+01    1.736e+13    1.953e+00      3.600e+01    3.051e+02    4.429e-02      6.65s        0         
70   3.702e+01    6.503e+11    1.317e+02      2.900e+01    3.051e+02    4.407e-02      5.18s        0         
71   3.683e+01    2.989e+20    7.281e+00      4.400e+01    9.821e+03    4.403e-02      4.21s        0         
72   3.852e+01    1.239e+22    1.643e+05      6.600e+01    1.881e+09    4.362e-02      2.66s        0         
73   3.858e+01    6.531e+23    2.062e+00      4.500e+01    6.924e+04    4.401e-02      1.47s        0         
74   3.879e+01    1.379e+28    4.144e+00      4.900e+01    1.771e+06    4.402e-02      0.00s        0         
75   3.804e+01    5.612e+44    1.789e+00      4.800e+01    3.635e+04    4.419e-02      31.71s       0         
76   3.720e+01    1.662e+23    1.732e+00      4.100e+01    2.504e+03    4.390e-02      33.06s       0         
77   3.831e+01    3.440e+14    1.447e+00      6.600e+01    4.572e+11    4.313e-02      27.98s       0         
78   3.602e+01    2.621e+11    2.728e+01      4.200e+01    2.265e+04    4.420e-02      29.57s       0         
79   3.663e+01    2.067e+14    2.607e+00      4.300e+01    2.859e+04    4.430e-02      26.01s       0         
80   3.762e+01    2.823e+14    2.390e+00      7.100e+01    6.698e+09    4.253e-02      24.13s       0         
81   3.829e+01    4.634e+18    2.116e+00      4.100e+01    7.913e+03    4.400e-02      27.21s       0         
82   3.828e+01    1.376e+38    4.142e+00      6.400e+01    1.023e+11    4.386e-02      22.58s       0         
83   3.755e+01    5.946e+35    2.099e+00      7.000e+01    1.679e+15    4.385e-02      23.65s       0         
84   3.818e+01    1.506e+19    1.631e+00      6.700e+01    1.344e+12    3.818e-02      19.90s       0         
85   3.725e+01    9.234e+18    2.280e+00      9.200e+01    2.725e+16    3.823e-02      18.30s       0         
86   3.646e+01    6.913e+21    4.833e+00      6.100e+01    2.040e+11    4.067e-02      18.42s       0         
87   3.723e+01    4.142e+20    1.372e+00      4.400e+01    1.267e+04    4.273e-02      15.76s       0         
88   3.663e+01    3.036e+20    8.382e+00      3.300e+01    6.493e+02    4.087e-02      16.11s       0         
89   3.860e+01    2.195e+24    2.118e+00      4.900e+01    2.017e+06    4.437e-02      13.39s       0         
90   3.910e+01    1.185e+46    1.365e+02      4.200e+01    8.488e+03    4.434e-02      13.46s       0         
91   3.694e+01    1.207e+46    3.254e+02      5.600e+01    1.050e+09    4.374e-02      10.81s       0         
92   3.747e+01    2.312e+43    1.842e+02      4.800e+01    2.188e+06    4.078e-02      10.34s       0         
93   3.776e+01    3.169e+43    2.219e+00      4.800e+01    2.188e+06    4.078e-02      7.97s        0         
94   3.737e+01    1.000e+47    1.572e+01      4.800e+01    2.188e+06    4.078e-02      6.60s        0         
95   3.962e+01    9.080e+41    1.489e+00      4.800e+01    2.188e+06    3.953e-02      5.93s        0         
96   3.870e+01    1.948e+30    7.465e+01      6.100e+01    2.324e+12    4.077e-02      4.07s        0         
97   3.930e+01    1.228e+18    5.461e+00      5.300e+01    6.159e+04    4.415e-02      3.03s        0         
98   3.800e+01    6.783e+17    1.003e+01      3.700e+01    1.065e+03    4.402e-02      1.34s        0         
99   3.744e+01    4.544e+13    1.982e+00      5.700e+01    2.573e+07    4.009e-02      0.00s        0         
100  3.629e+01    3.807e+21    7.496e+01      3.700e+01    1.065e+03    4.402e-02      31.65s       0         
101  3.608e+01    2.708e+23    1.107e+00      3.700e+01    1.065e+03    4.402e-02      30.10s       0         
102  3.643e+01    2.780e+40    4.370e+00      8.000e+01    1.979e+11    4.391e-02      31.27s       0         
103  3.766e+01    2.666e+60    8.667e+00      3.800e+01    1.427e+03    3.947e-02      27.69s       0         
104  3.737e+01    1.387e+15    1.972e+00      6.300e+01    9.523e+06    3.977e-02      29.40s       0         
105  3.595e+01    1.441e+18    2.482e+00      7.300e+01    2.120e+10    4.007e-02      24.75s       0         
106  3.777e+01    3.614e+21    5.159e+01      6.200e+01    6.638e+06    3.986e-02      25.95s       0         
107  3.741e+01    1.394e+20    2.968e+00      5.900e+01    1.909e+06    4.099e-02      23.01s       0         
108  3.835e+01    1.554e+35    3.055e+00      6.400e+01    2.717e+07    4.049e-02      21.63s       0         
109  3.814e+01    6.668e+17    1.209e+02      4.900e+01    3.863e+06    4.442e-02      22.26s       0         
110  3.655e+01    4.045e+15    7.782e+01      4.000e+01    1.189e+04    4.435e-02      19.11s       0         
111  3.695e+01    1.634e+30    1.009e+01      4.000e+01    1.189e+04    4.435e-02      18.82s       0         
112  3.878e+01    1.875e+30    6.699e+02      6.400e+01    9.312e+06    4.283e-02      16.30s       0         
113  3.815e+01    2.933e+27    5.354e+00      1.100e+02    7.680e+15    4.289e-02      16.33s       0         
114  3.651e+01    1.659e+28    3.309e+00      3.600e+01    1.142e+03    4.023e-02      13.23s       0         
115  3.586e+01    3.832e+19    2.808e+00      6.600e+01    1.275e+07    4.246e-02      12.94s       0         
116  3.733e+01    1.875e+18    2.229e+00      4.200e+01    1.484e+04    4.441e-02      10.51s       0         
117  3.770e+01    4.279e+20    2.131e+00      8.400e+01    2.427e+12    4.375e-02      9.24s        0         
118  3.764e+01    1.362e+29    2.394e+00      7.900e+01    5.003e+10    4.442e-02      8.69s        0         
119  3.698e+01    3.827e+23    5.707e+00      6.100e+01    3.535e+08    4.135e-02      6.57s        0         
120  3.625e+01    8.207e+25    1.180e+02      6.100e+01    3.535e+08    4.135e-02      5.27s        0         
121  3.627e+01    1.050e+13    1.920e+00      6.700e+01    1.479e+10    4.118e-02      3.88s        0         
122  3.602e+01    1.549e+13    7.555e+01      3.100e+01    3.051e+02    4.402e-02      2.61s        0         
123  3.664e+01    2.160e+29    1.961e+01      5.700e+01    3.335e+08    4.401e-02      1.42s        0         
124  3.635e+01    6.454e+16    2.247e+00      3.100e+01    3.051e+02    4.402e-02      0.00s        0         
125  3.578e+01    1.566e+17    3.468e+01      3.100e+01    3.051e+02    4.402e-02      33.57s       0         
126  3.577e+01    4.358e+18    1.476e+00      3.100e+01    3.051e+02    4.402e-02      29.72s       0         
127  3.466e+01    3.185e+25    3.283e+00      3.100e+01    3.051e+02    4.402e-02      27.96s       0         
128  3.561e+01    2.815e+25    7.862e+01      4.100e+01    1.936e+04    4.436e-02      29.65s       0         
129  3.429e+01    1.681e+28    6.430e+00      3.100e+01    3.393e+02    4.398e-02      25.53s       0         
130  3.650e+01    2.270e+46    1.649e+00      3.900e+01    3.701e+03    4.435e-02      26.82s       0         
131  3.668e+01    1.406e+94    1.850e+00      3.100e+01    3.393e+02    4.398e-02      23.70s       0         
132  3.519e+01    5.476e+54    5.138e+00      3.300e+01    3.051e+02    4.418e-02      24.08s       0         
133  3.584e+01    1.219e+35    2.252e+00      3.300e+01    1.678e+03    4.388e-02      20.96s       0         
134  3.697e+01    4.285e+26    2.219e+01      3.400e+01    1.444e+03    4.324e-02      19.83s       0         
135  3.546e+01    7.469e+27    1.276e+00      4.400e+01    7.955e+06    4.391e-02      20.04s       0         
136  3.557e+01    1.720e+17    3.675e+01      4.400e+01    7.955e+06    4.391e-02      16.99s       0         
137  3.519e+01    7.198e+16    8.085e+01      4.100e+01    8.049e+04    4.379e-02      16.74s       0         
138  3.444e+01    8.496e+19    1.022e+01      5.500e+01    1.057e+10    4.416e-02      14.16s       0         
139  3.631e+01    2.883e+47    4.728e+05      4.000e+01    1.341e+05    4.408e-02      12.82s       0         
140  3.605e+01    2.884e+47    4.590e+05      3.500e+01    7.898e+02    4.384e-02      13.17s       0         
141  3.540e+01    5.925e+26    1.881e+00      2.700e+01    3.051e+02    4.392e-02      10.28s       0         
142  3.639e+01    6.533e+36    2.594e+00      3.100e+01    3.051e+02    4.390e-02      10.08s       0         
143  3.523e+01    1.314e+42    4.980e+01      3.100e+01    3.051e+02    4.390e-02      7.92s        0         
144  3.577e+01    4.390e+41    2.385e+00      3.100e+01    2.421e+03    4.271e-02      6.40s        0         
145  3.493e+01    7.597e+44    3.802e+00      3.100e+01    2.421e+03    4.271e-02      5.74s        0         
146  3.536e+01    8.834e+46    7.531e+01      3.100e+01    3.051e+02    4.390e-02      3.83s        0         
147  3.617e+01    1.288e+51    1.414e+00      2.700e+01    3.051e+02    4.392e-02      2.83s        0         
148  3.670e+01    7.772e+60    7.512e+01      5.600e+01    1.559e+07    4.339e-02      1.29s        0         
149  3.494e+01    3.252e+71    3.369e+00      2.700e+01    3.051e+02    4.392e-02      0.00s        0         
150  3.532e+01    2.767e+72    2.012e+00      3.500e+01    1.573e+03    4.378e-02      31.65s       0         
151  3.456e+01    1.342e+25    3.725e+01      2.700e+01    3.051e+02    4.392e-02      30.17s       0         
152  3.510e+01    8.120e+21    2.032e+00      3.900e+01    7.365e+03    4.383e-02      32.30s       0         
153  3.642e+01    4.115e+29    2.576e+00      3.900e+01    7.365e+03    4.383e-02      27.58s       0         
154  3.563e+01    8.228e+29    1.070e+01      4.400e+01    1.192e+07    4.372e-02      28.89s       0         
155  3.549e+01    9.046e+30    2.245e+00      3.900e+01    7.365e+03    4.383e-02      24.84s       0         
156  3.425e+01    1.039e+27    3.082e+00      3.500e+01    1.573e+03    4.378e-02      22.92s       0         
157  3.432e+01    1.039e+27    2.902e+00      3.900e+01    7.365e+03    4.383e-02      24.01s       0         
158  3.313e+01    6.750e+35    2.420e+00      4.500e+01    9.619e+05    4.301e-02      20.20s       0         
159  3.393e+01    6.527e+19    1.651e+00      4.500e+01    9.619e+05    4.301e-02      21.09s       0         
160  3.394e+01    2.162e+28    3.029e+01      4.600e+01    1.756e+05    3.582e-02      18.20s       0         
161  3.340e+01    2.505e+21    2.399e+00      4.000e+01    4.705e+05    4.387e-02      18.08s       0         
162  3.315e+01    8.364e+17    2.255e+00      4.700e+01    6.119e+07    4.388e-02      15.21s       0         
163  3.545e+01    1.880e+49    1.218e+01      3.800e+01    1.367e+04    4.374e-02      13.86s       0         
164  3.501e+01    2.811e+18    1.647e+00      4.000e+01    9.610e+03    3.561e-02      14.61s       0         
165  3.471e+01    1.599e+16    3.489e+00      3.600e+01    4.403e+02    4.389e-02      11.64s       0         
166  3.388e+01    1.605e+16    3.446e+03      3.400e+01    7.307e+02    4.391e-02      10.47s       0         
167  3.538e+01    1.332e+19    9.075e+02      3.400e+01    7.307e+02    4.391e-02      8.96s        0         
168  3.407e+01    9.379e+17    2.128e+00      5.000e+01    1.272e+09    4.104e-02      7.73s        0         
169  3.384e+01    3.253e+19    1.859e+00      7.900e+01    3.025e+19    4.353e-02      7.30s        0         
170  3.510e+01    3.375e+35    1.470e+00      4.100e+01    7.516e+04    4.367e-02      5.18s        0         
171  3.620e+01    3.385e+35    2.235e+00      4.600e+01    5.422e+05    4.296e-02      4.25s        0         
172  3.504e+01    3.739e+88    2.900e+00      3.200e+01    1.664e+03    4.361e-02      2.57s        0         
173  3.530e+01    1.237e+31    3.165e+00      3.400e+01    1.288e+03    4.270e-02      1.29s        0         
174  3.513e+01    6.877e+15    2.384e+00      3.400e+01    7.307e+02    4.391e-02      0.00s        0         
175  3.416e+01    7.194e+22    2.336e+00      3.400e+01    7.307e+02    4.391e-02      30.82s       0         
176  3.426e+01    5.242e+17    8.217e+01      4.600e+01    4.634e+04    4.387e-02      31.87s       0         
177  3.286e+01    3.611e+17    3.534e+00      5.600e+01    6.964e+08    4.190e-02      28.27s       0         
178  3.257e+01    8.927e+24    1.352e+02      4.000e+01    5.259e+03    4.372e-02      29.23s       0         
179  3.301e+01    8.445e+33    3.040e+00      4.000e+01    5.259e+03    4.372e-02      24.81s       0         
180  3.697e+01    3.222e+29    1.022e+01      4.000e+01    5.259e+03    4.372e-02      24.88s       0         
181  3.593e+01    1.808e+25    2.126e+00      4.000e+01    1.381e+04    4.390e-02      25.91s       0         
182  3.352e+01    3.122e+21    5.533e+01      4.000e+01    5.259e+03    4.372e-02      22.44s       0         
183  3.455e+01    2.040e+25    2.360e+00      3.700e+01    1.972e+03    4.374e-02      22.62s       0         
184  3.533e+01    2.040e+25    2.849e+00      4.400e+01    4.834e+05    4.337e-02      19.14s       0         
185  3.504e+01    9.782e+22    2.080e+00      9.400e+01    8.736e+20    4.385e-02      18.28s       0         
186  3.527e+01    1.791e+41    2.016e+00      5.800e+01    1.609e+08    4.355e-02      16.70s       0         
187  3.450e+01    9.036e+24    1.686e+00      5.800e+01    4.882e+14    4.385e-02      15.41s       0         
188  3.411e+01    8.997e+24    3.718e+00      4.100e+01    1.205e+05    4.386e-02      15.46s       0         
189  3.512e+01    3.749e+23    1.467e+00      4.900e+01    4.726e+07    4.390e-02      12.85s       0         
190  3.609e+01    2.742e+31    1.540e+00      2.700e+01    3.051e+02    4.392e-02      12.58s       0         
191  3.435e+01    3.014e+36    2.234e+00      5.600e+01    6.355e+09    4.340e-02      10.13s       0         
192  3.457e+01    1.544e+25    2.252e+00      4.800e+01    3.640e+05    4.366e-02      8.87s        0         
193  3.418e+01    1.358e+27    1.776e+01      5.400e+01    2.244e+06    4.346e-02      8.41s        0         
194  3.323e+01    1.992e+52    1.888e+00      8.500e+01    1.299e+14    4.377e-02      6.41s        0         
195  3.444e+01    8.680e+20    7.892e+01      5.600e+01    1.260e+07    4.303e-02      5.46s        0         
196  3.439e+01    2.974e+32    1.604e+00      3.600e+01    1.568e+04    4.265e-02      3.94s        0         
197  3.431e+01    1.016e+26    3.044e+00      3.700e+01    3.197e+03    4.372e-02      2.52s        0         
198  3.398e+01    6.610e+29    2.021e+00      2.700e+01    3.051e+02    4.392e-02      1.44s        0         
199  3.438e+01    4.699e+29    1.981e+00      6.300e+01    5.629e+16    4.389e-02      0.00s        0         
200  3.391e+01    1.449e+24    4.491e+00      4.100e+01    1.430e+05    4.389e-02      33.43s       0         
201  3.450e+01    1.308e+22    3.368e+01      2.700e+01    3.051e+02    4.392e-02      30.01s       0         
202  3.459e+01    5.089e+17    2.882e+00      4.000e+01    6.019e+03    4.374e-02      30.78s       0         
203  3.431e+01    9.134e+96    1.118e+01      2.800e+01    3.051e+02    4.387e-02      26.59s       0         
204  3.329e+01    1.500e+24    5.404e+00      4.800e+01    2.223e+08    4.364e-02      25.57s       0         
205  3.306e+01    2.230e+27    4.102e+00      5.300e+01    3.736e+09    4.375e-02      26.33s       0         
206  3.547e+01    5.767e+23    2.281e+01      5.600e+01    8.993e+10    4.370e-02      22.98s       0         
207  3.536e+01    8.406e+41    5.666e+00      4.300e+01    8.200e+06    4.376e-02      21.82s       0         
208  3.552e+01    1.358e+18    2.146e+00      5.200e+01    1.059e+07    4.350e-02      20.56s       0         
209  3.512e+01    1.942e+26    1.839e+01      3.800e+01    1.972e+03    4.374e-02      18.93s       0         
210  3.351e+01    3.642e+22    2.880e+00      3.900e+01    1.723e+03    4.382e-02      19.76s       0         
211  3.344e+01    4.642e+29    1.369e+00      3.900e+01    1.723e+03    4.382e-02      16.36s       0         
212  3.377e+01    2.141e+23    2.078e+00      3.900e+01    1.723e+03    4.382e-02      16.66s       0         
213  3.413e+01    6.282e+29    1.259e+01      2.700e+01    3.051e+02    4.392e-02      14.20s       0         
214  3.696e+01    4.479e+35    1.744e+01      2.700e+01    3.051e+02    4.392e-02      13.03s       0         
215  3.604e+01    9.355e+28    1.560e+00      4.200e+01    7.393e+04    4.371e-02      13.16s       0         
216  3.439e+01    3.397e+40    3.781e+00      7.600e+01    2.132e+11    4.271e-02      10.54s       0         
217  3.395e+01    1.963e+19    5.969e+00      7.800e+01    2.942e+11    4.264e-02      9.99s        0         
218  3.472e+01    5.832e+25    2.583e+00      7.900e+01    2.880e+18    4.321e-02      7.93s        0         
219  3.491e+01    6.438e+32    1.521e+02      3.600e+01    2.172e+03    4.272e-02      7.20s        0         
220  3.533e+01    1.029e+24    2.184e+00      3.800e+01    1.972e+03    4.384e-02      5.34s        0         
221  3.511e+01    1.974e+24    1.988e+00      7.900e+01    1.065e+12    4.290e-02      3.97s        0         
222  3.443e+01    5.992e+24    2.484e+00      7.100e+01    1.026e+09    4.330e-02      2.62s        0         
223  3.482e+01    6.152e+33    4.069e+00      6.900e+01    7.878e+08    4.340e-02      1.30s        0         
224  3.439e+01    6.156e+33    2.057e+00      7.000e+01    1.240e+09    4.308e-02      0.00s        0         
225  3.587e+01    1.965e+64    7.106e+04      1.020e+02    1.504e+17    4.229e-02      30.81s       0         
226  3.543e+01    6.266e+48    1.717e+00      2.700e+01    3.051e+02    4.387e-02      33.07s       0         
227  3.373e+01    4.014e+26    2.210e+00      4.000e+01    1.419e+04    4.366e-02      28.71s       0         
228  3.426e+01    5.517e+26    3.890e+04      4.500e+01    3.905e+04    4.302e-02      26.89s       0         
229  3.434e+01    1.847e+17    2.320e+00      5.600e+01    5.211e+08    4.296e-02      28.65s       0         
230  3.318e+01    4.372e+22    1.041e+01      5.000e+01    6.938e+06    4.361e-02      24.35s       0         
231  3.404e+01    1.507e+23    1.878e+00      3.600e+01    1.631e+04    3.889e-02      26.28s       0         
232  3.459e+01    1.311e+20    3.023e+00      3.500e+01    1.631e+04    3.802e-02      21.91s       0         
233  3.413e+01    9.107e+23    2.016e+00      3.600e+01    1.631e+04    3.889e-02      20.54s       0         
234  3.553e+01    5.879e+24    2.267e+01      3.600e+01    2.069e+03    4.366e-02      19.14s       0         
235  3.440e+01    4.062e+24    5.829e+00      3.600e+01    2.069e+03    4.366e-02      17.85s       0         
236  3.522e+01    7.162e+24    5.548e+00      3.500e+01    1.573e+03    4.378e-02      17.84s       0         
237  3.436e+01    1.093e+25    4.297e+00      7.100e+01    5.652e+10    4.386e-02      15.11s       0         
238  3.499e+01    8.437e+25    5.697e+00      6.800e+01    3.653e+10    4.366e-02      16.08s       0         
239  3.343e+01    4.606e+19    3.153e+00      3.600e+01    1.451e+03    4.288e-02      13.08s       0         
240  3.303e+01    6.753e+08    2.492e+00      3.600e+01    1.451e+03    4.288e-02      11.59s       0         
241  3.392e+01    4.121e+09    3.101e+00      2.700e+01    3.051e+02    4.387e-02      11.14s       0         
242  3.455e+01    4.590e+20    4.615e+00      4.500e+01    1.292e+05    4.082e-02      8.75s        0         
243  3.416e+01    3.883e+16    2.936e+00      5.600e+01    1.244e+08    4.342e-02      8.52s        0         
244  3.409e+01    1.881e+27    1.463e+00      2.700e+01    3.051e+02    4.387e-02      6.48s        0         
245  3.527e+01    3.809e+38    3.066e+00      4.200e+01    6.690e+04    4.315e-02      5.78s        0         
246  3.491e+01    3.813e+38    7.919e+01      4.200e+01    4.263e+04    4.155e-02      3.81s        0         
247  3.565e+01    7.083e+33    2.987e+00      4.200e+01    4.263e+04    4.155e-02      2.62s        0         
248  3.588e+01    1.097e+24    2.629e+00      5.200e+01    1.331e+08    4.234e-02      1.42s        0         
249  3.569e+01    1.235e+37    1.714e+00      2.700e+01    3.051e+02    4.387e-02      0.00s        0         
250  3.535e+01    1.347e+20    6.473e+00      4.900e+01    2.952e+08    4.383e-02      32.07s       0         
251  3.537e+01    2.714e+33    1.044e+02      5.900e+01    3.122e+14    4.377e-02      30.22s       0         
252  3.521e+01    5.528e+15    5.651e+00      3.500e+01    4.403e+02    4.387e-02      28.94s       0         
253  3.361e+01    4.357e+71    3.216e+00      6.500e+01    1.592e+10    4.314e-02      30.31s       0         
254  3.446e+01    3.593e+43    7.893e+01      4.500e+01    3.176e+05    4.363e-02      26.20s       0         
255  3.347e+01    1.638e+25    5.857e+01      2.700e+01    3.051e+02    4.387e-02      26.76s       0         
256  3.441e+01    8.016e+23    2.166e+02      3.600e+01    1.235e+03    4.371e-02      23.27s       0         
257  3.446e+01    1.294e+13    2.330e+00      4.000e+01    5.706e+03    4.256e-02      24.83s       0         
258  3.371e+01    1.178e+16    5.445e+00      4.000e+01    5.706e+03    4.256e-02      20.68s       0         
259  3.290e+01    3.733e+23    2.800e+00      2.800e+01    7.627e+02    4.351e-02      19.05s       0         
260  3.425e+01    3.384e+20    1.654e+00      2.700e+01    3.051e+02    4.387e-02      19.79s       0         
261  3.613e+01    8.324e+36    1.823e+00      2.700e+01    3.051e+02    4.387e-02      17.23s       0         
262  3.547e+01    1.133e+27    5.201e+00      4.300e+01    2.144e+05    4.369e-02      17.46s       0         
263  3.423e+01    9.456e+21    4.176e+01      3.700e+01    2.756e+03    4.371e-02      14.44s       0         
264  3.437e+01    9.456e+21    3.160e+00      2.700e+01    3.051e+02    4.387e-02      12.87s       0         
265  3.504e+01    2.891e+20    2.296e+03      3.500e+01    4.012e+03    3.477e-02      11.33s       0         
