    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.38s        0         
1    1.597e+01    6.559e+05    2.345e+04      1.300e+01    4.249e+01    3.760e-01      46.54s       0         
2    1.833e+01    2.312e+06    4.696e+04      2.600e+01    4.279e+05    2.813e-01      55.90s       0         
3    1.897e+01    9.849e+13    5.337e+01      2.700e+01    6.055e+05    2.493e-01      1.13m        0         
4    2.250e+01    1.043e+11    1.078e+01      1.700e+01    2.939e+02    2.033e-01      1.05m        0         
5    2.271e+01    4.837e+11    1.786e+00      1.800e+01    7.787e+02    1.628e-01      45.15s       0         
6    2.536e+01    3.663e+14    1.449e+00      1.900e+01    2.702e+03    1.522e-01      1.11m        0         
7    2.694e+01    2.561e+15    4.246e+01      1.900e+01    2.702e+03    1.522e-01      51.85s       0         
8    2.876e+01    3.226e+26    3.413e+00      3.600e+01    3.264e+05    1.366e-01      50.46s       0         
9    3.030e+01    3.404e+17    2.338e+00      2.800e+01    4.984e+03    1.323e-01      1.02m        0         
10   2.939e+01    5.459e+18    2.246e+00      3.300e+01    1.579e+04    1.283e-01      34.58s       0         
11   3.112e+01    3.598e+19    3.990e+00      5.700e+01    1.387e+13    1.143e-01      53.79s       0         
12   3.263e+01    2.055e+21    2.285e+01      2.800e+01    3.981e+07    1.070e-01      49.09s       0         
13   3.258e+01    1.234e+44    3.742e+01      4.500e+01    9.169e+11    9.411e-02      45.88s       0         
14   3.283e+01    1.027e+48    8.730e+00      5.100e+01    3.148e+15    8.001e-02      43.44s       0         
15   3.380e+01    9.870e+45    1.814e+00      5.800e+01    2.380e+25    8.908e-02      34.76s       0         
16   3.207e+01    4.715e+54    4.895e+00      3.900e+01    4.292e+20    8.962e-02      31.89s       0         
17   3.066e+01    2.895e+51    3.414e+01      3.000e+01    4.029e+06    8.910e-02      31.25s       0         
18   2.850e+01    6.470e+78    1.033e+00      3.100e+01    4.299e+08    8.520e-02      28.48s       0         
19   2.657e+01    1.186e+65    3.972e+00      3.100e+01    4.299e+08    8.520e-02      26.47s       0         
20   2.612e+01    1.115e+18    1.112e+00      2.500e+01    2.113e+02    7.665e-02      23.07s       0         
21   2.455e+01    2.216e+22    8.152e-01      3.600e+01    4.362e+04    5.648e-02      15.82s       0         
22   2.280e+01    3.412e+62    3.809e+00      4.200e+01    4.491e+09    6.037e-02      14.12s       0         
23   2.466e+01    2.915e+14    1.295e+00      2.600e+01    3.437e+02    5.427e-02      5.80s        0         
24   2.211e+01    9.913e+11    1.995e+00      2.400e+01    7.069e+01    5.550e-02      0.00s        0         
25   2.506e+01    9.962e+16    2.797e+00      3.200e+01    7.810e+03    5.116e-02      2.24m        0         
