    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.977e+01    7.868e+04    2.345e+04      2.700e+01    2.149e+03    3.922e-02      19.15s       7         
27   1.947e+01    1.405e+06    2.444e+04      4.100e+01    1.016e+05    3.866e-02      18.24s       8         
28   2.095e+01    2.870e+05    8.782e+00      4.100e+01    7.260e+04    3.737e-02      17.91s       10        
29   2.430e+01    2.019e+09    6.647e+02      4.300e+01    1.016e+05    3.713e-02      17.29s       11        
30   2.711e+01    7.436e+07    2.975e+02      4.300e+01    1.016e+05    3.713e-02      16.36s       12        
31   2.672e+01    1.494e+08    5.862e+01      4.700e+01    7.380e+05    3.678e-02      16.12s       13        
32   2.740e+01    3.292e+09    3.032e+00      4.500e+01    5.204e+05    3.672e-02      14.92s       12        
33   2.840e+01    3.890e+11    1.694e+04      4.700e+01    7.096e+05    3.668e-02      14.28s       13        
34   2.931e+01    3.728e+10    1.613e+00      4.700e+01    7.096e+05    3.668e-02      13.54s       13        
35   2.998e+01    4.272e+11    9.599e+00      4.500e+01    4.876e+05    3.668e-02      12.81s       13        
36   2.950e+01    2.695e+14    3.359e+01      5.500e+01    3.152e+06    3.665e-02      11.79s       15        
37   3.145e+01    6.876e+19    3.619e+01      5.300e+01    4.484e+06    3.664e-02      11.01s       16        
38   3.309e+01    7.988e+13    2.568e+00      1.070e+02    3.148e+12    3.662e-02      10.29s       16        
39   3.474e+01    2.183e+17    1.679e+03      6.300e+01    1.547e+07    3.661e-02      9.39s        17        
40   3.990e+01    9.089e+16    4.182e+00      6.500e+01    3.853e+07    3.650e-02      13.51s       19        
41   4.077e+01    2.861e+21    6.301e+00      6.100e+01    1.855e+07    3.634e-02      8.33s        14        
42   3.783e+01    2.567e+18    2.291e+00      6.100e+01    1.855e+07    3.634e-02      7.27s        14        
43   3.620e+01    1.047e+15    5.114e+02      6.300e+01    2.230e+07    3.600e-02      6.05s        14        
44   3.793e+01    1.586e+15    2.609e+03      5.500e+01    8.563e+06    3.585e-02      5.05s        14        
45   3.482e+01    2.670e+14    4.051e+00      5.500e+01    8.563e+06    3.585e-02      3.99s        14        
46   3.450e+01    1.591e+19    5.479e+06      5.500e+01    8.563e+06    3.585e-02      2.93s        13        
47   3.223e+01    2.415e+17    1.104e+01      5.500e+01    8.563e+06    3.585e-02      1.94s        15        
48   3.076e+01    3.794e+13    1.840e+00      5.100e+01    1.650e+06    3.544e-02      0.95s        16        
49   3.270e+01    4.496e+10    2.188e+03      5.100e+01    1.650e+06    3.544e-02      0.00s        16        
50   3.196e+01    5.147e+10    3.168e+00      5.100e+01    1.650e+06    3.544e-02      22.96s       17        
51   3.215e+01    1.674e+11    4.700e+03      4.900e+01    8.955e+05    3.533e-02      21.77s       16        
52   3.141e+01    5.592e+10    1.286e+01      4.900e+01    8.955e+05    3.533e-02      20.76s       16        
53   3.163e+01    2.715e+09    2.978e+11      4.900e+01    8.955e+05    3.533e-02      19.52s       16        
54   3.191e+01    2.473e+14    2.006e+06      4.900e+01    8.955e+05    3.533e-02      19.05s       16        
55   3.235e+01    7.230e+14    5.667e+00      4.900e+01    7.697e+05    3.498e-02      27.97s       16        
56   3.054e+01    1.617e+13    1.351e+01      5.500e+01    9.161e+06    3.449e-02      17.94s       17        
57   3.197e+01    1.917e+12    2.743e+01      5.500e+01    9.161e+06    3.449e-02      16.14s       17        
58   3.400e+01    2.448e+14    6.569e+04      5.500e+01    9.161e+06    3.449e-02      15.54s       17        
59   3.373e+01    1.460e+13    7.110e+00      5.500e+01    9.161e+06    3.449e-02      14.63s       17        
60   3.383e+01    1.064e+11    3.598e+03      5.500e+01    9.161e+06    3.447e-02      14.08s       17        
61   3.299e+01    9.810e+09    1.641e+05      6.300e+01    3.508e+07    3.438e-02      12.57s       18        
62   3.466e+01    8.409e+13    3.697e+03      6.900e+01    3.506e+08    3.424e-02      11.69s       18        
63   3.703e+01    1.862e+16    4.119e+00      7.900e+01    4.837e+09    3.410e-02      10.86s       21        
64   4.019e+01    4.093e+16    3.180e+00      7.100e+01    5.564e+08    3.388e-02      10.33s       21        
65   4.017e+01    5.207e+19    7.680e+00      6.900e+01    3.095e+08    3.378e-02      9.39s        22        
66   4.214e+01    6.678e+17    3.742e+00      6.900e+01    3.095e+08    3.378e-02      8.59s        22        
67   4.014e+01    1.480e+14    7.881e+04      6.900e+01    3.095e+08    3.378e-02      7.59s        22        
68   4.167e+01    2.195e+16    2.244e+02      6.900e+01    3.095e+08    3.378e-02      6.64s        22        
69   4.002e+01    3.269e+18    1.261e+00      9.700e+01    6.030e+12    3.342e-02      7.76s        23        
70   4.294e+01    1.175e+17    1.058e+05      1.010e+02    2.164e+13    3.323e-02      4.40s        26        
71   4.805e+01    8.367e+19    9.041e+02      9.300e+01    3.257e+12    3.311e-02      3.42s        23        
72   4.611e+01    2.203e+20    1.557e+03      9.900e+01    9.708e+12    3.298e-02      2.30s        24        
73   4.510e+01    1.350e+20    4.952e+04      9.900e+01    9.708e+12    3.298e-02      1.15s        24        
74   4.627e+01    3.780e+27    1.581e+01      1.010e+02    1.390e+13    3.297e-02      0.00s        23        
75   4.885e+01    1.441e+24    1.848e+00      9.300e+01    2.105e+12    3.297e-02      28.09s       23        
76   4.706e+01    3.637e+22    2.988e+00      8.100e+01    6.739e+09    3.297e-02      26.53s       25        
77   4.679e+01    7.012e+18    5.716e+03      7.700e+01    2.220e+09    3.294e-02      25.07s       25        
78   4.688e+01    8.123e+20    4.599e+00      7.700e+01    2.220e+09    3.294e-02      24.53s       25        
79   4.653e+01    5.234e+17    1.623e+01      8.100e+01    6.025e+09    3.292e-02      32.41s       26        
80   4.801e+01    2.121e+18    3.139e+00      6.100e+01    3.397e+07    3.264e-02      22.63s       21        
81   4.138e+01    1.697e+19    9.623e+00      6.100e+01    3.397e+07    3.264e-02      20.88s       21        
82   4.046e+01    7.798e+18    1.723e+01      6.100e+01    3.397e+07    3.264e-02      19.08s       21        
83   3.774e+01    2.788e+16    1.268e+02      6.700e+01    5.845e+08    3.263e-02      17.51s       22        
84   3.870e+01    3.028e+18    5.346e+01      1.430e+02    1.978e+17    3.259e-02      16.35s       23        
85   4.231e+01    8.892e+22    1.391e+02      1.310e+02    4.390e+15    3.253e-02      15.38s       24        
86   4.728e+01    3.331e+26    3.183e+03      1.090e+02    1.130e+14    3.252e-02      14.85s       24        
87   4.976e+01    2.160e+22    1.972e+01      1.050e+02    8.024e+12    3.252e-02      13.94s       24        
88   4.739e+01    1.861e+25    4.644e+01      1.050e+02    8.024e+12    3.252e-02      12.95s       25        
89   4.723e+01    1.752e+21    3.596e+01      6.900e+01    4.469e+08    3.242e-02      11.55s       23        
90   4.574e+01    7.447e+19    3.329e+01      1.010e+02    3.450e+11    3.197e-02      14.45s       24        
91   4.443e+01    8.102e+19    2.744e+01      1.010e+02    3.450e+11    3.197e-02      9.21s        29        
92   4.775e+01    1.180e+20    1.509e+02      8.300e+01    3.472e+09    3.099e-02      8.14s        27        
93   4.705e+01    4.606e+19    2.231e+01      6.500e+01    3.305e+07    3.090e-02      6.93s        25        
94   4.164e+01    4.288e+18    2.265e+02      6.700e+01    3.397e+07    3.066e-02      5.70s        27        
95   4.333e+01    8.400e+15    5.268e+03      6.700e+01    3.397e+07    3.066e-02      4.63s        25        
96   4.066e+01    1.286e+17    2.728e+03      6.900e+01    3.488e+07    3.054e-02      3.45s        26        
97   4.155e+01    1.853e+16    3.315e+02      6.900e+01    3.488e+07    3.054e-02      2.26s        26        
98   3.897e+01    3.166e+15    1.091e+03      6.900e+01    3.488e+07    3.054e-02      1.11s        26        
99   4.079e+01    3.851e+15    3.246e+02      7.100e+01    6.976e+07    3.013e-02      0.00s        26        
100  4.177e+01    2.835e+14    2.405e+02      7.700e+01    1.046e+08    2.975e-02      39.38s       27        
101  4.257e+01    1.223e+16    3.499e+04      7.900e+01    1.982e+08    2.908e-02      26.95s       28        
102  4.535e+01    3.709e+16    5.043e+03      7.500e+01    7.343e+07    2.877e-02      25.39s       28        
103  4.469e+01    1.006e+14    1.155e+05      7.500e+01    7.343e+07    2.877e-02      24.59s       27        
104  4.445e+01    9.349e+13    1.782e+02      7.500e+01    7.343e+07    2.877e-02      22.91s       27        
105  4.572e+01    2.362e+17    4.298e+02      7.500e+01    7.343e+07    2.877e-02      21.99s       26        
106  4.148e+01    7.885e+15    1.402e+03      7.500e+01    7.343e+07    2.877e-02      21.09s       26        
107  4.070e+01    1.490e+14    2.326e+03      7.500e+01    7.343e+07    2.877e-02      18.65s       24        
108  4.066e+01    5.198e+17    1.252e+02      7.500e+01    7.343e+07    2.877e-02      17.65s       24        
109  3.938e+01    1.182e+16    1.075e+07      7.500e+01    7.343e+07    2.877e-02      16.51s       24        
110  3.790e+01    1.995e+14    5.144e+06      7.700e+01    4.040e+07    2.858e-02      22.66s       25        
111  4.207e+01    5.170e+13    3.795e+04      7.700e+01    4.040e+07    2.858e-02      14.90s       24        
112  4.329e+01    2.547e+15    1.669e+03      7.700e+01    4.040e+07    2.853e-02      13.59s       24        
113  4.186e+01    6.449e+18    9.778e+02      7.700e+01    4.040e+07    2.853e-02      12.50s       24        
114  3.932e+01    4.974e+15    3.631e+03      7.700e+01    4.040e+07    2.853e-02      11.37s       24        
115  3.878e+01    6.076e+15    5.523e+02      7.700e+01    4.040e+07    2.853e-02      9.98s        25        
116  4.120e+01    7.012e+14    9.011e+02      7.700e+01    4.040e+07    2.853e-02      8.80s        25        
117  4.048e+01    1.116e+16    8.104e+03      7.700e+01    4.040e+07    2.853e-02      7.72s        25        
118  4.141e+01    6.235e+16    4.163e+03      7.700e+01    4.040e+07    2.853e-02      6.76s        25        
119  4.134e+01    5.584e+16    2.724e+04      7.700e+01    4.040e+07    2.853e-02      5.93s        25        
120  4.434e+01    1.184e+21    7.694e+04      7.700e+01    4.040e+07    2.853e-02      4.75s        25        
121  4.205e+01    6.831e+26    1.229e+03      6.300e+01    6.573e+06    2.824e-02      5.05s        23        
122  3.863e+01    1.733e+20    1.123e+03      6.300e+01    6.573e+06    2.824e-02      2.28s        21        
123  3.633e+01    1.732e+20    1.188e+03      6.300e+01    6.573e+06    2.824e-02      1.05s        21        
124  3.729e+01    1.025e+19    2.812e+04      6.300e+01    6.573e+06    2.824e-02      0.00s        21        
125  3.682e+01    2.450e+15    1.563e+04      6.300e+01    6.573e+06    2.824e-02      25.90s       20        
126  3.490e+01    1.972e+15    6.564e+03      6.300e+01    6.573e+06    2.824e-02      24.28s       19        
127  3.481e+01    7.145e+12    3.135e+04      6.300e+01    6.573e+06    2.824e-02      22.66s       20        
128  3.439e+01    3.736e+15    1.890e+03      6.300e+01    6.573e+06    2.824e-02      21.53s       20        
129  3.580e+01    1.819e+12    8.883e+03      5.100e+01    2.782e+05    2.722e-02      20.54s       18        
130  3.291e+01    1.429e+15    3.397e+04      5.100e+01    2.782e+05    2.722e-02      19.20s       18        
131  3.049e+01    2.450e+11    1.411e+03      5.100e+01    2.782e+05    2.722e-02      17.92s       19        
132  3.217e+01    1.022e+10    1.664e+03      5.100e+01    2.782e+05    2.722e-02      25.62s       19        
133  3.302e+01    5.864e+11    2.397e+02      5.100e+01    2.782e+05    2.722e-02      16.60s       19        
134  3.165e+01    9.832e+08    9.639e+06      5.100e+01    2.782e+05    2.722e-02      15.00s       18        
135  3.245e+01    3.684e+11    4.413e+02      5.100e+01    2.782e+05    2.722e-02      14.31s       18        
136  3.283e+01    1.062e+11    9.573e+01      5.100e+01    2.782e+05    2.722e-02      13.08s       19        
137  3.232e+01    1.220e+13    1.434e+03      5.100e+01    2.782e+05    2.722e-02      12.04s       19        
138  3.316e+01    8.544e+14    3.522e+04      5.100e+01    2.782e+05    2.722e-02      10.76s       18        
139  3.309e+01    9.320e+10    2.098e+03      5.100e+01    2.782e+05    2.722e-02      9.94s        19        
140  3.209e+01    7.636e+10    1.021e+03      5.100e+01    2.782e+05    2.722e-02      8.78s        19        
141  3.385e+01    1.320e+11    1.637e+03      5.100e+01    2.782e+05    2.722e-02      8.18s        19        
142  3.241e+01    2.505e+15    2.876e+09      5.100e+01    2.782e+05    2.722e-02      7.06s        19        
143  3.307e+01    3.216e+11    2.415e+02      5.100e+01    2.782e+05    2.719e-02      6.13s        19        
144  3.201e+01    5.489e+09    2.382e+03      5.100e+01    2.782e+05    2.719e-02      5.03s        19        
145  3.195e+01    2.051e+10    1.319e+03      5.100e+01    2.782e+05    2.719e-02      3.96s        19        
146  3.208e+01    5.718e+12    9.655e+02      5.100e+01    2.782e+05    2.719e-02      4.47s        19        
147  3.285e+01    4.833e+10    4.427e+02      5.100e+01    2.782e+05    2.719e-02      2.02s        18        
148  3.277e+01    5.330e+11    1.729e+02      5.100e+01    2.782e+05    2.719e-02      1.01s        19        
149  3.402e+01    6.069e+13    3.668e+02      5.100e+01    2.782e+05    2.719e-02      0.00s        20        
150  3.271e+01    2.674e+14    7.849e+02      5.100e+01    2.782e+05    2.719e-02      24.55s       21        
151  3.239e+01    3.203e+16    4.256e+03      5.100e+01    2.782e+05    2.719e-02      23.29s       20        
152  3.413e+01    1.538e+18    5.170e+03      5.100e+01    2.782e+05    2.719e-02      22.46s       18        
153  3.344e+01    7.392e+12    5.956e+01      5.100e+01    2.782e+05    2.719e-02      21.28s       18        
154  3.441e+01    1.101e+11    3.639e+02      5.100e+01    2.782e+05    2.719e-02      20.66s       18        
155  3.522e+01    1.915e+10    3.610e+02      5.100e+01    2.782e+05    2.719e-02      19.52s       20        
156  3.422e+01    5.649e+09    2.450e+04      5.100e+01    2.782e+05    2.719e-02      18.31s       21        
157  3.366e+01    9.055e+11    2.147e+03      5.100e+01    2.782e+05    2.719e-02      17.70s       21        
158  3.338e+01    4.489e+16    4.294e+01      5.100e+01    2.782e+05    2.719e-02      16.23s       21        
159  3.182e+01    7.197e+13    2.065e+02      5.100e+01    2.782e+05    2.719e-02      22.86s       21        
160  3.313e+01    9.078e+12    3.847e+03      5.100e+01    2.782e+05    2.719e-02      14.54s       20        
161  3.241e+01    8.037e+10    4.919e+00      5.100e+01    2.782e+05    2.719e-02      13.59s       21        
162  3.166e+01    1.081e+11    1.033e+03      5.100e+01    2.782e+05    2.663e-02      12.22s       21        
163  3.198e+01    1.439e+09    4.487e+02      5.100e+01    2.782e+05    2.663e-02      11.26s       19        
164  3.198e+01    6.590e+08    1.708e+02      5.100e+01    2.782e+05    2.663e-02      10.01s       18        
165  3.181e+01    1.307e+10    4.191e+04      5.100e+01    2.782e+05    2.663e-02      9.35s        18        
166  2.988e+01    8.784e+12    1.221e+03      5.100e+01    2.782e+05    2.663e-02      7.97s        19        
167  3.253e+01    8.803e+12    3.529e+03      5.100e+01    2.782e+05    2.663e-02      6.95s        19        
168  3.155e+01    8.802e+12    1.220e+04      5.100e+01    2.782e+05    2.663e-02      6.19s        19        
169  3.189e+01    2.055e+12    1.176e+02      5.100e+01    2.782e+05    2.663e-02      5.12s        18        
170  3.208e+01    3.012e+12    1.679e+03      5.100e+01    2.782e+05    2.663e-02      4.09s        18        
171  3.172e+01    7.512e+14    1.289e+03      5.100e+01    2.782e+05    2.663e-02      3.00s        18        
172  3.125e+01    4.531e+12    8.741e+02      5.100e+01    2.782e+05    2.663e-02      3.09s        18        
173  2.974e+01    4.636e+10    1.965e+03      5.100e+01    2.782e+05    2.663e-02      0.99s        18        
174  3.169e+01    3.884e+13    2.199e+03      5.100e+01    2.782e+05    2.663e-02      0.00s        18        
175  3.066e+01    1.002e+16    2.096e+03      5.100e+01    2.782e+05    2.663e-02      23.62s       18        
176  3.161e+01    2.431e+13    2.667e+03      5.100e+01    2.782e+05    2.663e-02      23.12s       19        
177  3.166e+01    6.555e+12    4.122e+04      5.100e+01    2.782e+05    2.663e-02      22.33s       19        
178  3.129e+01    1.189e+10    1.132e+05      5.100e+01    2.782e+05    2.663e-02      20.29s       19        
179  3.319e+01    6.108e+10    5.154e+03      5.100e+01    2.782e+05    2.658e-02      20.04s       19        
180  3.134e+01    4.227e+11    7.349e+02      5.100e+01    2.782e+05    2.658e-02      19.28s       19        
181  3.273e+01    3.331e+09    2.072e+03      5.100e+01    2.782e+05    2.658e-02      18.34s       19        
182  3.317e+01    1.974e+11    1.590e+03      5.100e+01    2.782e+05    2.658e-02      17.50s       19        
183  3.263e+01    6.180e+12    2.709e+03      5.100e+01    2.782e+05    2.658e-02      16.33s       19        
184  3.380e+01    4.578e+11    1.664e+03      5.100e+01    2.782e+05    2.658e-02      15.47s       19        
185  3.142e+01    3.904e+11    6.373e+03      5.100e+01    2.782e+05    2.658e-02      13.91s       19        
186  3.353e+01    2.041e+11    2.064e+03      5.100e+01    2.782e+05    2.658e-02      19.64s       19        
187  3.387e+01    2.130e+12    1.214e+05      5.100e+01    2.782e+05    2.658e-02      12.43s       19        
188  3.077e+01    1.311e+12    2.567e+05      5.100e+01    2.782e+05    2.658e-02      11.26s       19        
189  3.251e+01    1.570e+11    7.387e+02      5.100e+01    2.782e+05    2.658e-02      10.14s       18        
190  3.059e+01    1.088e+11    8.203e+02      5.100e+01    2.782e+05    2.658e-02      9.10s        18        
191  3.144e+01    2.973e+12    2.118e+03      5.100e+01    2.782e+05    2.658e-02      8.19s        18        
192  2.991e+01    1.133e+12    1.346e+03      5.100e+01    2.782e+05    2.658e-02      6.97s        18        
193  3.027e+01    1.917e+11    4.101e+02      5.100e+01    2.782e+05    2.658e-02      6.11s        18        
194  2.957e+01    2.365e+10    2.831e+03      5.100e+01    2.782e+05    2.658e-02      5.05s        18        
195  3.063e+01    9.301e+08    1.627e+03      5.100e+01    2.782e+05    2.658e-02      4.06s        18        
196  3.145e+01    4.960e+10    2.357e+02      5.100e+01    2.782e+05    2.658e-02      3.02s        18        
197  3.251e+01    5.137e+10    2.504e+03      5.100e+01    2.782e+05    2.658e-02      1.98s        18        
198  3.077e+01    1.225e+12    2.178e+03      5.100e+01    2.782e+05    2.658e-02      1.00s        18        
199  2.973e+01    1.185e+11    3.563e+03      5.100e+01    2.782e+05    2.658e-02      0.00s        18        
200  3.045e+01    3.901e+11    3.626e+02      5.100e+01    2.782e+05    2.658e-02      24.27s       18        
201  3.130e+01    9.087e+09    1.167e+08      5.100e+01    2.782e+05    2.658e-02      23.30s       18        
202  3.130e+01    2.171e+12    7.548e+02      5.100e+01    2.782e+05    2.658e-02      22.32s       18        
203  3.145e+01    6.404e+12    1.228e+03      5.100e+01    2.782e+05    2.658e-02      21.34s       18        
204  3.277e+01    2.802e+15    8.210e+03      5.100e+01    2.782e+05    2.658e-02      20.26s       17        
205  3.147e+01    2.510e+09    2.484e+03      5.100e+01    2.782e+05    2.658e-02      18.87s       17        
206  3.012e+01    1.176e+10    1.437e+07      5.100e+01    2.782e+05    2.658e-02      17.91s       16        
207  3.215e+01    3.677e+11    5.071e+02      5.100e+01    2.782e+05    2.658e-02      16.63s       16        
208  3.158e+01    1.495e+12    1.328e+06      5.100e+01    2.782e+05    2.658e-02      16.06s       16        
209  3.067e+01    7.882e+11    2.637e+03      5.100e+01    2.782e+05    2.658e-02      14.73s       17        
210  3.189e+01    6.309e+10    2.074e+03      5.100e+01    2.782e+05    2.658e-02      13.97s       17        
211  3.216e+01    1.208e+11    1.765e+03      5.100e+01    2.782e+05    2.658e-02      12.89s       16        
212  3.241e+01    1.454e+11    1.237e+05      5.100e+01    2.782e+05    2.658e-02      11.93s       17        
213  3.245e+01    1.245e+11    8.746e+03      5.100e+01    2.782e+05    2.658e-02      16.64s       17        
214  3.208e+01    6.384e+09    1.166e+05      5.100e+01    2.782e+05    2.658e-02      10.19s       17        
215  3.244e+01    2.231e+09    1.145e+05      5.100e+01    2.782e+05    2.658e-02      9.67s        17        
216  3.208e+01    2.742e+12    4.130e+04      5.100e+01    2.782e+05    2.658e-02      8.30s        18        
217  3.235e+01    2.128e+12    1.412e+05      5.100e+01    2.782e+05    2.658e-02      7.32s        18        
218  3.045e+01    1.337e+10    1.237e+05      5.100e+01    2.782e+05    2.658e-02      6.27s        18        
219  3.098e+01    8.606e+10    8.895e+04      5.100e+01    2.782e+05    2.658e-02      4.97s        18        
220  3.254e+01    4.153e+11    2.323e+03      5.100e+01    2.782e+05    2.658e-02      4.04s        18        
221  3.298e+01    1.099e+12    2.888e+03      5.100e+01    2.782e+05    2.658e-02      3.15s        20        
222  3.275e+01    6.766e+12    1.976e+06      5.100e+01    2.782e+05    2.658e-02      2.09s        19        
223  3.166e+01    9.730e+10    4.189e+04      5.100e+01    2.782e+05    2.658e-02      1.03s        18        
224  3.217e+01    4.634e+13    3.642e+04      5.100e+01    2.782e+05    2.658e-02      0.00s        18        
225  3.254e+01    4.296e+15    3.284e+03      5.100e+01    2.782e+05    2.658e-02      25.10s       18        
226  3.273e+01    3.661e+11    5.242e+03      5.100e+01    2.782e+05    2.658e-02      35.39s       18        
227  3.323e+01    1.240e+13    4.248e+03      5.100e+01    2.782e+05    2.658e-02      22.97s       18        
228  3.446e+01    3.186e+16    1.246e+05      5.100e+01    2.782e+05    2.658e-02      21.84s       17        
229  3.353e+01    1.361e+13    1.031e+03      5.100e+01    2.782e+05    2.658e-02      21.33s       17        
230  3.287e+01    3.896e+09    1.833e+05      5.100e+01    2.782e+05    2.658e-02      19.84s       17        
231  3.132e+01    1.359e+13    4.545e+05      5.100e+01    2.782e+05    2.658e-02      18.65s       17        
232  3.227e+01    2.767e+13    4.638e+03      5.100e+01    2.782e+05    2.658e-02      17.81s       17        
233  3.230e+01    1.351e+12    1.506e+06      5.100e+01    2.782e+05    2.658e-02      16.55s       17        
234  3.162e+01    3.469e+15    1.238e+05      5.100e+01    2.782e+05    2.658e-02      14.85s       17        
235  3.114e+01    3.466e+15    1.224e+05      5.100e+01    2.782e+05    2.658e-02      13.75s       16        
236  2.964e+01    1.921e+10    1.143e+05      5.100e+01    2.782e+05    2.658e-02      12.72s       16        
237  3.115e+01    6.291e+12    1.859e+03      5.100e+01    2.782e+05    2.658e-02      11.73s       16        
238  3.154e+01    8.769e+11    4.690e+03      5.100e+01    2.782e+05    2.658e-02      10.69s       16        
239  2.999e+01    7.889e+10    3.804e+04      5.100e+01    2.782e+05    2.658e-02      9.60s        16        
240  3.156e+01    3.117e+13    1.263e+05      5.100e+01    2.782e+05    2.658e-02      13.46s       16        
241  3.248e+01    6.544e+12    1.238e+05      5.100e+01    2.782e+05    2.658e-02      7.90s        16        
242  3.234e+01    7.615e+12    1.285e+05      5.100e+01    2.782e+05    2.658e-02      6.91s        16        
243  3.174e+01    1.043e+15    2.836e+03      5.100e+01    2.782e+05    2.658e-02      5.84s        17        
244  3.012e+01    6.481e+10    2.692e+03      5.100e+01    2.782e+05    2.658e-02      4.95s        17        
245  2.982e+01    6.262e+11    5.135e+03      5.100e+01    2.782e+05    2.658e-02      3.88s        17        
246  2.860e+01    1.584e+15    1.141e+05      5.100e+01    2.782e+05    2.658e-02      2.99s        17        
247  2.972e+01    3.415e+12    2.680e+05      5.100e+01    2.782e+05    2.658e-02      1.94s        17        
248  3.023e+01    3.143e+14    3.093e+03      5.100e+01    2.782e+05    2.658e-02      0.98s        17        
249  3.052e+01    9.242e+11    6.985e+03      5.100e+01    2.782e+05    2.658e-02      0.00s        17        
250  3.063e+01    2.170e+12    4.224e+03      5.100e+01    2.782e+05    2.658e-02      23.18s       17        
251  2.984e+01    8.743e+11    1.983e+05      5.100e+01    2.782e+05    2.658e-02      22.28s       17        
252  2.920e+01    6.944e+08    2.419e+04      5.100e+01    2.782e+05    2.658e-02      21.26s       17        
253  2.902e+01    3.183e+10    1.906e+04      5.100e+01    2.782e+05    2.658e-02      20.06s       17        
254  3.099e+01    1.339e+11    8.083e+03      8.700e+01    2.752e+09    2.623e-02      18.89s       18        
255  3.374e+01    2.370e+14    3.696e+03      9.300e+01    2.752e+09    2.591e-02      29.13s       22        
256  4.185e+01    1.539e+15    3.138e+03      9.100e+01    1.414e+09    2.586e-02      20.21s       20        
257  4.711e+01    2.372e+17    4.356e+05      5.900e+01    5.756e+05    2.573e-02      18.68s       17        
258  3.852e+01    6.545e+16    1.045e+05      5.900e+01    5.756e+05    2.573e-02      17.63s       17        
259  3.264e+01    3.299e+16    2.070e+05      5.900e+01    5.756e+05    2.571e-02      15.68s       17        
260  3.316e+01    4.444e+13    4.252e+03      5.900e+01    5.756e+05    2.571e-02      14.21s       17        
261  3.314e+01    2.937e+11    1.611e+03      6.100e+01    6.605e+05    2.564e-02      13.20s       19        
262  3.618e+01    5.279e+11    3.990e+04      6.100e+01    6.605e+05    2.564e-02      12.52s       19        
263  3.604e+01    6.808e+12    3.886e+05      6.300e+01    1.128e+06    2.563e-02      11.34s       20        
264  3.784e+01    7.060e+12    2.758e+04      5.700e+01    4.906e+05    2.563e-02      10.51s       19        
265  3.617e+01    2.301e+12    3.213e+03      5.700e+01    4.906e+05    2.563e-02      9.31s        19        
