    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.29s       2         
1    1.180e+01    4.624e+05    3.671e+07      7.000e+00    6.000e+00    1.995e-01      17.33s       1         
2    7.910e+00    3.240e+10    3.295e+04      9.000e+00    1.000e+01    1.049e-01      14.44s       2         
3    9.062e+00    8.115e+03    1.556e+06      9.000e+00    1.000e+01    1.049e-01      14.06s       2         
4    8.610e+00    1.622e+03    8.661e+02      9.000e+00    1.000e+01    1.049e-01      13.56s       2         
5    9.170e+00    1.016e+07    1.036e+06      9.000e+00    1.000e+01    9.368e-02      12.58s       2         
6    8.805e+00    2.606e+08    4.897e+02      9.000e+00    1.000e+01    9.368e-02      12.20s       2         
7    9.300e+00    7.142e+09    9.196e+04      9.000e+00    1.000e+01    8.803e-02      11.43s       2         
8    9.312e+00    3.809e+08    4.710e+10      9.000e+00    1.000e+01    8.803e-02      10.53s       2         
9    8.800e+00    1.512e+04    1.117e+03      9.000e+00    1.000e+01    8.803e-02      9.92s        2         
10   8.735e+00    1.477e+05    4.789e+03      9.000e+00    1.000e+01    8.803e-02      9.19s        2         
11   8.947e+00    1.020e+05    1.656e+03      9.000e+00    1.000e+01    8.803e-02      8.76s        2         
12   8.635e+00    2.777e+02    1.477e+02      9.000e+00    1.000e+01    8.803e-02      7.80s        2         
13   9.190e+00    1.722e+04    4.308e+03      9.000e+00    1.000e+01    8.803e-02      7.22s        2         
14   9.100e+00    9.273e+03    5.772e+02      9.000e+00    1.000e+01    8.803e-02      6.59s        2         
15   9.400e+00    3.238e+06    8.811e+03      9.000e+00    1.000e+01    8.803e-02      5.98s        2         
16   8.915e+00    2.416e+03    2.770e+04      9.000e+00    1.000e+01    8.803e-02      5.27s        2         
17   8.947e+00    2.319e+03    4.058e+03      9.000e+00    1.000e+01    8.803e-02      4.69s        2         
18   8.600e+00    3.523e+03    2.872e+07      9.000e+00    1.000e+01    8.803e-02      3.90s        2         
19   8.727e+00    5.193e+03    3.248e+03      9.000e+00    1.000e+01    8.803e-02      3.28s        2         
20   8.732e+00    1.373e+05    1.573e+04      9.000e+00    1.000e+01    8.803e-02      2.61s        2         
21   8.745e+00    7.806e+04    8.354e+11      9.000e+00    1.000e+01    8.803e-02      1.98s        2         
22   9.305e+00    2.312e+11    9.787e+03      9.000e+00    1.000e+01    8.803e-02      1.31s        2         
23   9.115e+00    2.775e+06    3.346e+03      9.000e+00    1.000e+01    8.803e-02      0.65s        2         
24   8.740e+00    4.378e+07    3.154e+03      9.000e+00    1.000e+01    8.803e-02      0.00s        2         
25   8.720e+00    1.032e+03    6.111e+03      9.000e+00    1.000e+01    8.803e-02      15.99s       2         
26   8.930e+00    1.122e+03    2.268e+02      9.000e+00    1.000e+01    8.803e-02      14.61s       2         
27   8.675e+00    4.782e+07    1.053e+05      9.000e+00    1.000e+01    8.692e-02      31.21s       2         
28   8.465e+00    4.887e+05    3.672e+04      9.000e+00    1.000e+01    8.692e-02      13.60s       2         
29   8.533e+00    1.316e+06    8.702e+04      9.000e+00    1.000e+01    8.692e-02      13.36s       2         
30   8.715e+00    1.612e+05    1.445e+04      9.000e+00    1.000e+01    8.692e-02      12.53s       2         
31   8.855e+00    2.394e+02    3.798e+02      9.000e+00    1.000e+01    8.692e-02      12.01s       2         
32   9.075e+00    8.083e+03    7.875e+03      9.000e+00    1.000e+01    8.692e-02      11.26s       2         
33   8.885e+00    1.477e+05    1.319e+03      9.000e+00    1.000e+01    8.692e-02      10.70s       2         
34   9.102e+00    3.791e+04    3.689e+05      9.000e+00    1.000e+01    8.692e-02      9.87s        2         
35   8.807e+00    4.890e+02    5.432e+02      9.000e+00    1.000e+01    8.692e-02      9.30s        2         
36   9.125e+00    8.966e+07    8.416e+04      9.000e+00    1.000e+01    8.692e-02      8.47s        2         
37   8.845e+00    3.276e+04    2.491e+04      9.000e+00    1.000e+01    8.692e-02      8.00s        2         
38   8.773e+00    1.896e+05    1.583e+04      9.000e+00    1.000e+01    8.692e-02      7.46s        2         
39   8.810e+00    3.115e+04    9.056e+03      9.000e+00    1.000e+01    8.692e-02      6.66s        2         
40   9.193e+00    1.045e+04    1.732e+03      9.000e+00    1.000e+01    8.664e-02      5.80s        2         
41   8.930e+00    1.674e+04    1.119e+03      9.000e+00    1.000e+01    8.555e-02      5.43s        2         
42   9.092e+00    4.228e+06    2.900e+02      9.000e+00    1.000e+01    8.555e-02      4.63s        2         
43   8.992e+00    4.930e+06    2.131e+05      9.000e+00    1.000e+01    8.555e-02      3.95s        2         
44   8.810e+00    4.727e+03    1.108e+03      9.000e+00    1.000e+01    8.555e-02      3.27s        2         
45   8.855e+00    3.243e+04    2.894e+03      9.000e+00    1.000e+01    8.555e-02      2.74s        2         
46   8.357e+00    2.846e+02    4.289e+02      9.000e+00    1.000e+01    8.555e-02      1.95s        2         
47   8.777e+00    6.246e+05    3.879e+03      9.000e+00    1.000e+01    8.555e-02      1.32s        2         
48   9.005e+00    1.187e+11    1.002e+04      9.000e+00    1.000e+01    8.555e-02      0.67s        2         
49   9.065e+00    1.002e+05    1.302e+02      9.000e+00    1.000e+01    8.555e-02      0.00s        2         
50   9.395e+00    4.172e+05    4.110e+06      9.000e+00    1.000e+01    8.555e-02      15.88s       2         
51   9.000e+00    1.615e+09    9.491e+10      9.000e+00    1.000e+01    8.555e-02      15.24s       2         
52   9.402e+00    2.401e+06    1.076e+07      9.000e+00    1.000e+01    8.555e-02      14.73s       2         
53   8.877e+00    1.290e+09    1.326e+05      9.000e+00    1.000e+01    8.555e-02      13.94s       2         
54   8.578e+00    1.304e+03    2.252e+03      9.000e+00    1.000e+01    8.555e-02      13.07s       2         
55   8.998e+00    1.400e+04    8.798e+01      9.000e+00    1.000e+01    8.555e-02      12.44s       2         
56   9.025e+00    9.313e+04    5.917e+04      9.000e+00    1.000e+01    8.555e-02      12.01s       2         
57   8.908e+00    1.780e+02    3.718e+02      9.000e+00    1.000e+01    8.555e-02      11.20s       2         
58   8.955e+00    5.824e+04    8.559e+04      9.000e+00    1.000e+01    8.555e-02      10.69s       2         
59   8.595e+00    8.537e+05    6.623e+05      9.000e+00    1.000e+01    8.555e-02      9.95s        2         
60   9.008e+00    6.383e+03    5.742e+06      9.000e+00    1.000e+01    8.555e-02      9.05s        2         
61   8.960e+00    2.051e+15    1.109e+03      9.000e+00    1.000e+01    8.555e-02      18.30s       2         
62   8.685e+00    9.775e+04    4.231e+02      9.000e+00    1.000e+01    8.555e-02      7.89s        2         
63   8.982e+00    1.128e+07    5.457e+02      9.000e+00    1.000e+01    8.555e-02      7.43s        2         
64   9.020e+00    1.442e+06    9.876e+02      9.000e+00    1.000e+01    8.555e-02      6.58s        2         
65   8.750e+00    6.842e+02    1.173e+05      9.000e+00    1.000e+01    8.555e-02      6.20s        2         
66   8.957e+00    3.730e+05    3.048e+03      9.000e+00    1.000e+01    8.555e-02      5.57s        2         
67   8.785e+00    6.384e+03    1.701e+03      9.000e+00    1.000e+01    8.555e-02      4.69s        2         
68   8.967e+00    9.906e+06    3.950e+03      9.000e+00    1.000e+01    8.555e-02      4.04s        2         
69   9.193e+00    4.578e+04    4.862e+04      9.000e+00    1.000e+01    8.555e-02      3.44s        2         
70   9.195e+00    5.941e+11    1.148e+05      9.000e+00    1.000e+01    8.555e-02      2.73s        2         
71   9.130e+00    5.496e+14    4.308e+03      9.000e+00    1.000e+01    8.555e-02      2.03s        2         
72   8.860e+00    2.583e+05    3.365e+03      9.000e+00    1.000e+01    8.555e-02      1.38s        2         
73   9.002e+00    2.677e+05    5.381e+06      9.000e+00    1.000e+01    8.555e-02      0.68s        2         
74   8.797e+00    2.406e+04    1.001e+04      9.000e+00    1.000e+01    8.555e-02      0.00s        2         
75   8.455e+00    2.362e+01    3.930e+04      9.000e+00    1.000e+01    8.555e-02      16.44s       2         
76   9.223e+00    4.125e+07    2.123e+05      9.000e+00    1.000e+01    8.555e-02      15.69s       2         
77   8.898e+00    7.002e+03    4.821e+02      9.000e+00    1.000e+01    8.555e-02      14.96s       2         
78   8.810e+00    2.353e+02    3.686e+03      9.000e+00    1.000e+01    8.555e-02      14.10s       2         
79   9.133e+00    1.381e+05    3.941e+02      9.000e+00    1.000e+01    8.555e-02      13.31s       2         
80   8.720e+00    1.230e+09    6.495e+05      9.000e+00    1.000e+01    8.555e-02      13.06s       2         
81   8.605e+00    4.948e+02    1.679e+04      9.000e+00    1.000e+01    8.555e-02      12.07s       2         
82   8.875e+00    7.416e+03    5.003e+04      9.000e+00    1.000e+01    8.555e-02      11.53s       2         
83   8.605e+00    1.421e+12    2.801e+03      9.000e+00    1.000e+01    8.555e-02      10.89s       2         
84   8.630e+00    3.248e+02    2.350e+03      9.000e+00    1.000e+01    8.555e-02      10.06s       2         
85   8.730e+00    5.770e+06    4.695e+02      9.000e+00    1.000e+01    8.555e-02      9.16s        2         
86   9.185e+00    1.925e+03    2.590e+02      9.000e+00    1.000e+01    8.555e-02      8.82s        2         
87   9.175e+00    5.589e+05    1.561e+03      9.000e+00    1.000e+01    8.555e-02      8.04s        2         
88   9.015e+00    1.072e+07    2.440e+05      9.000e+00    1.000e+01    8.555e-02      7.21s        2         
89   8.540e+00    6.923e+04    1.289e+02      9.000e+00    1.000e+01    8.555e-02      6.51s        2         
90   9.085e+00    5.965e+03    6.824e+03      9.000e+00    1.000e+01    8.555e-02      5.90s        2         
91   9.158e+00    6.048e+05    9.381e+03      9.000e+00    1.000e+01    8.555e-02      5.34s        2         
92   8.807e+00    1.265e+05    1.218e+03      9.000e+00    1.000e+01    8.555e-02      4.59s        2         
93   8.688e+00    8.872e+01    9.930e+02      9.000e+00    1.000e+01    8.555e-02      3.98s        2         
94   8.845e+00    9.315e+05    3.291e+04      9.000e+00    1.000e+01    8.555e-02      6.87s        2         
95   9.340e+00    2.764e+09    6.504e+06      9.000e+00    1.000e+01    8.555e-02      2.63s        2         
96   9.092e+00    2.467e+02    7.328e+03      9.000e+00    1.000e+01    8.521e-02      2.01s        2         
97   9.115e+00    6.094e+06    8.490e+03      9.000e+00    1.000e+01    8.521e-02      1.32s        2         
98   8.795e+00    4.674e+02    2.250e+05      9.000e+00    1.000e+01    8.521e-02      0.66s        2         
99   8.705e+00    6.853e+04    1.434e+04      9.000e+00    1.000e+01    8.521e-02      0.00s        2         
100  8.880e+00    1.993e+04    5.189e+02      9.000e+00    1.000e+01    8.521e-02      16.26s       2         
101  9.455e+00    4.892e+08    5.764e+03      9.000e+00    1.000e+01    8.521e-02      15.16s       2         
102  8.898e+00    2.392e+05    2.203e+05      9.000e+00    1.000e+01    8.521e-02      14.24s       2         
103  8.988e+00    5.680e+04    2.207e+02      9.000e+00    1.000e+01    8.451e-02      13.79s       2         
104  8.545e+00    9.098e+04    5.473e+03      9.000e+00    1.000e+01    8.451e-02      13.10s       2         
105  8.780e+00    1.770e+05    2.273e+06      9.000e+00    1.000e+01    8.451e-02      12.54s       2         
106  9.092e+00    6.743e+03    1.982e+04      9.000e+00    1.000e+01    8.451e-02      12.11s       2         
107  8.775e+00    5.777e+02    1.287e+03      9.000e+00    1.000e+01    8.451e-02      11.50s       2         
108  8.790e+00    6.759e+05    7.487e+07      9.000e+00    1.000e+01    8.451e-02      10.45s       2         
109  8.877e+00    1.216e+06    4.325e+03      9.000e+00    1.000e+01    8.451e-02      9.87s        2         
110  8.855e+00    1.889e+06    5.781e+02      9.000e+00    1.000e+01    8.451e-02      9.36s        2         
111  8.893e+00    3.888e+05    1.939e+06      9.000e+00    1.000e+01    8.451e-02      8.45s        2         
112  8.985e+00    2.473e+06    2.101e+03      9.000e+00    1.000e+01    8.451e-02      7.81s        2         
113  8.915e+00    2.730e+05    2.652e+10      9.000e+00    1.000e+01    8.451e-02      7.06s        2         
114  9.190e+00    5.183e+05    6.006e+08      9.000e+00    1.000e+01    8.451e-02      6.57s        2         
115  8.835e+00    7.145e+06    1.557e+05      9.000e+00    1.000e+01    8.451e-02      5.94s        2         
116  8.973e+00    6.218e+04    5.589e+02      9.000e+00    1.000e+01    8.451e-02      5.26s        2         
117  8.332e+00    1.328e+02    1.290e+02      9.000e+00    1.000e+01    8.451e-02      4.60s        2         
118  9.030e+00    1.230e+04    1.007e+02      9.000e+00    1.000e+01    8.451e-02      4.00s        2         
119  8.488e+00    2.801e+07    2.557e+06      9.000e+00    1.000e+01    8.451e-02      3.23s        2         
120  8.455e+00    6.002e+05    2.608e+03      9.000e+00    1.000e+01    8.451e-02      2.66s        2         
