    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    4.210e+09      1.500e+01    1.079e+03    1.186e-01      7.82s        0         
1    8.345e+00    2.375e+05    4.978e+03      2.300e+01    7.607e+04    1.080e-01      1.62m        0         
2    1.332e+01    1.160e+06    4.229e+03      1.100e+01    9.200e+01    9.688e-02      1.48m        0         
3    1.566e+01    1.586e+15    1.828e+06      3.100e+01    5.748e+04    9.064e-02      40.66s       0         
4    1.986e+01    2.246e+06    6.296e+06      1.900e+01    1.100e+03    5.588e-02      1.13m        0         
5    2.096e+01    2.045e+07    1.056e+05      2.500e+01    2.255e+03    5.198e-02      33.38s       0         
6    2.208e+01    1.488e+07    4.872e+03      2.500e+01    2.255e+03    5.198e-02      39.20s       0         
7    2.242e+01    4.105e+09    5.837e+03      4.700e+01    5.944e+06    5.180e-02      36.37s       0         
8    2.468e+01    1.475e+10    1.878e+05      6.500e+01    8.927e+08    5.030e-02      32.80s       0         
9    2.795e+01    5.095e+08    1.020e+04      5.100e+01    1.932e+07    4.985e-02      30.08s       0         
10   2.886e+01    6.491e+12    1.373e+03      8.300e+01    2.392e+11    4.919e-02      31.36s       0         
11   3.213e+01    1.635e+11    6.874e+04      8.300e+01    2.576e+11    4.904e-02      30.00s       0         
12   3.314e+01    7.615e+10    5.154e+04      1.010e+02    1.458e+13    4.825e-02      27.40s       0         
13   3.501e+01    5.424e+12    3.483e+04      6.100e+01    8.619e+09    4.782e-02      25.37s       0         
14   3.558e+01    3.133e+11    3.552e+03      5.700e+01    1.557e+07    4.794e-02      22.26s       0         
15   3.688e+01    8.531e+11    1.232e+05      4.900e+01    8.540e+06    4.735e-02      21.02s       0         
16   3.988e+01    1.079e+11    7.698e+03      5.100e+01    1.259e+04    4.603e-02      17.83s       0         
17   4.375e+01    3.881e+10    5.967e+05      3.100e+01    9.110e+02    2.799e-02      16.82s       0         
18   4.089e+01    9.451e+11    5.711e+04      3.100e+01    8.690e+02    2.156e-02      13.95s       0         
19   3.651e+01    5.129e+06    1.002e+02      3.100e+01    9.320e+02    1.818e-02      11.81s       0         
20   3.812e+01    1.706e+06    1.769e+03      3.100e+01    9.320e+02    1.818e-02      14.06s       0         
21   3.912e+01    4.326e+05    1.223e+03      5.300e+01    3.851e+03    1.643e-02      10.70s       0         
22   4.277e+01    1.301e+05    2.136e+07      5.500e+01    7.064e+03    1.627e-02      6.08s        0         
23   4.800e+01    2.098e+05    3.303e+04      5.700e+01    4.460e+03    1.594e-02      3.96s        0         
24   5.295e+01    7.059e+04    4.964e+02      5.900e+01    1.101e+04    1.584e-02      0.00s        0         
25   5.352e+01    1.991e+05    4.888e+04      5.900e+01    1.101e+04    1.584e-02      1.50m        0         
26   5.442e+01    1.227e+05    5.923e+04      5.500e+01    5.237e+03    1.413e-02      1.64m        0         
27   5.442e+01    7.902e+07    8.626e+02      5.500e+01    5.237e+03    1.413e-02      1.26m        0         
28   5.562e+01    3.334e+06    1.158e+03      5.500e+01    5.237e+03    1.413e-02      1.52m        0         
29   5.677e+01    1.008e+07    3.204e+02      5.500e+01    5.237e+03    1.413e-02      1.53m        0         
30   5.703e+01    3.764e+06    5.549e+01      5.500e+01    5.237e+03    1.413e-02      1.48m        0         
31   5.722e+01    2.218e+05    3.754e+03      5.500e+01    5.237e+03    1.413e-02      1.18m        0         
32   5.932e+01    1.051e+05    1.173e+03      5.100e+01    4.964e+03    1.428e-02      1.31m        0         
33   6.048e+01    2.286e+06    5.831e+03      5.100e+01    4.964e+03    1.428e-02      1.01m        0         
34   5.893e+01    2.848e+05    1.602e+09      5.700e+01    4.187e+03    1.415e-02      1.18m        0         
35   5.963e+01    2.052e+05    7.942e+02      5.100e+01    4.964e+03    1.428e-02      1.03m        0         
36   5.911e+01    2.665e+05    1.028e+03      6.100e+01    6.728e+03    1.256e-02      56.00s       0         
37   5.759e+01    4.949e+09    7.771e+01      6.100e+01    6.728e+03    1.256e-02      56.52s       0         
38   5.640e+01    1.346e+07    3.681e+04      6.100e+01    6.728e+03    1.256e-02      51.06s       0         
39   5.681e+01    4.367e+05    7.484e+02      6.100e+01    6.728e+03    1.256e-02      48.67s       0         
40   6.034e+01    2.200e+07    2.417e+03      6.100e+01    6.728e+03    1.256e-02      43.97s       0         
41   5.964e+01    1.120e+07    1.167e+03      6.100e+01    6.728e+03    1.256e-02      39.89s       0         
42   5.909e+01    2.286e+05    9.554e+02      6.100e+01    5.804e+03    1.254e-02      32.17s       0         
43   5.970e+01    2.765e+05    8.628e+02      6.100e+01    6.245e+03    1.196e-02      28.36s       0         
44   6.190e+01    1.560e+05    7.443e+02      6.100e+01    6.245e+03    1.196e-02      22.75s       0         
45   6.018e+01    9.840e+07    5.103e+02      6.100e+01    6.245e+03    1.196e-02      18.80s       0         
46   6.171e+01    5.070e+06    5.806e+02      6.300e+01    7.736e+03    1.187e-02      13.88s       0         
47   6.294e+01    7.340e+05    4.532e+02      6.300e+01    7.736e+03    1.187e-02      8.70s        0         
48   6.109e+01    1.792e+05    3.406e+02      7.100e+01    1.041e+05    1.177e-02      5.20s        0         
49   6.322e+01    8.508e+06    4.359e+03      6.300e+01    7.736e+03    1.187e-02      0.00s        0         
50   6.079e+01    3.210e+13    1.532e+04      6.300e+01    6.791e+03    1.152e-02      1.78m        0         
51   6.434e+01    6.527e+05    7.077e+02      6.100e+01    7.862e+03    1.143e-02      1.72m        0         
52   6.465e+01    1.965e+07    2.227e+03      6.100e+01    7.862e+03    1.143e-02      1.74m        0         
53   6.558e+01    7.358e+06    5.785e+02      6.100e+01    7.862e+03    1.143e-02      1.58m        0         
54   6.807e+01    1.270e+06    9.459e+02      6.100e+01    7.862e+03    1.143e-02      1.54m        0         
55   6.856e+01    2.341e+07    6.319e+03      6.100e+01    7.862e+03    1.143e-02      1.41m        0         
56   6.834e+01    1.366e+10    4.104e+08      6.500e+01    8.576e+03    1.137e-02      1.47m        0         
57   6.837e+01    4.197e+05    9.804e+02      8.900e+01    3.449e+04    1.118e-02      1.29m        0         
58   6.720e+01    7.370e+05    3.557e+02      1.010e+02    3.213e+05    1.109e-02      1.29m        0         
59   6.858e+01    5.950e+05    1.135e+03      7.900e+01    1.912e+04    1.127e-02      1.11m        0         
60   6.871e+01    9.879e+07    4.546e+03      6.100e+01    7.862e+03    1.143e-02      1.02m        0         
61   6.487e+01    9.416e+05    2.571e+03      1.210e+02    2.393e+05    1.088e-02      57.30s       0         
62   6.446e+01    1.608e+16    5.681e+02      6.300e+01    1.135e+04    1.126e-02      1.06m        0         
63   6.614e+01    1.044e+07    1.764e+03      1.110e+02    8.636e+05    1.086e-02      51.37s       0         
64   6.612e+01    1.239e+06    2.123e+03      6.500e+01    1.114e+04    1.086e-02      47.12s       0         
65   6.751e+01    1.202e+08    4.710e+02      6.500e+01    1.114e+04    1.086e-02      41.75s       0         
66   6.590e+01    4.837e+05    5.659e+02      6.500e+01    1.114e+04    1.086e-02      35.51s       0         
67   6.793e+01    4.974e+07    1.363e+03      6.500e+01    1.114e+04    1.086e-02      35.36s       0         
68   6.501e+01    8.543e+06    1.031e+03      6.500e+01    1.114e+04    1.086e-02      25.70s       0         
69   7.070e+01    3.710e+08    6.572e+02      6.500e+01    1.114e+04    1.086e-02      26.29s       0         
70   6.703e+01    3.874e+07    4.537e+04      6.500e+01    1.114e+04    1.086e-02      19.21s       0         
71   6.923e+01    1.893e+07    2.959e+02      5.700e+01    7.316e+03    1.102e-02      14.64s       0         
72   6.333e+01    4.162e+06    3.242e+02      7.900e+01    9.461e+04    1.079e-02      9.25s        0         
73   6.644e+01    1.755e+07    2.502e+04      7.700e+01    5.933e+04    1.088e-02      5.08s        0         
74   6.586e+01    2.170e+07    1.248e+04      1.190e+02    1.619e+07    1.082e-02      0.00s        0         
75   6.412e+01    1.571e+07    6.276e+00      5.700e+01    7.316e+03    1.102e-02      1.85m        0         
76   6.595e+01    9.559e+09    9.403e+02      1.150e+02    1.141e+06    1.027e-02      1.87m        0         
77   6.275e+01    2.319e+07    3.180e+02      5.700e+01    7.316e+03    1.102e-02      1.67m        0         
78   6.728e+01    2.080e+07    9.561e+04      1.090e+02    4.439e+05    1.057e-02      1.99m        0         
79   6.544e+01    9.578e+06    4.531e+03      1.170e+02    1.286e+07    9.717e-03      1.69m        0         
80   6.640e+01    3.187e+06    5.840e+02      1.090e+02    9.395e+05    9.519e-03      1.65m        0         
81   6.396e+01    2.202e+07    1.218e+04      1.070e+02    2.379e+05    1.059e-02      1.50m        0         
82   6.542e+01    1.941e+09    7.547e+03      9.500e+01    1.294e+06    1.072e-02      1.50m        0         
83   6.403e+01    1.242e+07    5.881e+04      1.050e+02    9.923e+04    1.101e-02      1.38m        0         
84   6.393e+01    4.495e+06    6.231e+02      1.110e+02    1.008e+06    1.047e-02      1.33m        0         
85   6.585e+01    4.300e+06    2.102e+05      1.710e+02    9.555e+08    1.068e-02      1.12m        0         
86   6.520e+01    3.536e+08    3.124e+01      6.900e+01    2.930e+04    1.051e-02      1.04m        0         
87   6.436e+01    3.253e+07    8.816e+00      7.300e+01    1.068e+05    1.057e-02      1.04m        0         
88   6.498e+01    8.285e+06    4.075e+03      1.250e+02    1.709e+07    1.051e-02      55.60s       0         
89   6.478e+01    2.115e+07    1.304e+03      1.030e+02    2.115e+05    1.006e-02      50.55s       0         
90   6.455e+01    4.511e+06    3.042e+03      1.310e+02    5.575e+05    1.031e-02      45.92s       0         
91   6.650e+01    1.308e+07    4.488e+02      1.290e+02    1.768e+05    1.059e-02      41.23s       0         
92   6.456e+01    1.187e+07    1.078e+03      1.410e+02    9.359e+07    1.006e-02      35.80s       0         
93   6.455e+01    6.372e+06    1.062e+02      8.700e+01    4.056e+04    1.041e-02      31.45s       0         
94   6.331e+01    9.918e+06    4.846e+02      1.110e+02    1.297e+05    1.062e-02      25.45s       0         
95   6.708e+01    1.444e+06    5.726e+02      1.510e+02    3.395e+05    1.013e-02      20.55s       0         
96   6.556e+01    4.852e+07    6.111e+02      1.050e+02    1.676e+05    1.050e-02      15.32s       0         
97   6.723e+01    4.068e+06    1.135e+03      7.900e+01    1.792e+04    1.075e-02      10.23s       0         
98   6.873e+01    8.105e+05    8.955e+02      6.700e+01    7.001e+03    9.590e-03      5.00s        0         
99   6.744e+01    8.458e+05    5.030e+07      6.700e+01    7.001e+03    9.590e-03      0.00s        0         
100  6.512e+01    1.105e+06    6.759e+02      6.700e+01    7.001e+03    9.590e-03      2.11m        0         
101  6.654e+01    1.008e+14    7.950e+02      6.700e+01    7.001e+03    9.590e-03      1.98m        0         
102  6.646e+01    4.606e+11    7.721e+11      6.700e+01    7.001e+03    9.590e-03      1.82m        0         
103  6.605e+01    4.015e+07    2.526e+04      6.700e+01    7.001e+03    9.590e-03      1.80m        0         
104  6.402e+01    1.202e+06    3.939e+02      6.700e+01    7.001e+03    9.590e-03      1.63m        0         
105  6.528e+01    9.836e+08    5.754e+02      6.700e+01    7.001e+03    9.590e-03      1.59m        0         
106  6.480e+01    4.964e+05    1.084e+04      6.700e+01    7.001e+03    9.590e-03      1.54m        0         
107  6.431e+01    1.631e+06    9.026e+02      6.700e+01    7.001e+03    9.590e-03      1.47m        0         
108  6.192e+01    1.997e+06    4.067e+02      6.700e+01    7.001e+03    9.590e-03      1.36m        0         
109  6.312e+01    3.197e+06    2.751e+03      6.700e+01    7.001e+03    9.590e-03      1.29m        0         
110  6.523e+01    2.071e+06    1.016e+03      6.700e+01    7.001e+03    9.590e-03      1.16m        0         
111  6.453e+01    4.571e+05    7.359e+02      6.700e+01    7.001e+03    9.590e-03      1.14m        0         
112  6.488e+01    2.210e+07    9.530e+04      6.700e+01    7.001e+03    9.590e-03      59.34s       0         
113  6.627e+01    3.257e+06    4.643e+02      6.700e+01    7.001e+03    9.590e-03      57.75s       0         
114  6.564e+01    6.194e+06    5.544e+03      6.700e+01    7.001e+03    9.590e-03      52.95s       0         
115  6.607e+01    4.327e+06    7.337e+02      6.700e+01    7.001e+03    9.590e-03      44.37s       0         
116  6.359e+01    3.702e+06    5.161e+04      6.700e+01    7.001e+03    9.590e-03      43.18s       0         
117  6.725e+01    6.287e+07    1.362e+02      6.700e+01    7.001e+03    9.590e-03      36.06s       0         
118  6.644e+01    9.634e+05    2.433e+04      6.700e+01    7.001e+03    9.590e-03      30.83s       0         
119  6.658e+01    1.914e+06    1.354e+02      6.700e+01    7.001e+03    9.590e-03      25.33s       0         
120  6.484e+01    1.337e+06    7.323e+02      8.900e+01    1.548e+05    9.350e-03      19.68s       0         
121  6.836e+01    7.451e+07    9.454e+00      1.170e+02    2.038e+05    9.554e-03      15.52s       0         
122  6.970e+01    9.999e+07    2.380e+03      6.700e+01    7.001e+03    9.590e-03      10.00s       0         
123  6.944e+01    1.935e+06    8.333e+05      7.500e+01    1.070e+04    9.428e-03      5.27s        0         
124  6.953e+01    4.788e+06    1.907e+04      6.700e+01    7.001e+03    9.590e-03      0.00s        0         
125  6.872e+01    1.684e+07    3.011e+02      6.700e+01    7.001e+03    9.590e-03      2.00m        0         
126  6.653e+01    2.579e+06    2.544e+01      6.700e+01    7.001e+03    9.590e-03      2.04m        0         
127  6.927e+01    5.011e+06    1.253e+03      6.700e+01    7.001e+03    9.590e-03      1.88m        0         
128  6.768e+01    1.211e+07    8.473e+02      6.700e+01    7.001e+03    9.590e-03      1.89m        0         
129  6.769e+01    5.520e+07    5.993e+02      6.700e+01    7.001e+03    9.590e-03      1.71m        0         
130  6.514e+01    1.291e+07    6.094e+02      6.700e+01    7.001e+03    9.590e-03      1.60m        0         
131  6.677e+01    1.092e+07    4.033e+05      6.700e+01    7.001e+03    9.590e-03      1.48m        0         
132  6.596e+01    4.886e+06    9.900e+01      6.700e+01    7.001e+03    9.590e-03      1.47m        0         
133  6.772e+01    1.005e+06    2.872e+03      6.700e+01    7.001e+03    9.590e-03      1.38m        0         
134  6.656e+01    9.153e+05    5.087e+02      6.700e+01    7.001e+03    9.590e-03      1.24m        0         
135  6.705e+01    2.378e+07    1.562e+05      6.700e+01    7.001e+03    9.590e-03      1.20m        0         
