    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      7.49s        0         
1    1.331e+01    1.339e+13    1.086e+05      1.000e+00    1.000e+00    1.210e-01      1.21m        0         
2    9.450e+00    1.599e+04    4.691e+03      5.000e+00    5.000e+00    1.013e-01      24.16s       0         
3    1.112e+01    1.850e+09    5.886e+03      1.100e+01    3.900e+01    7.329e-02      29.55s       0         
4    1.122e+01    5.667e+04    3.167e+04      1.700e+01    1.510e+02    6.999e-02      39.28s       0         
5    1.607e+01    3.857e+10    5.914e+03      1.700e+01    1.300e+02    3.874e-02      31.46s       0         
6    1.659e+01    1.432e+07    9.373e+03      1.700e+01    1.300e+02    3.874e-02      47.36s       0         
7    1.676e+01    1.258e+05    1.008e+07      1.900e+01    1.440e+02    3.829e-02      44.81s       0         
8    1.778e+01    7.233e+08    3.345e+05      1.900e+01    1.440e+02    3.829e-02      44.75s       0         
9    2.078e+01    2.750e+03    1.302e+04      3.100e+01    1.054e+03    3.612e-02      33.96s       0         
10   2.204e+01    1.356e+12    9.986e+05      3.100e+01    1.684e+03    3.509e-02      37.49s       0         
11   2.612e+01    2.506e+10    7.960e+03      3.100e+01    1.054e+03    3.248e-02      30.24s       0         
12   2.661e+01    8.235e+05    7.116e+05      3.300e+01    1.978e+03    3.206e-02      24.49s       0         
13   2.746e+01    3.353e+12    8.310e+03      3.300e+01    2.314e+03    3.195e-02      26.67s       0         
14   2.841e+01    4.810e+04    1.416e+06      3.100e+01    1.117e+03    3.187e-02      26.67s       0         
15   2.968e+01    2.723e+09    1.313e+04      3.700e+01    2.209e+03    3.149e-02      22.66s       0         
16   3.049e+01    8.329e+11    7.644e+05      3.100e+01    1.117e+03    3.187e-02      20.76s       0         
17   3.059e+01    1.119e+06    3.160e+04      3.500e+01    2.293e+03    3.148e-02      20.87s       0         
