    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.31s        0         
1    1.323e+01    1.838e+09    3.179e+00      1.100e+01    5.510e+01    3.725e-01      16.07s       0         
2    1.309e+01    9.129e+09    7.100e+00      2.700e+01    8.586e+02    3.526e-01      17.24s       0         
3    1.424e+01    5.423e+09    6.219e+02      2.200e+01    5.560e+02    3.356e-01      15.97s       0         
4    1.564e+01    2.116e+05    6.166e+01      2.500e+01    6.667e+02    3.092e-01      15.46s       0         
5    1.696e+01    1.124e+06    1.594e+00      2.500e+01    6.667e+02    3.092e-01      15.16s       0         
6    1.814e+01    2.203e+05    1.211e+00      2.500e+01    6.667e+02    2.846e-01      19.51s       0         
7    1.980e+01    4.093e+04    2.594e+02      2.700e+01    5.654e+02    1.955e-01      15.35s       0         
8    2.117e+01    1.993e+07    6.857e+04      2.800e+01    6.689e+02    1.950e-01      13.96s       0         
9    2.380e+01    5.668e+06    2.240e+00      2.700e+01    5.934e+02    1.894e-01      13.70s       0         
10   2.466e+01    1.956e+05    4.514e+00      3.300e+01    1.368e+04    1.630e-01      13.20s       0         
11   2.549e+01    1.176e+07    7.962e+01      2.900e+01    8.163e+02    1.629e-01      12.42s       0         
12   2.751e+01    1.706e+08    7.179e-01      2.900e+01    8.163e+02    1.629e-01      11.31s       0         
13   2.866e+01    1.696e+08    3.346e+00      3.100e+01    1.354e+03    1.394e-01      10.61s       0         
14   2.818e+01    2.497e+07    5.900e+01      5.800e+01    1.061e+07    9.861e-02      12.19s       0         
15   2.858e+01    1.483e+06    2.428e+00      5.800e+01    1.061e+07    9.861e-02      9.21s        0         
16   3.110e+01    1.930e+11    6.213e+07      5.800e+01    1.061e+07    9.861e-02      8.35s        0         
17   3.359e+01    7.835e+10    2.665e+00      5.800e+01    3.940e+06    8.738e-02      7.59s        0         
18   3.880e+01    6.307e+18    4.059e+00      6.400e+01    2.128e+07    8.637e-02      6.94s        0         
19   4.354e+01    1.521e+21    9.790e+00      6.300e+01    2.128e+07    8.453e-02      6.00s        0         
20   4.648e+01    3.590e+20    4.343e+00      5.200e+01    8.273e+06    8.546e-02      5.89s        0         
21   4.565e+01    4.178e+16    3.376e+01      4.700e+01    5.895e+03    7.980e-02      3.95s        0         
22   4.395e+01    3.614e+18    3.996e+01      4.700e+01    5.895e+03    7.980e-02      2.61s        0         
23   4.410e+01    2.195e+19    5.522e+00      4.700e+01    5.895e+03    7.980e-02      1.29s        0         
24   4.107e+01    2.018e+17    8.143e+01      6.300e+01    8.414e+07    8.052e-02      0.00s        0         
25   3.906e+01    2.018e+17    1.200e+01      5.000e+01    2.029e+06    7.999e-02      29.50s       0         
26   3.672e+01    9.642e+14    2.707e+00      4.500e+01    1.095e+05    8.087e-02      27.75s       0         
27   3.610e+01    4.097e+11    1.191e+03      4.500e+01    1.095e+05    8.087e-02      25.68s       0         
28   3.514e+01    1.841e+12    1.242e+00      4.500e+01    1.095e+05    8.087e-02      24.21s       0         
29   3.486e+01    1.061e+17    4.031e+00      4.600e+01    1.942e+05    8.116e-02      27.92s       0         
30   3.376e+01    3.110e+10    8.144e+00      4.600e+01    6.021e+04    7.990e-02      24.66s       0         
31   3.294e+01    2.978e+11    1.108e+00      4.200e+01    2.196e+04    8.351e-02      20.62s       0         
32   3.314e+01    2.977e+17    1.319e+02      3.600e+01    5.328e+05    8.481e-02      19.66s       0         
33   3.365e+01    2.134e+18    2.683e+00      6.600e+01    3.554e+15    8.176e-02      17.97s       0         
34   3.366e+01    1.988e+23    1.845e+01      4.900e+01    2.545e+06    8.390e-02      20.71s       0         
35   3.326e+01    2.046e+23    2.312e+00      4.800e+01    6.795e+08    8.441e-02      16.06s       0         
36   3.351e+01    5.892e+21    1.640e+00      4.400e+01    5.841e+08    8.256e-02      14.76s       0         
37   3.386e+01    3.282e+15    2.016e+02      4.000e+01    7.967e+06    8.390e-02      13.47s       0         
38   3.393e+01    2.117e+20    6.170e+00      4.000e+01    7.967e+06    8.390e-02      12.54s       0         
39   3.371e+01    1.895e+24    1.690e+00      6.700e+01    1.542e+16    8.368e-02      13.59s       0         
40   3.304e+01    1.567e+25    5.822e+00      3.600e+01    5.328e+05    8.406e-02      9.99s        0         
41   3.427e+01    4.909e+29    1.363e+00      3.600e+01    5.328e+05    8.406e-02      9.04s        0         
42   3.412e+01    3.446e+18    1.158e+01      5.700e+01    7.863e+13    8.312e-02      7.90s        0         
43   3.341e+01    3.447e+18    1.937e+00      3.800e+01    4.566e+06    8.400e-02      8.12s        0         
44   3.348e+01    6.929e+18    1.671e+00      4.100e+01    3.186e+06    8.293e-02      5.66s        0         
45   3.340e+01    4.371e+40    3.915e+00      4.300e+01    7.731e+07    8.240e-02      4.47s        0         
46   3.322e+01    4.910e+40    8.320e+01      4.100e+01    3.186e+06    8.290e-02      3.44s        0         
47   3.215e+01    4.674e+40    3.513e+00      4.100e+01    3.186e+06    8.290e-02      2.24s        0         
48   3.290e+01    1.523e+17    2.555e+00      4.300e+01    1.640e+08    8.169e-02      1.37s        0         
49   3.254e+01    4.441e+12    3.524e+01      4.000e+01    2.918e+07    8.345e-02      0.00s        0         
50   3.307e+01    1.725e+14    1.000e+00      3.400e+01    3.110e+05    8.558e-02      26.67s       0         
51   3.348e+01    5.991e+16    2.739e+00      3.200e+01    9.858e+03    7.985e-02      25.60s       0         
52   3.379e+01    1.625e+22    1.458e+01      3.200e+01    9.858e+03    7.985e-02      25.61s       0         
53   3.373e+01    2.339e+13    3.176e+00      3.200e+01    9.858e+03    7.985e-02      29.76s       0         
54   3.348e+01    3.437e+14    2.064e+01      3.200e+01    9.858e+03    7.940e-02      23.25s       0         
55   3.290e+01    2.938e+24    1.033e+02      3.200e+01    9.858e+03    7.940e-02      21.34s       0         
56   3.213e+01    4.840e+10    1.352e+00      3.100e+01    5.781e+03    7.911e-02      19.62s       0         
57   3.216e+01    1.591e+12    1.170e+00      3.100e+01    5.781e+03    7.911e-02      18.46s       0         
58   3.228e+01    1.623e+26    1.154e+00      3.100e+01    5.781e+03    7.911e-02      21.66s       0         
59   3.197e+01    1.266e+08    8.421e-01      3.100e+01    5.781e+03    7.911e-02      16.70s       0         
60   3.172e+01    1.445e+08    4.146e+01      3.200e+01    9.858e+03    7.853e-02      15.23s       0         
61   3.163e+01    1.904e+09    1.520e+00      3.100e+01    5.781e+03    7.911e-02      13.97s       0         
62   3.091e+01    1.428e+06    9.214e-01      3.100e+01    5.781e+03    7.911e-02      12.84s       0         
63   3.129e+01    1.819e+10    1.246e+02      4.100e+01    1.158e+06    7.658e-02      11.87s       0         
64   3.172e+01    2.041e+07    1.336e+00      4.000e+01    7.947e+05    7.651e-02      12.80s       0         
65   3.186e+01    2.033e+08    3.492e+03      3.900e+01    5.817e+04    7.676e-02      9.50s        0         
66   3.158e+01    2.611e+08    1.372e+00      3.400e+01    5.294e+04    7.828e-02      8.63s        0         
67   3.152e+01    1.537e+07    1.010e+00      4.000e+01    6.789e+05    7.651e-02      7.48s        0         
68   3.109e+01    2.609e+07    2.099e+00      3.300e+01    3.104e+04    7.826e-02      6.45s        0         
69   3.164e+01    7.729e+08    1.724e+02      3.100e+01    5.781e+03    7.911e-02      6.61s        0         
70   3.143e+01    1.781e+07    2.075e+02      3.100e+01    5.781e+03    7.911e-02      4.38s        0         
71   3.042e+01    1.645e+07    8.762e+01      3.100e+01    5.781e+03    7.911e-02      3.19s        0         
72   3.117e+01    6.140e+13    3.785e+02      4.000e+01    7.947e+05    7.651e-02      2.15s        0         
73   3.161e+01    4.136e+07    4.298e+00      3.100e+01    5.781e+03    7.911e-02      1.07s        0         
74   3.080e+01    1.432e+11    2.830e+00      3.100e+01    5.781e+03    7.911e-02      0.00s        0         
75   3.149e+01    2.503e+11    8.527e+00      4.000e+01    1.432e+05    7.777e-02      26.29s       0         
76   3.082e+01    1.692e+08    6.533e+00      3.300e+01    3.104e+04    7.826e-02      24.81s       0         
77   3.110e+01    1.208e+08    3.710e+00      3.100e+01    5.781e+03    7.911e-02      23.91s       0         
