    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.95s        0         
1    1.468e+01    7.607e+17    1.788e+04      3.000e+00    2.000e+00    1.518e-01      16.93s       0         
2    1.101e+01    2.219e+04    9.023e+04      1.000e+00    1.000e+00    1.408e-01      15.38s       0         
3    1.365e+01    1.138e+06    1.949e+05      3.000e+00    2.000e+00    9.670e-02      15.22s       0         
4    1.394e+01    3.939e+05    9.831e+02      3.000e+00    2.000e+00    9.670e-02      14.85s       0         
5    8.095e+00    2.150e+04    1.164e+03      3.700e+01    3.113e+03    9.132e-02      13.98s       0         
6    5.707e+00    2.635e+05    2.710e+03      3.700e+01    3.113e+03    9.132e-02      12.35s       0         
7    6.880e+00    2.167e+03    1.163e+08      3.700e+01    3.113e+03    9.132e-02      11.45s       0         
8    1.235e+01    7.274e+06    1.244e+01      3.900e+01    4.787e+03    7.779e-02      11.31s       0         
9    2.224e+01    7.712e+04    4.308e+03      2.700e+01    3.190e+02    7.450e-02      11.67s       0         
10   2.984e+01    1.081e+06    5.911e+00      4.100e+01    2.848e+03    6.744e-02      11.86s       0         
11   3.428e+01    3.655e+05    2.803e+03      4.900e+01    1.172e+05    6.744e-02      11.73s       0         
12   4.208e+01    8.683e+06    4.251e+02      3.500e+01    1.026e+04    6.695e-02      11.44s       0         
13   4.317e+01    3.148e+06    2.698e+04      3.900e+01    5.227e+03    5.637e-02      10.93s       0         
14   4.451e+01    4.634e+07    2.666e+02      3.900e+01    5.227e+03    5.637e-02      10.56s       0         
15   3.869e+01    3.172e+07    4.776e+02      4.700e+01    1.891e+04    5.637e-02      9.16s        0         
16   3.412e+01    4.178e+06    4.001e+01      4.700e+01    1.877e+04    4.624e-02      7.76s        0         
17   3.958e+01    1.477e+16    1.948e+04      4.300e+01    4.289e+04    4.624e-02      6.88s        0         
18   3.762e+01    3.839e+06    5.064e+02      4.700e+01    7.657e+03    4.624e-02      5.76s        0         
19   3.626e+01    4.605e+13    8.081e+01      6.700e+01    2.405e+05    4.510e-02      7.63s        0         
20   4.183e+01    2.797e+16    4.705e+03      5.100e+01    1.141e+04    4.047e-02      4.06s        0         
21   4.045e+01    3.867e+11    1.041e+02      4.100e+01    1.339e+03    3.970e-02      3.02s        0         
22   3.707e+01    4.957e+08    5.460e+01      9.500e+01    2.926e+08    3.914e-02      2.02s        0         
23   4.060e+01    3.369e+08    1.202e+03      5.300e+01    1.320e+04    3.868e-02      1.01s        0         
24   4.998e+01    3.674e+11    8.474e+01      5.900e+01    3.170e+04    3.835e-02      0.00s        0         
25   5.502e+01    2.434e+13    1.262e+03      4.500e+01    2.806e+03    3.684e-02      27.39s       0         
26   5.504e+01    1.694e+10    3.718e+02      5.500e+01    3.112e+05    3.386e-02      27.15s       0         
27   5.323e+01    3.906e+09    1.282e+04      1.270e+02    1.894e+09    3.334e-02      26.12s       0         
28   5.355e+01    1.564e+10    9.714e+11      1.730e+02    2.762e+09    3.343e-02      25.39s       0         
29   5.233e+01    3.383e+09    1.580e+03      5.300e+01    2.242e+05    3.372e-02      24.60s       0         
30   5.541e+01    3.139e+10    2.456e+04      5.300e+01    2.242e+05    3.372e-02      23.25s       0         
31   5.589e+01    4.437e+09    9.979e+03      1.090e+02    5.508e+06    3.161e-02      22.82s       0         
32   5.896e+01    7.119e+09    6.555e+02      6.900e+01    1.258e+05    3.128e-02      31.39s       0         
33   5.711e+01    2.493e+09    2.034e+02      6.900e+01    7.761e+04    2.954e-02      21.52s       0         
34   5.994e+01    2.584e+08    6.663e+02      5.900e+01    5.729e+05    2.828e-02      19.99s       0         
35   6.291e+01    5.716e+09    8.081e+03      5.900e+01    5.729e+05    2.828e-02      18.74s       0         
36   6.418e+01    6.530e+13    2.978e+03      5.900e+01    5.729e+05    2.828e-02      17.53s       0         
37   6.251e+01    6.531e+13    5.408e+03      5.500e+01    1.080e+04    2.770e-02      16.68s       0         
38   6.258e+01    4.277e+10    4.111e+04      5.900e+01    5.729e+05    2.638e-02      15.15s       0         
39   6.489e+01    5.238e+11    4.177e+02      5.900e+01    5.729e+05    2.638e-02      13.75s       0         
40   6.440e+01    7.677e+11    2.241e+06      6.500e+01    1.456e+06    2.541e-02      12.57s       0         
41   6.533e+01    4.774e+10    1.175e+02      7.300e+01    1.457e+06    2.509e-02      12.20s       0         
42   6.838e+01    8.556e+10    1.179e+05      7.100e+01    1.108e+06    2.498e-02      10.09s       0         
43   6.978e+01    2.251e+10    8.605e+02      7.100e+01    1.108e+06    2.498e-02      8.93s        0         
44   7.161e+01    3.664e+11    1.478e+04      7.100e+01    1.108e+06    2.498e-02      7.43s        0         
45   7.640e+01    2.583e+10    5.712e+04      7.100e+01    1.108e+06    2.527e-02      6.09s        0         
46   7.261e+01    2.457e+12    6.681e+03      6.900e+01    3.222e+06    2.518e-02      4.75s        0         
47   7.164e+01    1.035e+11    3.216e+03      6.500e+01    1.701e+06    2.534e-02      3.08s        0         
48   6.876e+01    9.735e+13    1.806e+03      6.700e+01    4.007e+06    2.527e-02      1.53s        0         
49   6.969e+01    9.482e+13    7.509e+02      6.700e+01    4.007e+06    2.543e-02      0.00s        0         
50   6.509e+01    1.997e+16    6.769e+02      7.300e+01    4.008e+06    2.490e-02      36.33s       0         
51   6.600e+01    1.142e+17    2.449e+04      6.300e+01    9.166e+05    2.437e-02      32.77s       0         
52   6.402e+01    2.825e+13    1.376e+03      6.300e+01    9.166e+05    2.437e-02      31.55s       0         
53   6.266e+01    4.736e+12    1.516e+03      6.500e+01    1.211e+06    2.404e-02      29.50s       0         
54   6.424e+01    2.423e+13    1.084e+04      6.100e+01    5.732e+05    2.407e-02      28.57s       0         
55   6.575e+01    4.784e+13    7.737e+07      6.100e+01    5.732e+05    2.407e-02      27.19s       0         
56   6.615e+01    1.494e+18    4.046e+02      6.700e+01    1.702e+06    2.387e-02      26.16s       0         
57   6.811e+01    5.845e+15    5.876e+05      6.500e+01    9.173e+05    2.401e-02      33.03s       0         
58   6.695e+01    5.143e+22    5.615e+01      6.500e+01    9.173e+05    2.401e-02      23.33s       0         
59   7.080e+01    2.337e+21    8.382e+02      6.700e+01    1.246e+06    2.399e-02      22.50s       0         
60   6.975e+01    9.364e+20    4.379e+05      6.100e+01    5.732e+05    2.407e-02      21.21s       0         
61   6.825e+01    4.927e+14    8.504e+02      6.100e+01    5.732e+05    2.407e-02      19.32s       0         
62   7.016e+01    3.119e+14    1.707e+04      8.300e+01    4.787e+09    2.386e-02      17.93s       0         
63   6.866e+01    4.511e+16    2.557e+02      8.300e+01    4.787e+09    2.386e-02      16.50s       0         
64   7.032e+01    1.371e+20    5.349e+05      8.300e+01    1.530e+09    2.385e-02      14.89s       0         
65   7.246e+01    1.025e+20    1.060e+04      8.900e+01    6.672e+10    2.386e-02      18.64s       0         
66   7.402e+01    1.767e+16    4.274e+06      8.900e+01    2.681e+10    2.382e-02      12.67s       0         
67   7.563e+01    1.427e+23    5.148e+02      9.900e+01    1.084e+11    2.365e-02      10.76s       0         
68   7.701e+01    1.828e+22    2.964e+04      1.810e+02    2.085e+20    2.375e-02      9.13s        0         
69   7.633e+01    2.347e+17    7.342e+04      1.090e+02    5.261e+12    2.362e-02      7.34s        0         
70   7.476e+01    7.588e+21    1.156e+04      1.090e+02    5.261e+12    2.362e-02      5.96s        0         
71   7.859e+01    8.256e+18    5.844e+02      7.500e+01    4.535e+07    2.362e-02      4.67s        0         
72   7.848e+01    3.759e+23    4.438e+05      8.100e+01    1.384e+09    2.369e-02      3.10s        0         
73   7.812e+01    1.458e+18    5.447e+04      8.500e+01    2.240e+09    2.369e-02      2.06s        0         
74   7.625e+01    4.839e+24    2.277e+04      7.300e+01    3.280e+05    2.331e-02      0.00s        0         
75   7.706e+01    3.109e+24    5.626e+04      7.900e+01    2.189e+08    2.369e-02      37.67s       0         
76   7.607e+01    1.003e+27    4.350e+05      8.100e+01    2.305e+08    2.336e-02      35.52s       0         
77   7.422e+01    6.116e+17    3.047e+03      7.900e+01    1.010e+08    2.330e-02      34.01s       0         
78   7.513e+01    2.017e+18    8.698e+05      7.900e+01    1.121e+08    2.337e-02      32.81s       0         
79   7.790e+01    7.998e+18    1.879e+05      7.300e+01    4.056e+06    2.336e-02      32.13s       0         
80   7.772e+01    2.636e+17    5.673e+02      7.300e+01    4.056e+06    2.336e-02      40.74s       0         
81   8.015e+01    8.025e+18    9.467e+03      7.700e+01    4.056e+06    2.336e-02      29.71s       0         
82   7.892e+01    6.108e+18    1.349e+05      1.450e+02    1.792e+15    2.337e-02      27.54s       0         
83   7.897e+01    8.896e+18    9.392e+02      7.100e+01    1.197e+06    2.337e-02      25.58s       0         
84   7.655e+01    1.699e+19    5.263e+05      7.100e+01    1.197e+06    2.337e-02      23.99s       0         
85   7.681e+01    7.423e+20    1.369e+05      5.900e+01    3.227e+05    2.363e-02      22.62s       0         
86   7.611e+01    3.931e+18    7.662e+02      1.030e+02    3.942e+10    2.335e-02      20.88s       0         
87   7.548e+01    7.860e+20    4.793e+02      1.030e+02    3.942e+10    2.335e-02      24.87s       0         
88   7.917e+01    6.832e+18    1.782e+06      9.700e+01    2.458e+10    2.328e-02      17.43s       0         
89   7.951e+01    1.198e+19    2.283e+04      7.100e+01    3.321e+06    2.334e-02      16.01s       0         
90   8.068e+01    4.615e+23    8.792e+02      7.900e+01    1.661e+08    2.328e-02      14.52s       0         
91   7.884e+01    4.322e+17    8.289e+02      7.900e+01    1.661e+08    2.328e-02      13.15s       0         
92   7.582e+01    6.548e+17    1.617e+03      8.500e+01    9.389e+07    2.300e-02      11.42s       0         
93   7.511e+01    2.786e+21    2.206e+03      8.500e+01    9.389e+07    2.300e-02      9.31s        0         
94   7.475e+01    1.049e+23    4.544e+03      7.100e+01    7.853e+06    2.335e-02      10.39s       0         
95   7.455e+01    4.966e+17    2.535e+02      1.390e+02    6.093e+11    2.336e-02      6.04s        0         
96   7.608e+01    4.894e+18    5.149e+04      7.500e+01    5.244e+06    2.333e-02      4.74s        0         
97   7.671e+01    1.149e+21    4.178e+03      6.900e+01    2.228e+06    2.327e-02      3.23s        0         
98   7.624e+01    3.614e+21    2.498e+03      1.030e+02    7.509e+08    2.300e-02      1.56s        0         
99   7.465e+01    6.342e+24    9.573e+06      1.050e+02    8.304e+08    2.300e-02      0.00s        0         
100  7.647e+01    7.195e+16    1.116e+02      1.050e+02    8.414e+08    2.263e-02      37.81s       0         
101  7.474e+01    2.535e+21    1.383e+03      1.050e+02    1.172e+09    2.259e-02      48.49s       0         
102  7.924e+01    1.185e+22    2.221e+03      1.050e+02    1.504e+09    2.259e-02      35.07s       0         
103  7.796e+01    9.349e+17    2.691e+02      1.050e+02    1.504e+09    2.259e-02      34.13s       0         
