    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.233e+01    1.362e+05    9.812e+01      3.200e+01    7.940e+01    8.928e-02      3.88s        17        
45   1.270e+01    3.069e+03    1.532e+01      3.200e+01    7.940e+01    8.928e-02      3.15s        17        
46   1.273e+01    1.298e+03    6.629e+03      3.200e+01    7.940e+01    8.928e-02      2.40s        17        
47   1.314e+01    1.674e+04    1.592e+02      3.200e+01    7.940e+01    8.928e-02      1.61s        17        
48   1.355e+01    8.432e+08    1.631e+01      3.200e+01    7.940e+01    8.928e-02      0.77s        17        
49   1.335e+01    5.673e+04    6.229e+01      2.900e+01    1.009e+03    8.526e-02      0.00s        19        
50   1.490e+01    4.672e+05    2.120e+01      2.900e+01    1.009e+03    8.526e-02      27.98s       20        
51   1.612e+01    3.200e+07    9.585e+01      2.900e+01    1.009e+03    8.526e-02      19.62s       20        
52   1.560e+01    1.797e+07    3.208e+04      2.900e+01    1.009e+03    8.526e-02      18.68s       19        
53   1.617e+01    4.314e+08    2.094e+02      2.900e+01    1.009e+03    8.526e-02      17.86s       18        
54   1.583e+01    9.296e+09    8.750e+00      2.900e+01    1.009e+03    8.526e-02      16.84s       18        
55   1.466e+01    4.754e+05    8.275e+00      2.900e+01    1.009e+03    8.526e-02      15.75s       18        
56   1.390e+01    2.724e+08    5.336e+02      2.900e+01    1.009e+03    8.526e-02      14.72s       18        
57   1.377e+01    2.061e+04    2.156e+02      2.900e+01    1.009e+03    8.526e-02      13.79s       18        
58   1.465e+01    9.718e+07    5.909e+03      2.900e+01    1.009e+03    8.526e-02      13.02s       19        
59   1.369e+01    1.550e+04    1.065e+02      2.900e+01    1.009e+03    8.526e-02      12.42s       19        
60   1.443e+01    2.399e+08    7.831e+00      2.900e+01    1.009e+03    8.526e-02      11.52s       20        
61   1.520e+01    1.587e+11    3.183e+00      2.900e+01    1.009e+03    8.526e-02      11.07s       20        
62   1.477e+01    6.714e+08    7.017e+01      3.200e+01    1.028e+03    8.475e-02      10.16s       21        
63   1.573e+01    1.070e+06    1.500e+00      3.200e+01    1.028e+03    8.475e-02      9.19s        20        
64   1.538e+01    3.187e+05    2.194e+00      3.200e+01    1.028e+03    8.475e-02      12.34s       20        
65   1.593e+01    9.689e+10    1.339e+02      3.200e+01    1.028e+03    8.475e-02      7.68s        20        
66   1.614e+01    8.493e+11    9.352e+01      3.500e+01    1.274e+03    8.061e-02      6.78s        21        
67   1.663e+01    5.196e+05    2.662e+00      3.500e+01    1.274e+03    8.061e-02      5.90s        22        
68   1.692e+01    2.229e+09    1.945e+00      3.500e+01    1.274e+03    8.061e-02      5.21s        23        
69   1.725e+01    2.559e+06    1.653e+01      3.400e+01    1.028e+03    8.052e-02      4.29s        22        
70   1.771e+01    2.010e+06    9.147e+00      3.400e+01    1.028e+03    8.052e-02      3.52s        22        
71   1.765e+01    4.902e+09    2.043e+02      3.400e+01    1.028e+03    8.052e-02      2.75s        22        
72   1.634e+01    8.928e+06    3.660e+01      3.500e+01    1.043e+03    7.996e-02      1.77s        22        
73   1.762e+01    1.705e+05    3.246e+00      3.500e+01    1.043e+03    7.996e-02      0.91s        22        
74   1.724e+01    5.469e+13    3.463e+01      3.500e+01    1.043e+03    7.996e-02      0.00s        23        
75   1.779e+01    4.158e+07    4.142e+05      3.500e+01    1.043e+03    7.996e-02      22.01s       23        
76   1.779e+01    1.903e+09    2.711e+00      3.500e+01    1.043e+03    7.996e-02      20.60s       23        
77   1.822e+01    4.394e+12    1.192e+02      3.500e+01    1.043e+03    7.996e-02      28.08s       23        
78   1.836e+01    1.236e+05    1.016e+02      3.700e+01    1.256e+03    7.988e-02      19.40s       24        
79   1.991e+01    4.138e+15    8.990e+00      3.700e+01    1.256e+03    7.988e-02      18.63s       24        
80   1.922e+01    5.070e+08    1.093e+01      3.700e+01    1.256e+03    7.988e-02      17.41s       24        
81   1.890e+01    1.877e+26    1.210e+00      3.700e+01    1.256e+03    7.988e-02      17.09s       17        
82   1.403e+01    5.522e+06    1.401e+00      3.700e+01    1.256e+03    7.988e-02      14.58s       17        
83   1.377e+01    2.008e+16    4.005e+01      3.700e+01    1.256e+03    7.988e-02      13.28s       17        
84   1.324e+01    2.633e+06    8.060e+00      3.700e+01    1.256e+03    7.988e-02      12.37s       17        
85   1.338e+01    1.243e+08    2.978e+02      3.700e+01    1.256e+03    7.988e-02      11.51s       17        
86   1.336e+01    7.052e+04    7.780e+00      3.600e+01    1.292e+03    7.687e-02      11.23s       18        
87   1.461e+01    2.053e+07    8.710e+01      3.600e+01    1.292e+03    7.687e-02      10.51s       17        
88   1.311e+01    3.372e+06    1.286e+02      3.600e+01    1.292e+03    7.687e-02      9.04s        17        
89   1.380e+01    1.063e+06    1.254e+04      3.800e+01    2.122e+03    7.561e-02      8.32s        18        
90   1.537e+01    5.144e+10    2.366e+00      3.900e+01    1.408e+03    7.531e-02      10.88s       18        
91   1.569e+01    2.012e+08    7.808e+00      3.900e+01    1.408e+03    7.531e-02      6.79s        18        
92   1.504e+01    9.578e+10    7.599e+01      3.900e+01    1.408e+03    7.531e-02      5.92s        19        
93   1.629e+01    3.187e+07    2.200e+01      3.900e+01    1.408e+03    7.531e-02      5.33s        19        
94   1.606e+01    1.458e+10    3.841e+00      3.900e+01    1.408e+03    7.531e-02      4.34s        19        
95   1.643e+01    2.061e+16    2.330e+01      3.900e+01    1.408e+03    7.531e-02      3.42s        19        
96   1.549e+01    1.825e+05    1.266e+01      4.100e+01    2.250e+03    7.410e-02      2.54s        20        
97   1.661e+01    2.592e+28    3.007e+01      4.100e+01    2.250e+03    7.410e-02      1.71s        20        
98   1.680e+01    2.890e+05    3.142e+04      4.100e+01    2.250e+03    7.410e-02      0.87s        19        
99   1.576e+01    5.583e+08    8.398e+00      4.100e+01    2.250e+03    7.410e-02      0.00s        19        
100  1.542e+01    2.764e+09    6.871e+01      4.100e+01    2.250e+03    7.410e-02      20.59s       19        
101  1.616e+01    1.982e+07    6.982e+02      4.100e+01    2.250e+03    7.410e-02      19.19s       19        
102  1.607e+01    4.204e+10    3.448e+00      4.100e+01    2.250e+03    7.410e-02      18.77s       18        
103  1.677e+01    2.751e+18    1.371e+00      4.100e+01    2.250e+03    7.410e-02      18.56s       18        
104  1.594e+01    1.200e+27    1.247e+00      1.100e+01    2.698e+01    7.029e-02      24.35s       13        
105  1.007e+01    5.849e+04    2.485e+00      1.100e+01    2.698e+01    7.029e-02      15.46s       13        
106  9.707e+00    1.896e+04    9.515e+00      1.100e+01    2.698e+01    7.029e-02      13.69s       13        
107  9.441e+00    2.466e+05    7.794e+01      1.100e+01    2.698e+01    7.029e-02      12.79s       13        
108  9.803e+00    3.078e+05    3.824e+05      1.100e+01    2.698e+01    7.029e-02      12.11s       14        
109  9.769e+00    1.288e+03    3.528e+01      1.100e+01    2.698e+01    7.029e-02      11.47s       15        
110  9.898e+00    3.462e+04    5.287e+00      1.100e+01    2.698e+01    7.029e-02      10.46s       15        
111  1.014e+01    2.329e+04    5.196e+01      1.100e+01    2.698e+01    7.029e-02      10.06s       15        
112  1.036e+01    3.118e+03    9.517e+00      1.100e+01    2.698e+01    7.029e-02      9.31s        15        
113  9.709e+00    3.503e+03    2.260e+01      1.100e+01    2.698e+01    7.029e-02      8.36s        15        
114  9.841e+00    2.312e+16    2.326e+00      1.100e+01    2.698e+01    7.029e-02      7.53s        15        
115  9.925e+00    1.389e+03    2.577e+00      1.100e+01    2.698e+01    7.029e-02      6.91s        15        
116  1.000e+01    1.058e+04    2.423e+00      1.100e+01    2.698e+01    7.029e-02      6.11s        15        
117  9.749e+00    4.281e+03    2.627e+00      1.100e+01    2.698e+01    7.029e-02      5.31s        17        
118  1.013e+01    1.130e+06    2.373e+01      1.100e+01    2.698e+01    7.029e-02      4.61s        17        
119  1.018e+01    2.944e+03    3.139e+01      1.100e+01    2.698e+01    7.029e-02      5.71s        17        
120  1.027e+01    1.703e+04    8.732e+01      1.100e+01    2.698e+01    7.029e-02      3.12s        17        
121  1.038e+01    1.720e+04    1.364e+01      1.100e+01    2.698e+01    7.029e-02      2.28s        17        
122  1.032e+01    1.272e+05    4.769e+00      1.100e+01    2.698e+01    7.029e-02      1.55s        17        
123  1.032e+01    6.230e+06    1.373e+04      1.100e+01    2.698e+01    7.029e-02      0.80s        17        
124  9.967e+00    1.667e+06    2.111e+01      1.100e+01    2.698e+01    7.029e-02      0.00s        17        
125  9.840e+00    1.185e+12    7.991e+00      1.100e+01    2.698e+01    7.029e-02      18.55s       17        
126  1.017e+01    4.761e+04    1.996e+00      1.100e+01    2.698e+01    7.029e-02      17.37s       16        
127  9.959e+00    1.717e+05    4.735e+00      1.100e+01    2.698e+01    7.029e-02      16.60s       16        
128  1.026e+01    1.390e+06    6.757e+00      1.100e+01    2.698e+01    7.029e-02      16.06s       16        
129  1.007e+01    2.630e+02    2.478e+01      1.100e+01    2.698e+01    7.029e-02      15.26s       16        
130  9.902e+00    4.355e+09    7.789e+00      1.100e+01    2.698e+01    7.029e-02      14.43s       16        
131  9.835e+00    7.862e+03    7.617e+04      1.100e+01    2.698e+01    7.029e-02      13.72s       16        
132  9.912e+00    7.419e+07    1.363e+01      1.100e+01    2.698e+01    7.029e-02      13.06s       16        
133  9.821e+00    1.433e+04    7.067e+01      1.100e+01    2.698e+01    7.029e-02      12.00s       17        
134  9.861e+00    1.705e+04    8.711e+01      1.100e+01    2.698e+01    7.029e-02      17.12s       17        
135  9.639e+00    2.419e+05    2.537e+05      1.100e+01    2.698e+01    7.029e-02      10.50s       17        
136  9.643e+00    1.408e+08    6.947e+01      1.100e+01    2.698e+01    7.029e-02      10.10s       17        
137  9.764e+00    7.240e+06    8.568e+02      1.100e+01    2.698e+01    7.029e-02      9.00s        17        
138  9.943e+00    6.897e+05    6.066e+00      1.100e+01    2.698e+01    7.029e-02      8.27s        16        
139  9.759e+00    5.029e+08    4.020e+02      1.100e+01    2.698e+01    7.029e-02      7.36s        16        
140  1.022e+01    7.065e+04    2.443e+01      1.100e+01    2.698e+01    7.029e-02      6.78s        16        
141  9.803e+00    6.463e+02    1.642e+02      1.100e+01    2.698e+01    7.029e-02      5.91s        16        
142  1.007e+01    1.121e+04    5.709e+01      1.100e+01    2.698e+01    7.029e-02      5.19s        16        
143  1.003e+01    5.490e+03    9.247e+00      1.100e+01    2.698e+01    7.029e-02      4.55s        16        
144  9.873e+00    1.592e+04    1.059e+01      1.100e+01    2.698e+01    7.029e-02      3.79s        16        
145  1.015e+01    1.577e+05    6.751e+01      1.100e+01    2.698e+01    7.029e-02      2.99s        16        
146  1.016e+01    1.409e+05    2.780e+00      1.100e+01    2.698e+01    7.029e-02      2.27s        16        
147  9.920e+00    2.229e+03    8.723e+01      1.100e+01    2.698e+01    7.029e-02      1.50s        16        
148  1.012e+01    1.061e+05    1.175e+02      1.100e+01    2.698e+01    7.029e-02      0.75s        16        
149  9.936e+00    3.460e+05    8.137e+01      1.100e+01    2.698e+01    7.029e-02      0.00s        16        
150  9.905e+00    1.673e+05    3.949e+00      1.100e+01    2.698e+01    7.029e-02      18.03s       16        
151  9.918e+00    2.713e+04    4.807e+02      1.100e+01    2.698e+01    7.029e-02      17.73s       16        
152  9.904e+00    1.023e+04    2.442e+02      2.100e+01    2.734e+02    6.980e-02      16.42s       17        
153  1.051e+01    3.857e+11    5.180e+00      2.100e+01    2.734e+02    6.980e-02      15.87s       17        
154  1.030e+01    4.694e+05    3.787e+00      2.100e+01    2.734e+02    6.980e-02      14.91s       17        
155  1.029e+01    1.154e+03    1.480e+01      2.100e+01    2.734e+02    6.980e-02      14.36s       17        
156  1.056e+01    5.820e+03    9.902e+01      2.100e+01    2.734e+02    6.980e-02      13.52s       17        
157  1.045e+01    2.235e+03    3.672e+02      2.100e+01    2.734e+02    6.980e-02      13.10s       17        
158  1.052e+01    1.340e+04    1.250e+02      2.100e+01    2.734e+02    6.980e-02      12.08s       17        
159  1.048e+01    5.749e+04    4.082e+00      2.100e+01    2.734e+02    6.980e-02      11.38s       17        
160  1.093e+01    3.626e+03    1.448e+01      2.100e+01    2.734e+02    6.980e-02      10.78s       17        
161  1.044e+01    5.691e+03    2.367e+00      2.100e+01    2.734e+02    6.980e-02      9.66s        17        
162  1.071e+01    5.249e+04    1.346e+01      2.100e+01    2.734e+02    6.980e-02      8.84s        17        
163  1.063e+01    9.840e+03    5.053e+00      2.100e+01    2.734e+02    6.980e-02      8.38s        17        
164  1.029e+01    1.237e+04    1.760e+00      2.100e+01    2.734e+02    6.869e-02      11.25s       17        
165  1.046e+01    6.047e+03    1.594e+01      2.100e+01    2.734e+02    6.869e-02      7.16s        17        
166  1.044e+01    2.956e+06    4.146e+01      2.100e+01    2.734e+02    6.869e-02      6.24s        17        
167  1.074e+01    2.779e+04    7.677e+01      2.100e+01    2.734e+02    6.869e-02      5.46s        17        
168  1.045e+01    1.631e+04    4.179e+01      2.100e+01    2.734e+02    6.869e-02      4.89s        17        
169  1.043e+01    7.171e+04    8.721e+02      2.100e+01    2.734e+02    6.869e-02      3.87s        17        
170  9.989e+00    5.761e+03    2.607e+00      2.100e+01    2.734e+02    6.869e-02      3.13s        17        
171  1.036e+01    2.506e+04    2.925e+00      2.200e+01    2.734e+02    6.863e-02      2.30s        17        
172  1.078e+01    1.103e+11    1.504e+02      2.200e+01    2.734e+02    6.863e-02      1.55s        17        
173  1.069e+01    3.528e+09    2.585e+00      2.200e+01    2.734e+02    6.863e-02      0.76s        17        
174  1.078e+01    4.095e+04    7.183e+01      1.100e+01    2.698e+01    6.448e-02      0.00s        16        
175  1.014e+01    1.906e+04    1.305e+01      1.100e+01    2.698e+01    6.448e-02      18.29s       16        
176  9.797e+00    1.300e+03    4.651e+01      1.100e+01    2.698e+01    6.448e-02      17.16s       15        
177  1.022e+01    5.252e+05    7.550e+01      1.100e+01    2.698e+01    6.448e-02      16.68s       15        
178  9.931e+00    3.186e+06    3.020e+01      1.100e+01    2.698e+01    6.448e-02      15.72s       15        
179  9.488e+00    1.730e+09    3.130e+00      1.100e+01    2.698e+01    6.448e-02      22.74s       15        
180  9.781e+00    6.228e+06    2.137e+00      1.100e+01    2.698e+01    6.448e-02      14.45s       15        
181  9.855e+00    4.585e+13    9.763e+00      1.100e+01    2.698e+01    6.448e-02      13.56s       15        
182  9.846e+00    1.166e+04    3.792e+00      1.100e+01    2.698e+01    6.448e-02      12.74s       15        
183  9.711e+00    3.661e+03    2.758e+00      1.100e+01    2.698e+01    6.448e-02      12.54s       15        
184  9.874e+00    2.767e+03    5.484e+03      1.100e+01    2.698e+01    6.448e-02      11.52s       15        
185  1.007e+01    5.634e+05    3.413e+02      1.100e+01    2.698e+01    6.448e-02      11.01s       15        
186  9.900e+00    6.738e+04    1.285e+01      1.100e+01    2.698e+01    6.448e-02      10.02s       15        
187  9.738e+00    4.513e+03    6.988e+01      1.100e+01    2.698e+01    6.448e-02      9.28s        15        
188  9.710e+00    2.668e+03    1.040e+01      1.100e+01    2.698e+01    6.448e-02      8.41s        15        
189  9.762e+00    1.387e+03    3.259e+02      1.100e+01    2.698e+01    6.448e-02      7.77s        15        
190  9.807e+00    1.122e+03    4.094e+00      1.100e+01    2.698e+01    6.448e-02      7.07s        15        
191  9.419e+00    1.241e+05    1.124e+02      1.100e+01    2.698e+01    6.448e-02      6.10s        15        
192  9.344e+00    1.677e+04    6.510e+00      1.100e+01    2.698e+01    6.448e-02      5.11s        15        
193  9.688e+00    1.507e+02    7.021e+00      1.100e+01    2.698e+01    6.448e-02      4.50s        15        
194  9.579e+00    1.501e+03    6.421e+00      1.100e+01    2.698e+01    6.448e-02      5.73s        15        
195  9.646e+00    1.071e+14    5.849e+01      1.100e+01    2.698e+01    6.448e-02      3.20s        15        
196  9.643e+00    2.651e+04    1.411e+03      1.100e+01    2.698e+01    6.448e-02      2.36s        15        
197  9.629e+00    8.926e+04    4.422e+01      1.100e+01    2.698e+01    6.448e-02      1.56s        15        
198  9.744e+00    2.447e+05    6.551e+01      1.100e+01    2.698e+01    6.448e-02      0.76s        15        
199  9.787e+00    4.930e+04    8.310e+04      1.100e+01    2.698e+01    6.448e-02      0.00s        15        
200  9.875e+00    6.007e+03    9.644e+00      1.100e+01    2.698e+01    6.448e-02      18.25s       15        
201  9.871e+00    1.022e+05    2.924e+05      1.100e+01    2.698e+01    6.448e-02      17.39s       15        
202  9.879e+00    3.728e+03    3.779e+01      1.100e+01    2.698e+01    6.448e-02      16.45s       15        
203  9.839e+00    2.383e+04    3.667e+05      1.100e+01    2.698e+01    6.448e-02      15.53s       15        
204  9.921e+00    2.091e+03    6.414e+01      1.100e+01    2.698e+01    6.448e-02      14.98s       15        
205  9.719e+00    1.413e+08    5.292e+00      1.100e+01    2.698e+01    6.448e-02      14.16s       15        
206  9.811e+00    2.626e+03    9.263e+01      1.100e+01    2.698e+01    6.448e-02      13.57s       15        
207  9.456e+00    2.308e+03    5.855e+00      1.100e+01    2.698e+01    6.448e-02      12.87s       15        
208  9.490e+00    9.524e+01    2.632e+02      1.100e+01    1.477e+01    6.111e-02      11.82s       14        
209  9.312e+00    7.897e+08    4.480e+01      1.100e+01    1.477e+01    6.111e-02      11.27s       14        
210  9.361e+00    8.248e+02    7.715e+01      1.100e+01    1.477e+01    6.111e-02      15.85s       14        
211  9.645e+00    5.355e+03    1.724e+05      1.100e+01    1.477e+01    6.111e-02      9.83s        14        
212  9.852e+00    9.515e+08    1.720e+01      1.100e+01    1.477e+01    6.111e-02      8.98s        14        
213  9.547e+00    2.966e+04    1.612e+01      1.100e+01    1.477e+01    6.111e-02      8.23s        14        
214  9.321e+00    1.313e+04    5.948e+00      1.100e+01    1.477e+01    6.111e-02      7.55s        14        
215  9.424e+00    1.264e+03    1.541e+01      1.100e+01    1.477e+01    6.111e-02      6.84s        14        
216  9.238e+00    2.576e+05    2.582e+03      1.100e+01    1.477e+01    6.111e-02      6.26s        14        
217  9.703e+00    3.815e+04    1.728e+04      1.100e+01    1.477e+01    6.111e-02      5.25s        14        
218  9.607e+00    5.206e+08    5.112e+02      1.100e+01    1.477e+01    6.111e-02      4.53s        14        
219  9.615e+00    1.097e+03    5.665e+01      1.100e+01    1.477e+01    6.111e-02      3.78s        14        
220  9.560e+00    4.283e+08    1.437e+01      1.100e+01    1.477e+01    6.111e-02      2.98s        14        
221  9.760e+00    3.291e+06    2.441e+02      1.100e+01    1.477e+01    6.111e-02      2.20s        14        
222  9.891e+00    3.772e+03    3.081e+01      1.100e+01    1.477e+01    6.111e-02      1.51s        14        
223  9.682e+00    4.057e+02    1.650e+02      1.100e+01    1.477e+01    6.111e-02      0.75s        14        
224  9.774e+00    4.667e+07    6.215e+01      1.100e+01    1.477e+01    6.111e-02      0.00s        14        
225  9.713e+00    1.670e+03    1.635e+01      1.100e+01    1.477e+01    6.111e-02      17.68s       14        
226  9.639e+00    3.583e+04    3.546e+00      1.100e+01    1.477e+01    6.111e-02      25.67s       14        
227  9.716e+00    2.725e+04    5.086e+00      1.100e+01    1.477e+01    6.111e-02      16.13s       14        
228  9.398e+00    9.151e+03    3.325e+01      1.100e+01    1.477e+01    6.111e-02      15.78s       14        
229  9.460e+00    1.004e+05    5.488e+02      1.100e+01    1.477e+01    6.111e-02      15.13s       14        
230  9.495e+00    2.791e+06    8.083e+00      1.100e+01    1.477e+01    6.111e-02      14.35s       14        
231  9.658e+00    2.192e+02    2.789e+01      1.100e+01    1.477e+01    6.111e-02      13.87s       14        
232  9.565e+00    7.921e+04    9.808e+01      1.100e+01    1.477e+01    5.355e-02      12.76s       14        
233  9.446e+00    8.245e+08    4.830e+00      1.100e+01    1.477e+01    5.355e-02      11.78s       14        
234  9.466e+00    1.195e+05    4.144e+01      1.100e+01    1.477e+01    5.355e-02      11.12s       14        
235  9.936e+00    3.360e+11    4.921e+01      1.100e+01    1.477e+01    5.355e-02      10.54s       14        
236  9.765e+00    5.455e+09    6.955e+00      1.100e+01    1.477e+01    5.355e-02      9.80s        14        
237  9.611e+00    1.301e+10    3.622e+00      1.100e+01    1.477e+01    5.355e-02      9.00s        14        
238  9.860e+00    5.835e+08    1.087e+01      1.100e+01    1.477e+01    5.355e-02      8.27s        14        
239  9.644e+00    2.204e+07    2.560e+04      1.100e+01    1.477e+01    5.355e-02      7.42s        14        
240  9.615e+00    1.365e+05    2.924e+05      1.100e+01    1.477e+01    5.355e-02      6.69s        14        
241  9.412e+00    1.900e+03    1.990e+02      1.100e+01    1.477e+01    5.355e-02      9.06s        14        
242  9.661e+00    8.335e+04    1.119e+02      1.100e+01    1.477e+01    5.355e-02      5.28s        14        
243  9.474e+00    1.001e+03    2.518e+02      1.100e+01    1.477e+01    5.355e-02      4.46s        14        
244  9.669e+00    5.409e+06    3.255e+00      1.100e+01    1.477e+01    5.355e-02      3.74s        14        
245  9.881e+00    1.179e+06    1.193e+04      1.100e+01    1.477e+01    5.355e-02      2.98s        14        
246  9.835e+00    3.958e+02    2.335e+01      1.100e+01    1.477e+01    5.355e-02      2.25s        14        
247  9.791e+00    3.507e+04    8.866e+00      1.100e+01    1.477e+01    5.355e-02      1.52s        14        
248  9.871e+00    7.133e+02    8.516e+00      1.100e+01    1.477e+01    5.355e-02      0.77s        14        
249  9.635e+00    2.230e+05    6.823e+04      1.100e+01    1.477e+01    5.355e-02      0.00s        14        
250  9.947e+00    4.962e+03    1.399e+03      1.100e+01    1.477e+01    5.355e-02      18.45s       14        
251  9.625e+00    9.880e+02    9.678e+00      1.100e+01    1.477e+01    5.355e-02      17.33s       14        
252  9.724e+00    1.351e+04    2.137e+08      1.100e+01    1.477e+01    5.355e-02      16.69s       14        
253  9.734e+00    9.633e+04    5.004e+00      1.100e+01    1.477e+01    5.355e-02      15.90s       14        
254  9.850e+00    1.206e+05    7.047e+00      1.100e+01    1.477e+01    5.355e-02      15.22s       14        
255  9.668e+00    5.424e+03    1.774e+02      1.100e+01    1.477e+01    5.355e-02      14.61s       14        
256  9.617e+00    4.319e+02    2.618e+05      1.100e+01    1.477e+01    5.355e-02      13.18s       14        
257  9.599e+00    3.962e+14    2.149e+00      1.100e+01    1.477e+01    5.355e-02      19.83s       14        
258  9.806e+00    2.078e+04    2.093e+01      1.100e+01    1.477e+01    5.355e-02      12.06s       14        
259  9.732e+00    3.065e+07    6.680e+00      1.100e+01    1.477e+01    5.355e-02      11.47s       14        
260  9.604e+00    5.579e+03    1.005e+02      1.100e+01    1.477e+01    5.355e-02      10.47s       14        
261  9.425e+00    4.435e+03    2.457e+01      1.100e+01    1.477e+01    5.355e-02      10.12s       14        
262  9.581e+00    6.326e+05    5.697e+01      1.100e+01    1.477e+01    5.355e-02      8.95s        14        
263  9.794e+00    1.979e+05    1.044e+03      1.100e+01    1.477e+01    5.355e-02      8.32s        14        
264  9.925e+00    6.543e+05    1.211e+01      1.100e+01    1.477e+01    5.355e-02      7.60s        14        
265  9.790e+00    3.168e+04    3.952e+02      1.100e+01    1.477e+01    5.355e-02      6.83s        14        
