    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      9.02s        0         
1    1.265e+01    9.929e+06    4.707e+01      3.400e+01    2.858e+04    4.286e-01      16.45s       0         
2    1.133e+01    1.587e+08    7.122e+00      4.000e+01    5.589e+04    4.161e-01      18.05s       0         
3    1.249e+01    8.933e+04    1.453e+01      1.300e+01    2.239e+02    3.664e-01      16.80s       0         
4    1.329e+01    2.299e+04    5.722e+00      4.600e+01    1.846e+06    3.552e-01      21.67s       0         
5    1.009e+01    1.781e+06    1.080e+05      4.900e+01    1.993e+06    3.051e-01      14.28s       0         
6    1.347e+01    2.485e+07    6.801e+00      5.000e+01    2.069e+06    3.027e-01      13.87s       0         
7    1.620e+01    5.390e+07    1.606e+00      5.000e+01    2.069e+06    3.027e-01      13.88s       0         
8    1.674e+01    2.336e+06    1.256e+00      6.300e+01    4.701e+06    2.965e-01      13.16s       0         
9    2.146e+01    1.041e+07    4.846e+00      5.100e+01    2.375e+06    2.767e-01      12.74s       0         
10   2.502e+01    1.488e+12    5.926e+00      1.200e+01    8.781e+01    2.577e-01      12.97s       0         
11   2.522e+01    9.624e+09    1.146e+01      3.800e+01    6.699e+05    2.437e-01      12.12s       0         
12   2.180e+01    1.717e+11    5.109e+00      3.800e+01    6.699e+05    2.437e-01      10.97s       0         
13   1.734e+01    2.597e+11    2.435e+02      2.000e+01    1.933e+02    2.363e-01      9.60s        0         
14   1.426e+01    6.108e+05    1.848e+02      4.100e+01    1.986e+06    2.265e-01      8.38s        0         
15   1.299e+01    5.757e+13    1.074e+00      1.000e+01    2.330e+01    1.320e-01      10.30s       0         
16   1.292e+01    5.027e+05    3.769e+01      1.000e+01    2.330e+01    1.320e-01      6.77s        0         
17   1.315e+01    6.033e+05    9.806e-01      9.000e+00    1.377e+01    1.149e-01      5.75s        0         
18   1.236e+01    4.959e+09    8.440e+00      9.000e+00    1.377e+01    1.149e-01      4.92s        0         
19   1.067e+01    1.329e+03    6.657e+01      9.000e+00    1.377e+01    1.149e-01      3.95s        0         
20   1.021e+01    2.125e+04    4.468e+02      1.200e+01    3.651e+01    9.674e-02      3.20s        0         
21   1.001e+01    1.806e+03    6.337e+02      1.200e+01    3.651e+01    9.674e-02      2.26s        0         
22   9.956e+00    3.774e+03    8.078e+01      1.200e+01    3.651e+01    9.674e-02      1.52s        0         
23   9.857e+00    1.906e+02    2.253e+00      1.100e+01    2.698e+01    6.831e-02      0.75s        0         
24   1.106e+01    6.792e+09    2.007e+01      1.100e+01    2.698e+01    6.831e-02      0.00s        0         
25   1.194e+01    1.008e+06    4.444e+03      1.100e+01    2.698e+01    6.831e-02      19.21s       0         
26   1.193e+01    1.386e+06    5.614e+01      1.100e+01    2.698e+01    6.831e-02      18.11s       0         
27   1.181e+01    1.282e+05    1.769e+01      1.100e+01    2.698e+01    6.831e-02      24.03s       0         
28   1.145e+01    8.944e+03    5.064e+01      1.100e+01    2.698e+01    6.831e-02      16.51s       0         
29   1.143e+01    4.074e+03    1.228e+02      1.600e+01    2.700e+02    6.830e-02      15.62s       0         
30   1.190e+01    1.960e+04    1.503e+02      1.100e+01    2.698e+01    6.831e-02      15.50s       0         
31   1.161e+01    2.534e+04    2.392e+01      1.100e+01    2.698e+01    6.831e-02      14.62s       0         
32   1.159e+01    3.794e+02    4.232e+00      1.100e+01    2.698e+01    6.831e-02      14.14s       0         
