    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      13.76s       0         
1    1.935e+01    1.238e+05    2.450e+04      3.800e+01    6.629e+02    4.020e-01      1.26m        0         
2    2.380e+01    1.476e+09    1.853e+02      4.400e+01    8.807e+02    3.375e-01      1.05m        0         
3    2.368e+01    8.567e+08    1.901e+02      3.100e+01    3.950e+04    2.746e-01      1.13m        0         
4    2.364e+01    1.520e+08    1.800e+02      2.500e+01    1.572e+03    2.299e-01      1.49m        0         
5    2.400e+01    2.682e+16    9.059e+00      2.500e+01    1.572e+03    2.299e-01      1.41m        0         
6    2.531e+01    1.070e+14    9.630e+01      3.200e+01    1.060e+04    2.094e-01      1.81m        0         
7    2.630e+01    3.198e+09    1.115e+01      3.200e+01    5.771e+03    1.987e-01      1.83m        0         
8    2.609e+01    4.169e+10    7.216e+01      2.900e+01    2.596e+02    1.872e-01      1.66m        0         
9    2.481e+01    2.739e+15    9.090e+00      2.000e+01    1.358e+03    1.600e-01      1.39m        0         
10   2.272e+01    2.412e+07    3.998e+02      2.000e+01    7.081e+02    1.256e-01      48.05s       0         
11   2.215e+01    5.473e+07    4.255e+00      2.200e+01    2.143e+03    1.100e-01      1.15m        0         
12   2.133e+01    9.899e+08    1.952e+00      2.300e+01    1.053e+04    1.070e-01      52.79s       0         
13   2.109e+01    1.587e+08    8.833e-01      2.100e+01    1.822e+03    1.080e-01      1.52m        0         
14   2.015e+01    1.408e+15    8.221e+00      2.100e+01    1.594e+02    1.038e-01      1.42m        0         
15   1.916e+01    8.452e+05    4.064e+00      2.100e+01    1.594e+02    1.038e-01      1.41m        0         
16   1.968e+01    2.905e+10    9.529e-01      2.100e+01    1.594e+02    1.038e-01      1.22m        0         
17   1.900e+01    9.952e+10    9.890e-01      2.100e+01    1.594e+02    1.038e-01      57.05s       0         
18   1.914e+01    2.585e+08    8.344e-01      2.100e+01    1.594e+02    1.038e-01      48.65s       0         
19   1.941e+01    7.055e+07    8.056e-01      2.100e+01    1.594e+02    1.038e-01      38.84s       0         
20   1.877e+01    5.562e+11    2.089e+00      2.100e+01    1.594e+02    1.038e-01      33.49s       0         
21   2.013e+01    7.623e+11    1.008e+00      3.600e+01    4.811e+05    9.652e-02      23.85s       0         
22   2.425e+01    5.140e+15    1.386e+00      3.500e+01    4.742e+05    7.498e-02      13.17s       0         
23   2.236e+01    1.863e+12    1.177e+00      3.500e+01    4.742e+05    7.498e-02      7.30s        0         
24   2.838e+01    4.824e+14    8.838e-01      3.500e+01    4.742e+05    7.498e-02      0.00s        0         
25   2.223e+01    4.590e+10    1.604e+00      3.900e+01    3.292e+07    7.095e-02      2.79m        0         
26   2.861e+01    2.782e+14    6.625e-01      3.200e+01    2.205e+04    5.930e-02      3.05m        0         
27   2.206e+01    5.064e+11    2.094e+00      2.900e+01    5.723e+03    5.480e-02      2.33m        0         
28   2.918e+01    8.648e+14    1.800e+02      3.200e+01    2.205e+04    5.468e-02      2.73m        0         
29   1.991e+01    1.406e+10    9.821e-01      2.900e+01    5.723e+03    5.480e-02      2.19m        0         
30   2.835e+01    5.265e+15    2.922e+00      2.900e+01    5.723e+03    5.480e-02      2.57m        0         
31   1.726e+01    4.625e+10    2.418e+01      2.200e+01    1.445e+04    5.322e-02      2.30m        0         
32   1.743e+01    3.517e+09    9.300e-01      2.200e+01    1.445e+04    5.322e-02      3.11m        0         
33   1.698e+01    5.037e+06    1.229e+00      2.800e+01    7.107e+04    5.322e-02      2.86m        0         
34   1.735e+01    6.145e+10    1.498e+00      2.200e+01    2.924e+03    4.924e-02      2.64m        0         
35   1.975e+01    3.316e+12    1.165e+02      1.700e+01    4.899e+02    5.322e-02      2.20m        0         
