    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      31.77s       5         
1    1.626e+01    3.369e+05    9.438e-01      6.200e+01    3.925e+04    3.325e-01      19.59s       10        
2    1.450e+01    1.126e+05    7.576e-01      6.100e+01    3.554e+04    3.000e-01      19.99s       9         
3    3.272e+01    2.226e+08    6.461e-01      6.000e+01    3.510e+04    2.532e-01      22.62s       9         
4    2.785e+01    2.958e+17    6.782e-01      8.600e+01    7.310e+08    2.103e-01      21.35s       12        
5    3.420e+01    1.722e+13    6.526e-01      8.500e+01    1.352e+08    1.950e-01      22.10s       14        
6    4.283e+01    2.660e+11    5.994e-01      7.800e+01    1.352e+08    1.560e-01      22.19s       19        
7    4.555e+01    1.531e+20    5.830e-01      7.300e+01    6.566e+05    1.459e-01      22.80s       14        
8    3.756e+01    3.579e+14    5.679e-01      7.300e+01    6.566e+05    1.459e-01      20.06s       11        
9    2.547e+01    1.413e+11    6.600e-01      7.100e+01    6.270e+05    1.420e-01      17.13s       16        
10   2.243e+01    1.040e+09    6.217e-01      7.100e+01    6.199e+04    1.314e-01      15.30s       16        
11   1.879e+01    4.159e+11    6.565e-01      7.500e+01    2.377e+05    1.267e-01      13.75s       15        
12   2.862e+01    1.388e+19    6.063e-01      1.900e+01    1.700e+02    8.210e-02      13.11s       7         
13   1.419e+01    8.074e+13    6.946e-01      2.000e+01    4.723e+02    3.498e-02      10.90s       9         
14   1.349e+01    3.258e+06    4.477e+00      2.000e+01    4.723e+02    3.498e-02      8.91s        12        
15   1.412e+01    5.324e+12    7.143e-01      2.000e+01    4.723e+02    3.498e-02      8.46s        13        
16   1.416e+01    5.328e+12    4.532e+00      2.600e+01    8.560e+04    3.141e-02      7.22s        12        
17   1.390e+01    1.475e+09    7.073e-01      2.200e+01    1.700e+02    2.627e-02      6.29s        12        
18   1.376e+01    3.132e+09    7.033e-01      2.200e+01    1.700e+02    2.627e-02      5.40s        13        
19   1.302e+01    6.173e+11    6.830e-01      2.200e+01    1.700e+02    2.627e-02      4.70s        14        
20   1.371e+01    5.116e+16    6.226e-01      2.200e+01    1.700e+02    2.627e-02      3.71s        15        
21   1.391e+01    6.454e+12    6.206e-01      2.300e+01    1.700e+02    2.607e-02      2.69s        16        
22   1.530e+01    2.320e+27    8.156e+00      2.300e+01    1.700e+02    2.607e-02      1.91s        17        
23   1.587e+01    3.814e+16    5.865e-01      2.300e+01    1.700e+02    2.607e-02      0.92s        18        
24   1.602e+01    1.195e+12    6.502e-01      2.300e+01    1.700e+02    2.607e-02      0.00s        19        
25   1.686e+01    3.156e+14    5.710e-01      2.300e+01    1.700e+02    2.607e-02      23.03s       19        
26   1.635e+01    7.235e+25    5.689e-01      2.300e+01    1.700e+02    2.607e-02      22.75s       19        
27   1.692e+01    1.122e+33    5.534e-01      2.300e+01    1.700e+02    2.607e-02      21.18s       20        
28   1.747e+01    7.176e+39    5.878e-01      2.300e+01    1.700e+02    2.607e-02      20.84s       20        
29   1.830e+01    4.059e+115   1.152e+01      2.300e+01    1.700e+02    2.607e-02      20.68s       18        
30   1.826e+01    4.853e+221   5.475e-01      2.300e+01    1.700e+02    2.607e-02      19.01s       18        
31   1.953e+01    inf          5.236e-01      2.300e+01    1.700e+02    2.607e-02      19.09s       16        
32   1.902e+01    inf          6.049e-01      2.300e+01    1.700e+02    2.607e-02      18.14s       16        
33   1.975e+01    inf          5.774e-01      2.300e+01    1.700e+02    2.607e-02      16.99s       16        
34   2.002e+01    inf          5.532e-01      2.300e+01    1.700e+02    2.607e-02      16.41s       16        
35   2.159e+01    inf          5.881e-01      2.300e+01    1.700e+02    2.607e-02      15.63s       16        
36   2.163e+01    inf          5.627e-01      2.300e+01    1.700e+02    2.607e-02      14.99s       17        
37   2.346e+01    inf          5.351e-01      2.300e+01    1.700e+02    2.607e-02      13.43s       16        
38   2.598e+01    inf          5.128e-01      2.300e+01    1.700e+02    2.607e-02      12.98s       15        
39   2.884e+01    inf          1.124e+01      5.900e+01    1.798e+308   2.600e-02      12.07s       17        
40   3.013e+01    inf          4.519e-01      6.000e+01    1.798e+308   2.600e-02      11.83s       17        
41   3.192e+01    inf          4.482e-01      3.900e+01    3.004e+53    2.572e-02      10.63s       18        
42   3.347e+01    inf          4.428e-01      4.000e+01    7.032e+66    2.566e-02      9.59s        19        
43   3.166e+01    inf          4.157e-01      4.000e+01    7.032e+66    2.566e-02      7.95s        19        
44   3.094e+01    inf          4.626e-01      4.000e+01    7.032e+66    2.566e-02      6.87s        20        
45   3.221e+01    inf          4.667e-01      4.000e+01    7.032e+66    2.566e-02      5.56s        20        
46   3.200e+01    inf          4.322e-01      4.000e+01    7.032e+66    2.566e-02      4.22s        21        
